query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_035,4503,2297.612549,2856.468506,2299.794189,2858.259521,254939.916757,3364852.139409,254940.222187,3364851.888667,0.305430,-0.250742,0.395170
q_035,4504,2138.807373,1825.954834,2139.595459,1827.441040,254917.684032,3364996.411323,254917.794364,3364996.203254,0.110332,-0.208069,0.235512
q_035,4505,1543.052368,2559.267090,1545.138062,2561.342285,254834.278332,3364893.747607,254834.570329,3364893.457080,0.291997,-0.290527,0.411908
q_035,4506,1543.052368,2559.267090,1545.138062,2561.342285,254834.278332,3364893.747607,254834.570329,3364893.457080,0.291997,-0.290527,0.411908
q_035,4507,1330.333862,1622.706787,1331.241577,1623.601685,254804.497741,3365024.866050,254804.624821,3365024.740764,0.127080,-0.125286,0.178454
q_035,4508,418.230591,1342.372070,419.595520,1345.201538,254676.803283,3365064.112910,254676.994373,3365063.716785,0.191090,-0.396125,0.439808
q_035,4509,2676.079346,1322.594482,2677.107422,1323.017822,254992.902108,3365066.881772,254993.046039,3365066.822505,0.143931,-0.059268,0.155656
q_035,4510,2084.236328,1139.907959,2085.164062,1139.388062,254910.044086,3365092.457886,254910.173969,3365092.530671,0.129883,0.072786,0.148887
q_035,4511,2048.982910,2010.077881,2050.449463,2011.038574,254905.108607,3364970.634097,254905.313925,3364970.499600,0.205317,-0.134497,0.245448
q_035,4512,659.750977,928.280334,660.521484,930.295837,254710.616137,3365122.085753,254710.724008,3365121.803583,0.107871,-0.282170,0.302087
q_035,4513,1679.157471,2051.337891,1681.391724,2053.263672,254853.333046,3364964.857695,254853.645841,3364964.588086,0.312795,-0.269609,0.412953
q_035,4514,2292.567139,3155.753418,2293.650146,3157.278320,254939.210399,3364810.239521,254939.362021,3364810.026035,0.151621,-0.213486,0.261850
q_035,4515,2637.898438,2765.030273,2639.344238,2767.141113,254987.556781,3364864.940762,254987.759193,3364864.645244,0.202412,-0.295518,0.358192
q_035,4516,709.719788,2521.709717,711.981689,2523.696777,254717.611770,3364899.005640,254717.928437,3364898.727451,0.316666,-0.278188,0.421505
q_035,4517,709.719788,2521.709717,711.981689,2523.696777,254717.611770,3364899.005640,254717.928437,3364898.727451,0.316666,-0.278188,0.421505
q_035,4518,638.143005,2862.092529,641.957642,2862.658447,254707.591021,3364851.352046,254708.125070,3364851.272817,0.534049,-0.079229,0.539894
q_035,4519,2473.863037,1205.808594,2474.973633,1205.072144,254964.591825,3365083.231797,254964.747309,3365083.334900,0.155483,0.103103,0.186562
q_035,4520,2127.864014,1617.165894,2127.767578,1618.275269,254916.151962,3365025.641775,254916.138461,3365025.486462,-0.013501,-0.155312,0.155898
q_035,4521,1462.125366,3605.149658,1465.777344,3603.930908,254822.948551,3364747.324048,254823.459828,3364747.494673,0.511277,0.170625,0.538996
q_035,4522,1462.125366,3605.149658,1465.777344,3603.930908,254822.948551,3364747.324048,254823.459828,3364747.494673,0.511277,0.170625,0.538996
q_035,4523,2227.459961,2721.986816,2229.083252,2723.385010,254930.095395,3364870.966846,254930.322655,3364870.771099,0.227261,-0.195747,0.299941
q_035,4524,1299.384033,2434.781494,1301.561401,2437.527100,254800.164765,3364911.175591,254800.469596,3364910.791206,0.304832,-0.384385,0.490585
q_035,4525,1299.384033,2434.781494,1301.561401,2437.527100,254800.164765,3364911.175591,254800.469596,3364910.791206,0.304832,-0.384385,0.490585
q_035,4526,2410.550537,2910.322266,2413.068115,2912.712402,254955.728075,3364844.599883,254956.080536,3364844.265264,0.352461,-0.334619,0.486003
q_035,4527,2410.550537,2910.322266,2413.068115,2912.712402,254955.728075,3364844.599883,254956.080536,3364844.265264,0.352461,-0.334619,0.486003
q_035,4528,1378.430908,3210.967529,1381.120605,3210.005127,254811.231327,3364802.509546,254811.607885,3364802.644282,0.376558,0.134736,0.399937
q_035,4529,3521.675537,1860.332764,3523.820068,1861.619019,255111.285575,3364991.598413,255111.585810,3364991.418337,0.300234,-0.180076,0.350097
q_035,4530,1378.616821,1091.195923,1378.803467,1091.455688,254811.257355,3365099.277571,254811.283485,3365099.241204,0.026130,-0.036367,0.044781
q_035,4531,1768.768066,2354.162842,1770.605469,2355.334717,254865.878529,3364922.462202,254866.135766,3364922.298140,0.257236,-0.164062,0.305102
q_035,4532,2431.107910,2178.503906,2432.459961,2180.126221,254958.606107,3364947.054453,254958.795395,3364946.827329,0.189287,-0.227124,0.295660
q_035,4533,2389.072754,1459.931885,2389.915039,1460.037842,254952.721186,3365047.654536,254952.839105,3365047.639702,0.117920,-0.014834,0.118849
q_035,4534,536.120422,2616.991699,539.003540,2618.373291,254693.307859,3364885.666162,254693.711496,3364885.472739,0.403636,-0.193423,0.447588
q_035,4535,2449.647217,1543.106201,2450.392822,1544.692505,254961.201610,3365036.010132,254961.305995,3365035.788049,0.104385,-0.222083,0.245391
q_035,4536,2624.078369,2676.240479,2625.835938,2678.497803,254985.621972,3364877.371333,254985.868031,3364877.055308,0.246060,-0.316025,0.400521
q_035,4537,3413.739258,1441.792847,3415.301514,1441.966553,255096.174496,3365050.194001,255096.393212,3365050.169683,0.218716,-0.024319,0.220064
q_035,4538,2445.881104,2900.717041,2448.107910,2903.311279,254960.674354,3364845.944614,254960.986107,3364845.581421,0.311753,-0.363193,0.478643
q_035,4539,488.392731,2623.893799,492.367798,2625.084961,254686.625982,3364884.699868,254687.182492,3364884.533105,0.556509,-0.166763,0.580958
q_035,4540,1605.509766,609.193604,1605.749023,607.807861,254843.022367,3365166.757896,254843.055863,3365166.951899,0.033496,0.194004,0.196874
q_035,4541,2256.594727,1684.579346,2257.154053,1686.065796,254934.174262,3365016.203892,254934.252567,3365015.995789,0.078306,-0.208103,0.222348
q_035,4542,519.068542,2596.943848,521.985901,2598.080078,254690.920596,3364888.472861,254691.329026,3364888.313789,0.408430,-0.159072,0.438314
q_035,4543,2348.937256,2593.239990,2351.015381,2594.593262,254947.102216,3364888.991401,254947.393153,3364888.801943,0.290938,-0.189458,0.347187
q_035,4544,2210.238770,2521.748291,2212.153076,2523.911377,254927.684428,3364899.000239,254927.952431,3364898.697407,0.268003,-0.302832,0.404392
q_035,4545,746.438843,1584.827759,745.451355,1588.043335,254722.752438,3365030.169114,254722.614190,3365029.718933,-0.138248,-0.450181,0.470930
q_035,4546,881.518738,1678.547363,881.007996,1680.224487,254741.663623,3365017.048369,254741.592119,3365016.813572,-0.071504,-0.234797,0.245444
q_035,4547,2220.128418,2661.162598,2222.493652,2662.660889,254929.068979,3364879.482236,254929.400111,3364879.272476,0.331133,-0.209761,0.391980
q_035,4548,2191.336182,1543.513794,2191.732910,1544.464966,254925.038065,3365035.953069,254925.093607,3365035.819905,0.055542,-0.133164,0.144283
q_035,4549,1503.368286,1302.788330,1504.375610,1303.854736,254828.722560,3365069.654634,254828.863585,3365069.505337,0.141025,-0.149297,0.205372
q_035,4550,1435.750366,3406.813965,1439.253174,3406.067139,254819.256051,3364775.091045,254819.746444,3364775.195601,0.490393,0.104556,0.501415
q_035,4551,3618.604736,1239.105713,3618.934082,1239.634277,255124.855663,3365078.570200,255124.901771,3365078.496201,0.046108,-0.073999,0.087189
q_035,4552,735.122192,2207.823975,734.889038,2210.485840,254721.168107,3364942.949644,254721.135465,3364942.576982,-0.032642,-0.372661,0.374088
q_035,4553,2223.974121,3039.044189,2226.779297,3040.449707,254929.607377,3364826.578813,254930.000102,3364826.382041,0.392725,-0.196772,0.439263
q_035,4554,3696.659180,1330.297119,3697.048340,1332.269897,255135.783285,3365065.803403,255135.837768,3365065.527214,0.054482,-0.276189,0.281511
q_035,4555,1697.589966,2268.441162,1699.944214,2269.753906,254855.913595,3364934.463237,254856.243190,3364934.279453,0.329595,-0.183784,0.377372
q_035,4556,1697.589966,2268.441162,1699.944214,2269.753906,254855.913595,3364934.463237,254856.243190,3364934.279453,0.329595,-0.183784,0.377372
q_035,4557,1676.996704,1142.496826,1677.874512,1143.278320,254853.030539,3365092.095444,254853.153432,3365091.986035,0.122893,-0.109409,0.164539
q_035,4558,1840.648926,1828.616577,1842.963501,1830.796387,254875.941850,3364996.038679,254876.265890,3364995.733506,0.324041,-0.305173,0.445121
q_035,4559,2289.639893,511.665466,2290.801758,511.001617,254938.800585,3365180.411835,254938.963246,3365180.504774,0.162661,0.092939,0.187340
q_035,4560,2506.221680,1645.197388,2507.056396,1646.202759,254969.122035,3365021.717366,254969.238896,3365021.576614,0.116860,-0.140752,0.182941
q_035,4561,2529.578369,2629.108887,2531.035645,2631.149414,254972.391972,3364883.969756,254972.595990,3364883.684082,0.204019,-0.285674,0.351046
q_035,4562,2799.039795,1443.809814,2800.137207,1444.051392,255010.116571,3365049.911626,255010.270209,3365049.877805,0.153638,-0.033821,0.157316
q_035,4563,2799.039795,1443.809814,2800.137207,1444.051392,255010.116571,3365049.911626,255010.270209,3365049.877805,0.153638,-0.033821,0.157316
q_035,4564,1447.336670,3612.256592,1450.340820,3610.268066,254820.878134,3364746.329077,254821.298715,3364746.607471,0.420581,0.278394,0.504372
q_035,4565,1447.336670,3612.256592,1450.340820,3610.268066,254820.878134,3364746.329077,254821.298715,3364746.607471,0.420581,0.278394,0.504372
q_035,4566,817.685669,3206.910645,820.937317,3205.994629,254732.726994,3364803.077510,254733.182224,3364803.205752,0.455231,0.128242,0.472949
q_035,4567,1742.677246,2671.404785,1743.382202,2673.264160,254862.225814,3364878.048330,254862.324508,3364877.788018,0.098694,-0.260312,0.278394
q_035,4568,1742.677246,2671.404785,1743.382202,2673.264160,254862.225814,3364878.048330,254862.324508,3364877.788018,0.098694,-0.260312,0.278394
q_035,4569,2344.115234,2865.487305,2346.692139,2868.208984,254946.427133,3364850.876777,254946.787899,3364850.495742,0.360767,-0.381035,0.524729
q_035,4570,3185.942139,1913.842041,3189.096191,1914.623657,255064.282899,3364984.107114,255064.724467,3364983.997688,0.441567,-0.109426,0.454924
q_035,4571,2145.442139,1532.083008,2146.642090,1533.746338,254918.612899,3365037.553379,254918.780893,3365037.320513,0.167993,-0.232866,0.287138
q_035,4572,1801.669312,2716.740234,1804.809937,2719.629395,254870.484704,3364871.701367,254870.924391,3364871.296885,0.439687,-0.404482,0.597437
q_035,4573,1716.770508,1735.252075,1718.007568,1737.336060,254858.598871,3365009.109709,254858.772060,3365008.817952,0.173188,-0.291758,0.339289
q_035,4574,1876.218506,3115.267822,1877.430664,3116.838135,254880.921591,3364815.907505,254881.091293,3364815.687661,0.169702,-0.219844,0.277723
q_035,4575,1861.177246,3118.133545,1862.592529,3119.926270,254878.815814,3364815.506304,254879.013954,3364815.255322,0.198140,-0.250981,0.319767
q_035,4576,1452.635010,675.159119,1451.744995,673.638062,254821.619901,3365157.522723,254821.495299,3365157.735671,-0.124602,0.212948,0.246724
q_035,4577,2687.264648,1306.843872,2688.983154,1306.655762,254994.468051,3365069.086858,254994.708642,3365069.113193,0.240591,0.026335,0.242028
q_035,4578,1884.426147,2820.442383,1885.373413,2823.031982,254882.070661,3364857.183066,254882.203278,3364856.820522,0.132617,-0.362544,0.386038
q_035,4579,1884.426147,2820.442383,1885.373413,2823.031982,254882.070661,3364857.183066,254882.203278,3364856.820522,0.132617,-0.362544,0.386038
q_035,4580,2181.304932,2672.381348,2183.343506,2673.872314,254923.633690,3364877.911611,254923.919091,3364877.702876,0.285400,-0.208735,0.353587
q_035,4581,3143.670166,742.905640,3145.123535,743.221741,255058.364823,3365148.038210,255058.568295,3365147.993956,0.203472,-0.044254,0.208229
q_035,4582,1742.366089,3127.088135,1744.990723,3128.454346,254862.182252,3364814.252661,254862.549701,3364814.061392,0.367449,-0.191270,0.414249
q_035,4583,666.683105,2943.897705,668.308777,2945.138916,254711.586635,3364839.899321,254711.814229,3364839.725552,0.227594,-0.173770,0.286347
q_035,4584,1213.986206,2822.455566,1216.126587,2824.637451,254788.209069,3364856.901221,254788.508722,3364856.595757,0.299653,-0.305464,0.427902
q_035,4585,3560.154541,1269.833252,3560.767334,1270.704468,255116.672636,3365074.268345,255116.758427,3365074.146375,0.085791,-0.121970,0.149120
q_035,4586,3560.154541,1269.833252,3560.767334,1270.704468,255116.672636,3365074.268345,255116.758427,3365074.146375,0.085791,-0.121970,0.149120
q_035,4587,2200.577881,552.114136,2201.267822,551.363281,254926.331903,3365174.749021,254926.428495,3365174.854141,0.096592,0.105120,0.142759
q_035,4588,1166.832153,2476.479248,1168.250977,2478.717773,254781.607501,3364905.337905,254781.806137,3364905.024512,0.198635,-0.313394,0.371041
q_035,4589,1166.832153,2476.479248,1168.250977,2478.717773,254781.607501,3364905.337905,254781.806137,3364905.024512,0.198635,-0.313394,0.371041
q_035,4590,2509.538818,2554.986572,2511.530518,2556.265137,254969.586435,3364894.346880,254969.865272,3364894.167881,0.278838,-0.178999,0.331348
q_035,4591,2659.245117,1318.821045,2661.019531,1318.854370,254990.545316,3365067.410054,254990.793734,3365067.405388,0.248418,-0.004666,0.248462
q_035,4592,1177.262085,1386.770752,1177.038574,1387.020020,254783.067692,3365057.897095,254783.036400,3365057.862197,-0.031292,-0.034897,0.046872
q_035,4593,1998.057617,2903.783936,2000.070801,2906.793945,254897.979066,3364845.515249,254898.260912,3364845.093848,0.281846,-0.421401,0.506968
q_035,4594,1742.088379,2678.065918,1742.858154,2679.686035,254862.143373,3364877.115771,254862.251142,3364876.888955,0.107769,-0.226816,0.251117
q_035,4595,2466.770020,1674.268188,2466.217041,1674.506958,254963.598803,3365017.647454,254963.521386,3365017.614026,-0.077417,-0.033428,0.084326
q_035,4596,2782.955566,1399.755371,2784.202881,1399.962036,255007.864779,3365056.079248,255008.039403,3365056.050315,0.174624,-0.028933,0.177005
q_035,4597,1766.546021,3353.287842,1769.054932,3352.704102,254865.567443,3364782.584702,254865.918690,3364782.666426,0.351248,0.081724,0.360629
q_035,4598,2496.269287,2549.388916,2498.703613,2551.160156,254967.728700,3364895.130552,254968.069506,3364894.882578,0.340806,-0.247974,0.421473
q_035,4599,3367.845215,1137.850220,3369.242920,1138.111938,255089.749330,3365092.745969,255089.945009,3365092.709329,0.195679,-0.036641,0.199080
q_035,4600,2295.407715,510.017975,2297.486816,510.086243,254939.608080,3365180.642484,254939.899154,3365180.632926,0.291074,-0.009557,0.291231
q_035,4601,2295.407715,510.017975,2297.486816,510.086243,254939.608080,3365180.642484,254939.899154,3365180.632926,0.291074,-0.009557,0.291231
q_035,4602,1308.826172,1695.868286,1310.011108,1697.622681,254801.486664,3365014.623440,254801.652555,3365014.377825,0.165891,-0.245615,0.296389
q_035,4603,2359.810791,599.151001,2360.325195,597.924744,254948.624511,3365168.163860,254948.696527,3365168.335536,0.072017,0.171676,0.186169
q_035,4604,2359.810791,599.151001,2360.325195,597.924744,254948.624511,3365168.163860,254948.696527,3365168.335536,0.072017,0.171676,0.186169
q_035,4605,924.829163,1739.739502,925.341675,1741.414795,254747.727083,3365008.481470,254747.798834,3365008.246929,0.071752,-0.234541,0.245271
q_035,4606,1357.656128,3404.135254,1361.711792,3403.229004,254808.322858,3364775.466064,254808.890651,3364775.592939,0.567793,0.126875,0.581796
q_035,4607,640.701233,2862.790039,644.245178,2863.790283,254707.949173,3364851.254395,254708.445325,3364851.114360,0.496152,-0.140034,0.515535
q_035,4608,2698.530762,1940.301147,2700.051025,1941.855957,254996.045307,3364980.402839,254996.258144,3364980.185166,0.212837,-0.217673,0.304436
q_035,4609,2016.927246,1194.136353,2017.774658,1193.945557,254900.620814,3365084.865911,254900.739452,3365084.892622,0.118638,0.026711,0.121608
q_035,4610,2052.432129,1381.945923,2053.373535,1382.666382,254905.591498,3365058.572571,254905.723295,3365058.471707,0.131797,-0.100864,0.165964
q_035,4611,3278.172607,2042.513428,3281.557861,2044.371826,255077.195165,3364966.093120,255077.669101,3364965.832944,0.473936,-0.260176,0.540654
q_035,4612,2530.078369,1678.685791,2531.317871,1679.948486,254972.461972,3365017.028989,254972.635502,3365016.852212,0.173530,-0.176777,0.247716
q_035,4613,2729.055908,2707.324219,2730.961914,2709.304932,255000.318827,3364873.019609,255000.585668,3364872.742310,0.266841,-0.277300,0.384837
q_035,4614,1301.453613,1362.428955,1302.894287,1362.925049,254800.454506,3365061.304946,254800.656200,3365061.235493,0.201694,-0.069453,0.213317
q_035,4615,775.013123,1383.526978,775.626648,1386.264282,254726.752837,3365058.351223,254726.838731,3365057.968000,0.085894,-0.383223,0.392731
q_035,4616,2432.783447,2908.695068,2434.722900,2911.113037,254958.840683,3364844.827690,254959.112206,3364844.489175,0.271523,-0.338516,0.433956
q_035,4617,1605.762085,2496.852783,1608.191040,2498.964111,254843.057692,3364902.485610,254843.397746,3364902.190024,0.340054,-0.295586,0.450564
q_035,4618,1605.762085,2496.852783,1608.191040,2498.964111,254843.057692,3364902.485610,254843.397746,3364902.190024,0.340054,-0.295586,0.450564
q_035,4619,1902.720947,1373.253784,1903.849609,1374.437012,254884.631933,3365059.789470,254884.789945,3365059.623818,0.158013,-0.165652,0.228929
q_035,4620,2630.158691,1327.530518,2630.413574,1327.497925,254986.473217,3365066.190728,254986.508900,3365066.195291,0.035684,0.004563,0.035974
q_035,4621,2070.952881,1563.733521,2071.935547,1565.344849,254908.184403,3365033.122307,254908.321977,3365032.896721,0.137573,-0.225586,0.264226
q_035,4622,1583.999634,1280.386597,1584.429077,1281.450562,254840.010949,3365072.790876,254840.071071,3365072.641921,0.060122,-0.148955,0.160631
