query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_016,7628,2480.795898,1643.619751,2482.369873,1644.582886,254750.362426,3364297.651235,254750.582782,3364297.516396,0.220356,-0.134839,0.258338
q_016,7629,2689.162842,1558.586914,2690.641846,1559.746460,254779.533798,3364309.555832,254779.740858,3364309.393496,0.207061,-0.162336,0.263111
q_016,7630,2689.162842,1558.586914,2690.641846,1559.746460,254779.533798,3364309.555832,254779.740858,3364309.393496,0.207061,-0.162336,0.263111
q_016,7631,461.531830,1589.699585,464.717407,1590.956055,254467.665456,3364305.200058,254468.111437,3364305.024152,0.445981,-0.175906,0.479418
q_016,7632,1221.162231,2815.689941,1221.589844,2817.097412,254574.013712,3364133.561408,254574.073578,3364133.364362,0.059866,-0.197046,0.205939
q_016,7633,3578.731934,1966.602783,3582.615479,1967.801636,254904.073471,3364252.433610,254904.617167,3364252.265771,0.543696,-0.167839,0.569013
q_016,7634,2696.699707,1040.273804,2698.562500,1041.387817,254780.588959,3364382.119667,254780.849750,3364381.963706,0.260791,-0.155962,0.303869
q_016,7635,1911.587158,742.208984,1911.070557,743.557922,254670.673202,3364423.848742,254670.600878,3364423.659891,-0.072324,-0.188851,0.202227
q_016,7636,1787.737305,1556.260986,1789.444214,1558.152710,254653.334223,3364309.881462,254653.573190,3364309.616621,0.238967,-0.264841,0.356716
q_016,7637,1576.106812,1602.021973,1576.559692,1602.699585,254623.705954,3364303.474924,254623.769357,3364303.380058,0.063403,-0.094866,0.114103
q_016,7638,1222.387939,1136.726562,1224.114624,1137.995605,254574.185312,3364368.616281,254574.427047,3364368.438615,0.241736,-0.177666,0.300002
q_016,7639,1853.013184,1247.512451,1854.158936,1248.780151,254662.472846,3364353.106257,254662.633251,3364352.928779,0.160405,-0.177478,0.239224
q_016,7640,2982.498291,1929.566040,2984.611328,1930.966431,254820.600761,3364257.618754,254820.896586,3364257.422700,0.295825,-0.196055,0.354894
q_016,7641,2746.283447,1445.836304,2747.929199,1446.270996,254787.530683,3364325.340917,254787.761088,3364325.280061,0.230405,-0.060857,0.238307
q_016,7642,890.089355,3004.111816,890.668701,3003.641357,254527.663510,3364107.182346,254527.744618,3364107.248210,0.081108,0.065864,0.104483
q_016,7643,1730.018433,1722.697876,1730.738770,1723.808594,254645.253581,3364286.580297,254645.354428,3364286.424797,0.100847,-0.155500,0.185339
q_016,7644,3160.295410,1119.128052,3160.755859,1119.655029,254845.492357,3364371.080073,254845.556820,3364371.006296,0.064463,-0.073777,0.097972
q_016,7645,1789.013550,1234.897095,1790.002930,1236.147705,254653.512897,3364354.872407,254653.651410,3364354.697321,0.138513,-0.175085,0.223251
q_016,7646,412.628815,1687.061401,415.586517,1687.393677,254460.819034,3364291.569404,254461.233112,3364291.522885,0.414078,-0.046519,0.416683
q_016,7647,3014.428711,2277.918213,3016.502197,2280.070068,254825.071020,3364208.849450,254825.361308,3364208.548190,0.290288,-0.301260,0.418359
q_016,7648,2667.018066,1227.158569,2668.776123,1227.911621,254776.433529,3364355.955800,254776.679657,3364355.850373,0.246128,-0.105427,0.267757
q_016,7649,2526.938477,1587.895020,2528.313721,1589.077637,254756.822387,3364305.452697,254757.014921,3364305.287131,0.192534,-0.165566,0.253932
q_016,7650,2557.926514,2954.924316,2558.857178,2958.713623,254761.160712,3364114.068596,254761.291005,3364113.538093,0.130293,-0.530503,0.546269
q_016,7651,424.132080,1359.942139,429.206940,1362.462769,254462.429491,3364337.366101,254463.139972,3364337.013212,0.710480,-0.352888,0.793292
q_016,7652,514.650818,2248.853760,516.183350,2249.695557,254475.102115,3364212.918474,254475.316669,3364212.800622,0.214554,-0.117852,0.244791
q_016,7653,1706.228149,1476.063354,1708.719727,1477.438110,254641.922941,3364321.109130,254642.271762,3364320.916665,0.348821,-0.192466,0.398396
q_016,7654,1804.635742,2182.001953,1805.496460,2182.241699,254655.700004,3364222.277727,254655.820504,3364222.244162,0.120500,-0.033564,0.125088
q_016,7655,1804.635742,2182.001953,1805.496460,2182.241699,254655.700004,3364222.277727,254655.820504,3364222.244162,0.120500,-0.033564,0.125088
q_016,7656,1200.094849,3155.819824,1199.875488,3156.716797,254571.064279,3364085.943225,254571.033568,3364085.817648,-0.030710,-0.125576,0.129277
q_016,7657,1142.300781,1126.864868,1142.898926,1128.099609,254562.973109,3364369.996918,254563.056850,3364369.824055,0.083740,-0.172864,0.192079
q_016,7658,2213.690186,1876.737061,2213.494873,1877.863525,254712.967626,3364265.014812,254712.940282,3364264.857106,-0.027344,-0.157705,0.160058
q_016,7659,1251.309204,1705.759644,1252.642456,1707.517334,254578.234289,3364288.951650,254578.420944,3364288.705573,0.186655,-0.246077,0.308859
q_016,7660,1131.403076,2014.132324,1132.444092,2015.538452,254561.447431,3364245.779475,254561.593173,3364245.582617,0.145742,-0.196858,0.244936
q_016,7661,1131.403076,2014.132324,1132.444092,2015.538452,254561.447431,3364245.779475,254561.593173,3364245.582617,0.145742,-0.196858,0.244936
q_016,7662,2480.627197,1763.188232,2482.278076,1763.971313,254750.338808,3364280.911647,254750.569931,3364280.802016,0.231123,-0.109631,0.255806
q_016,7663,1922.699097,1455.242310,1924.194336,1456.296631,254672.228874,3364324.024077,254672.438207,3364323.876472,0.209333,-0.147605,0.256140
q_016,7664,2604.308105,2457.073975,2604.753418,2459.285645,254767.654135,3364183.767644,254767.716479,3364183.458010,0.062344,-0.309634,0.315848
q_016,7665,1510.649170,1798.654175,1511.775635,1800.085449,254614.541884,3364275.946416,254614.699589,3364275.746037,0.157705,-0.200378,0.254995
q_016,7666,2695.951416,1884.123535,2697.466064,1884.861450,254780.484198,3364263.980705,254780.696249,3364263.877397,0.212051,-0.103308,0.235877
q_016,7667,1148.233643,2155.554688,1148.201904,2156.614502,254563.803710,3364225.980344,254563.799267,3364225.831970,-0.004443,-0.148374,0.148441
q_016,7668,1148.233643,2155.554688,1148.201904,2156.614502,254563.803710,3364225.980344,254563.799267,3364225.831970,-0.004443,-0.148374,0.148441
q_016,7669,1781.480103,1398.332275,1782.682739,1400.010376,254652.458214,3364331.991481,254652.626583,3364331.756547,0.168369,-0.234934,0.289037
q_016,7670,2859.060303,1547.504761,2860.589844,1548.704834,254803.319442,3364311.107333,254803.533578,3364310.939323,0.214136,-0.168010,0.272179
q_016,7671,1815.026245,1538.320068,1816.037842,1539.742676,254657.154674,3364312.393190,254657.296298,3364312.194025,0.141624,-0.199165,0.244385
q_016,7672,1970.011719,650.569885,1971.424438,651.052185,254678.852641,3364436.678216,254679.050421,3364436.610694,0.197781,-0.067522,0.208989
q_016,7673,2929.054199,1778.790894,2931.392090,1779.503906,254813.118588,3364278.727275,254813.445893,3364278.627453,0.327305,-0.099822,0.342188
q_016,7674,2929.054199,1778.790894,2931.392090,1779.503906,254813.118588,3364278.727275,254813.445893,3364278.627453,0.327305,-0.099822,0.342188
q_016,7675,3262.980713,2783.774414,3267.181396,2786.305420,254859.868300,3364138.029582,254860.456396,3364137.675241,0.588096,-0.354341,0.686596
q_016,7676,2228.101074,1089.116821,2229.406006,1090.786865,254714.985150,3364375.281645,254715.167841,3364375.047839,0.182690,-0.233806,0.296717
q_016,7677,2788.490967,1830.335083,2791.134277,1831.563232,254793.439735,3364271.511088,254793.809799,3364271.339147,0.370063,-0.171941,0.408057
q_016,7678,2788.490967,1830.335083,2791.134277,1831.563232,254793.439735,3364271.511088,254793.809799,3364271.339147,0.370063,-0.171941,0.408057
q_016,7679,1280.760010,1868.756226,1282.091919,1870.486450,254582.357401,3364266.132128,254582.543869,3364265.889897,0.186467,-0.242231,0.305690
q_016,7680,403.006500,2023.358276,405.611298,2025.414185,254459.471910,3364244.487841,254459.836582,3364244.200014,0.364672,-0.287827,0.464575
q_016,7681,2917.905518,1403.016724,2919.257568,1404.296631,254811.557772,3364331.335659,254811.747060,3364331.156472,0.189287,-0.179187,0.260648
q_016,7682,3229.830322,2196.686768,3232.527344,2197.933350,254855.227245,3364220.221853,254855.604828,3364220.047331,0.377583,-0.174521,0.415965
q_016,7683,2953.456055,1909.633179,2955.555664,1910.926758,254816.534848,3364260.409355,254816.828793,3364260.228254,0.293945,-0.181101,0.345256
q_016,7684,825.211426,3243.549805,827.907593,3243.736816,254518.580600,3364073.661027,254518.958063,3364073.634846,0.377463,-0.026182,0.378370
q_016,7685,3285.229248,1106.323608,3286.109619,1106.396606,254862.983095,3364372.872695,254863.106347,3364372.862475,0.123252,-0.010220,0.123675
q_016,7686,2736.409180,1229.186646,2738.348145,1230.593994,254786.148285,3364355.671870,254786.419740,3364355.474841,0.271455,-0.197029,0.335422
q_016,7687,2694.497070,2178.233643,2696.049805,2179.472168,254780.280590,3364222.805290,254780.497973,3364222.631896,0.217383,-0.173394,0.278066
q_016,7688,1659.882324,786.641479,1660.850098,788.032776,254635.434525,3364417.628193,254635.570014,3364417.433411,0.135488,-0.194781,0.237270
q_016,7689,2055.218994,2245.657959,2055.967285,2245.799561,254690.781659,3364213.365886,254690.886420,3364213.346062,0.104761,-0.019824,0.106620
q_016,7690,2702.936523,1301.458984,2704.917969,1301.959717,254781.462113,3364345.553742,254781.739516,3364345.483640,0.277402,-0.070103,0.286123
q_016,7691,1996.428101,1887.959351,1995.988403,1888.302979,254682.550934,3364263.443691,254682.489376,3364263.395583,-0.061558,-0.048108,0.078126
q_016,7692,3190.306152,2040.834229,3193.633789,2041.808350,254849.693861,3364242.041208,254850.159730,3364241.904831,0.465869,-0.136377,0.485420
q_016,7693,1980.671387,2341.180420,1979.607910,2342.359619,254680.344994,3364199.992741,254680.196107,3364199.827653,-0.148887,-0.165088,0.222309
q_016,7694,1105.698975,2017.457397,1106.691040,2018.586426,254557.848856,3364245.313964,254557.987746,3364245.155900,0.138889,-0.158064,0.210415
q_016,7695,550.710693,2993.301270,554.418335,2991.832275,254480.150497,3364108.695822,254480.669567,3364108.901481,0.519070,0.205659,0.558327
q_016,7696,550.710693,2993.301270,554.418335,2991.832275,254480.150497,3364108.695822,254480.669567,3364108.901481,0.519070,0.205659,0.558327
q_016,7697,1462.259033,2228.726807,1464.051147,2229.990723,254607.767265,3364215.736247,254608.018161,3364215.559299,0.250896,-0.176948,0.307017
q_016,7698,379.121094,2993.649658,384.379272,2991.332520,254456.127953,3364108.647048,254456.864098,3364108.971447,0.736145,0.324399,0.804453
q_016,7699,2565.174316,138.011200,2564.293213,143.228165,254762.175404,3364508.436432,254762.052050,3364507.706057,-0.123354,-0.730375,0.740719
q_016,7700,2599.468750,2909.263916,2601.207520,2910.970703,254766.976625,3364120.461052,254767.220053,3364120.222102,0.243428,-0.238950,0.341107
q_016,7701,3034.209473,2187.832764,3037.266602,2189.024170,254827.840326,3364221.461413,254828.268324,3364221.294616,0.427998,-0.166797,0.459351
q_016,7702,3034.209473,2187.832764,3037.266602,2189.024170,254827.840326,3364221.461413,254828.268324,3364221.294616,0.427998,-0.166797,0.459351
q_016,7703,1207.018921,1625.902954,1208.333496,1627.635498,254572.033649,3364300.131586,254572.217689,3364299.889030,0.184041,-0.242556,0.304474
q_016,7704,1796.520874,866.465088,1796.935791,869.199524,254654.563922,3364406.452888,254654.622011,3364406.070067,0.058088,-0.382821,0.387203
q_016,7705,1622.832031,2513.268311,1622.198120,2516.778564,254630.247484,3364175.900437,254630.158737,3364175.409001,-0.088748,-0.491436,0.499385
q_016,7706,2679.322754,1265.260742,2681.003662,1266.172241,254778.156186,3364350.621496,254778.391513,3364350.493886,0.235327,-0.127610,0.267700
q_016,7707,1772.890503,2190.304199,1773.390747,2190.850342,254651.255670,3364221.115412,254651.325705,3364221.038952,0.070034,-0.076460,0.103687
q_016,7708,1935.590210,1505.378540,1936.701782,1507.023682,254674.033629,3364317.005004,254674.189250,3364316.774685,0.155620,-0.230320,0.277966
q_016,7709,1935.590210,1505.378540,1936.701782,1507.023682,254674.033629,3364317.005004,254674.189250,3364316.774685,0.155620,-0.230320,0.277966
q_016,7710,919.937256,2363.021240,919.178955,2364.365723,254531.842216,3364196.935026,254531.736054,3364196.746799,-0.106162,-0.188228,0.216102
q_016,7711,2692.486328,1226.803833,2694.303223,1227.908203,254779.999086,3364356.005463,254780.253451,3364355.850852,0.254365,-0.154612,0.297668
q_016,7712,1795.550781,1553.988525,1797.343384,1555.007568,254654.428109,3364310.199606,254654.679074,3364310.056940,0.250964,-0.142666,0.288681
q_016,7713,1744.268921,1483.959351,1745.856567,1485.770386,254647.248649,3364320.003691,254647.470919,3364319.750146,0.222271,-0.253545,0.337178
q_016,7714,2663.831299,2213.821289,2665.239502,2215.228027,254775.987382,3364217.823020,254776.184530,3364217.626076,0.197148,-0.196943,0.278665
q_016,7715,2472.116211,172.943390,2471.556152,178.617920,254749.147270,3364503.545925,254749.068861,3364502.751491,-0.078408,-0.794434,0.798294
q_016,7716,3157.875244,2207.284668,3160.534180,2209.211914,254845.153534,3364218.738146,254845.525785,3364218.468332,0.372251,-0.269814,0.459751
q_016,7717,2835.355713,1739.284912,2837.708496,1740.518188,254800.000800,3364284.258112,254800.330189,3364284.085454,0.329390,-0.172659,0.371899
q_016,7718,1994.773804,2161.648438,1995.538452,2162.434570,254682.319333,3364225.127219,254682.426383,3364225.017160,0.107051,-0.110059,0.153534
q_016,7719,1062.892212,1629.527100,1064.139648,1631.486206,254551.855910,3364299.624206,254552.030551,3364299.349931,0.174641,-0.274275,0.325156
q_016,7720,1062.892212,1629.527100,1064.139648,1631.486206,254551.855910,3364299.624206,254552.030551,3364299.349931,0.174641,-0.274275,0.325156
q_016,7721,1933.136353,2015.327393,1933.805664,2016.531128,254673.690089,3364245.612165,254673.783793,3364245.443642,0.093704,-0.168523,0.192822
q_016,7722,2358.737549,807.067017,2359.478271,808.108032,254733.274257,3364414.768618,254733.377958,3364414.622875,0.103701,-0.145742,0.178871
q_016,7723,251.126266,1526.877319,255.921951,1528.938599,254438.208677,3364313.995175,254438.880073,3364313.706596,0.671396,-0.288579,0.730787
q_016,7724,489.718445,2274.753662,491.837860,2275.292480,254471.611582,3364209.292487,254471.908300,3364209.217053,0.296718,-0.075435,0.306157
q_016,7725,2685.105957,1317.448853,2686.739258,1318.115234,254778.965834,3364343.315161,254779.194496,3364343.221867,0.228662,-0.093293,0.246962
q_016,7726,1043.251953,2692.779297,1043.996704,2694.729980,254549.106273,3364150.768898,254549.210539,3364150.495803,0.104265,-0.273096,0.292323
q_016,7727,1131.744629,1275.135742,1131.847900,1276.151611,254561.495248,3364349.238996,254561.509706,3364349.096774,0.014458,-0.142222,0.142955
q_016,7728,791.717651,3106.787842,794.857727,3107.136230,254513.891471,3364092.807702,254514.331082,3364092.758928,0.439611,-0.048774,0.442308
q_016,7729,432.118378,2706.294922,434.489380,2706.201416,254463.547573,3364148.876711,254463.879513,3364148.889802,0.331940,0.013091,0.332198
q_016,7730,1349.092163,1472.822998,1350.828979,1474.192505,254591.923903,3364321.562780,254592.167057,3364321.371049,0.243154,-0.191731,0.309653
q_016,7731,1875.409912,1570.793213,1876.692505,1571.815674,254665.608388,3364307.846950,254665.787951,3364307.703806,0.179563,-0.143145,0.229637
q_016,7732,1742.407227,1344.007935,1743.725342,1345.429688,254646.988012,3364339.596889,254647.172548,3364339.397844,0.184536,-0.199045,0.271427
q_016,7733,2474.407227,1637.038208,2476.324707,1637.941406,254749.468012,3364298.572651,254749.736459,3364298.446203,0.268447,-0.126448,0.296737
q_016,7734,2227.833008,133.604126,2227.542969,139.123581,254714.947621,3364509.053422,254714.907016,3364508.280699,-0.040605,-0.772724,0.773790
q_016,7735,1755.290283,1464.284912,1756.243530,1465.904541,254648.791640,3364322.758112,254648.925094,3364322.531364,0.133455,-0.226748,0.263106
q_016,7736,920.569031,1857.255005,920.882202,1858.222778,254531.930664,3364267.742299,254531.974508,3364267.606811,0.043844,-0.135488,0.142406
q_016,7737,1331.905640,2701.480469,1332.372437,2703.358887,254589.517790,3364149.550734,254589.583141,3364149.287756,0.065352,-0.262979,0.270977
q_016,7738,1985.140137,2285.458984,1986.122559,2286.107422,254680.970619,3364207.793742,254681.108158,3364207.702961,0.137539,-0.090781,0.164798
q_016,7739,2619.812500,1412.916748,2621.980225,1414.249512,254769.824750,3364329.949655,254770.128231,3364329.763068,0.303481,-0.186587,0.356252
q_016,7740,2619.812500,1412.916748,2621.980225,1414.249512,254769.824750,3364329.949655,254770.128231,3364329.763068,0.303481,-0.186587,0.356252
q_016,7741,1911.176025,2051.127441,1911.740356,2051.751709,254670.615644,3364240.600158,254670.694650,3364240.512761,0.079006,-0.087397,0.117815
q_016,7742,2782.003418,868.930603,2783.115967,869.749146,254792.531479,3364406.107716,254792.687235,3364405.993120,0.155757,-0.114596,0.193371
q_016,7743,1700.420898,1397.188721,1701.357910,1398.730103,254641.109926,3364332.151579,254641.241107,3364331.935786,0.131182,-0.215793,0.252538
q_016,7744,2678.375977,1046.495117,2679.717041,1047.541992,254778.023637,3364381.248684,254778.211386,3364381.102121,0.187749,-0.146563,0.238181
q_016,7745,2548.587158,1932.569946,2549.759277,1933.434326,254759.853202,3364257.198208,254760.017299,3364257.077194,0.164097,-0.121013,0.203892
q_016,7746,2548.587158,1932.569946,2549.759277,1933.434326,254759.853202,3364257.198208,254760.017299,3364257.077194,0.164097,-0.121013,0.203892
q_016,7747,1782.491089,2455.458008,1782.865479,2456.386963,254652.599752,3364183.993879,254652.652167,3364183.863825,0.052415,-0.130054,0.140219
q_016,7748,3138.135742,2141.589600,3141.975342,2143.435547,254842.390004,3364227.935456,254842.927548,3364227.677023,0.537544,-0.258433,0.596440
