query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_039,4753,2817.627441,2088.584229,2818.141602,2088.891113,255105.676842,3365009.414208,255105.748824,3365009.371244,0.071982,-0.042964,0.083829
q_039,4754,319.731506,1647.211548,320.822144,1647.028809,254755.971411,3365071.206383,254756.124100,3365071.231967,0.152689,0.025583,0.154818
q_039,4755,2358.787598,362.410858,2360.853027,365.982391,255041.439264,3365251.078480,255041.728424,3365250.578465,0.289160,-0.500015,0.577606
q_039,4756,1725.608765,1803.123657,1728.060913,1802.722900,254952.794227,3365049.378688,254953.137528,3365049.434794,0.343301,0.056106,0.347855
q_039,4757,3302.034180,1217.588257,3301.730225,1220.059814,255173.493785,3365131.353644,255173.451231,3365131.007626,-0.042554,-0.346018,0.348625
q_039,4758,2504.935059,2527.291016,2506.093506,2527.513428,255061.899908,3364947.995258,255062.062091,3364947.964120,0.162183,-0.031138,0.165145
q_039,4759,1599.056641,2945.984375,1600.557373,2946.720215,254935.076930,3364889.378187,254935.287032,3364889.275170,0.210103,-0.103018,0.233999
q_039,4760,2589.343018,2276.177490,2590.601074,2276.088623,255073.717022,3364983.151151,255073.893150,3364983.163593,0.176128,0.012441,0.176567
q_039,4761,1503.773438,3366.237061,1504.619873,3366.316895,254921.737281,3364830.542812,254921.855782,3364830.531635,0.118501,-0.011177,0.119027
q_039,4762,2622.319580,2297.274902,2622.670410,2297.128418,255078.333741,3364980.197514,255078.382857,3364980.218021,0.049116,0.020508,0.053226
q_039,4763,3139.304443,1664.142700,3139.444092,1664.541748,255150.711622,3365068.836022,255150.731173,3365068.780155,0.019551,-0.055867,0.059189
q_039,4764,2159.587891,568.645874,2160.938232,570.153809,255013.551305,3365222.205578,255013.740353,3365221.994467,0.189048,-0.211111,0.283385
q_039,4765,2747.452881,2021.817993,2747.975830,2022.281738,255095.852403,3365018.761481,255095.925616,3365018.696557,0.073213,-0.064924,0.097853
q_039,4766,2747.452881,2021.817993,2747.975830,2022.281738,255095.852403,3365018.761481,255095.925616,3365018.696557,0.073213,-0.064924,0.097853
q_039,4767,3348.440186,1210.708130,3347.974121,1212.452515,255179.990626,3365132.316862,255179.925377,3365132.072648,-0.065249,-0.244214,0.252780
q_039,4768,3348.440186,1210.708130,3347.974121,1212.452515,255179.990626,3365132.316862,255179.925377,3365132.072648,-0.065249,-0.244214,0.252780
q_039,4769,1778.690308,3399.144043,1779.753296,3397.810791,254960.225643,3364825.935834,254960.374461,3364826.122489,0.148818,0.186655,0.238720
q_039,4770,1778.690308,3399.144043,1779.753296,3397.810791,254960.225643,3364825.935834,254960.374461,3364826.122489,0.148818,0.186655,0.238720
q_039,4771,372.263092,1728.769165,374.050568,1729.658203,254763.325833,3365059.788317,254763.576079,3365059.663852,0.250247,-0.124465,0.279491
q_039,4772,2307.298584,917.442261,2309.030518,918.953186,255034.230802,3365173.374083,255034.473272,3365173.162554,0.242471,-0.211530,0.321771
q_039,4773,3281.061035,2293.140137,3279.891113,2294.217285,255170.557545,3364980.776381,255170.393756,3364980.625580,-0.163789,-0.150801,0.222638
q_039,4774,1813.920410,3297.306885,1815.086548,3296.731445,254965.157857,3364840.193036,254965.321117,3364840.273598,0.163259,0.080562,0.182054
q_039,4775,1813.920410,3297.306885,1815.086548,3296.731445,254965.157857,3364840.193036,254965.321117,3364840.273598,0.163259,0.080562,0.182054
q_039,4776,1011.931824,1197.568726,1012.778564,1197.862427,254852.879455,3365134.156378,254852.997999,3365134.115260,0.118544,-0.041118,0.125472
q_039,4777,2687.763916,546.539856,2687.980713,551.003113,255087.495948,3365225.300420,255087.526300,3365224.675564,0.030352,-0.624856,0.625593
q_039,4778,1527.345215,2884.062500,1528.167236,2884.842041,254925.037330,3364898.047250,254925.152413,3364897.938114,0.115083,-0.109136,0.158602
q_039,4779,530.596985,1792.620483,531.933899,1793.318237,254785.492578,3365050.849132,254785.679746,3365050.751447,0.187168,-0.097686,0.211126
q_039,4780,1001.518616,1607.967407,1002.865662,1608.320435,254851.421606,3365076.700563,254851.610193,3365076.651139,0.188586,-0.049424,0.194955
q_039,4781,2911.101074,1595.046143,2912.119873,1596.615479,255118.763150,3365078.509540,255118.905782,3365078.289833,0.142632,-0.219707,0.261945
q_039,4782,2641.183838,2339.084961,2641.602051,2339.677002,255080.974737,3364974.344105,255081.033287,3364974.261220,0.058550,-0.082886,0.101480
q_039,4783,2687.401855,2286.415039,2688.293701,2287.075684,255087.445260,3364981.717895,255087.570118,3364981.625404,0.124858,-0.092490,0.155384
q_039,4784,2677.098389,2025.679810,2677.487549,2026.104004,255086.002774,3365018.220827,255086.057257,3365018.161439,0.054482,-0.059387,0.080593
q_039,4785,2972.207764,2128.661621,2972.964844,2129.346436,255127.318087,3365003.803373,255127.424078,3365003.707499,0.105991,-0.095874,0.142919
q_039,4786,2498.323975,1467.503052,2498.539307,1468.931519,255060.974356,3365096.365573,255061.004503,3365096.165587,0.030146,-0.199985,0.202245
q_039,4787,2010.416504,845.079224,2012.202393,846.373230,254992.667311,3365183.504909,254992.917335,3365183.323748,0.250024,-0.181161,0.308758
q_039,4788,949.573181,1509.614624,949.951172,1510.300049,254844.149245,3365090.469953,254844.202164,3365090.373993,0.052919,-0.095959,0.109584
q_039,4789,2972.804932,1528.547729,2973.429932,1529.734741,255127.401690,3365087.819318,255127.489190,3365087.653136,0.087500,-0.166182,0.187810
q_039,4790,2730.308105,2080.404053,2730.855957,2081.437500,255093.452135,3365010.559433,255093.528834,3365010.414750,0.076699,-0.144683,0.163755
q_039,4791,1402.004517,2119.847168,1403.102539,2120.454346,254907.489632,3365005.037396,254907.643355,3365004.952392,0.153723,-0.085005,0.175661
q_039,4792,1402.004517,2119.847168,1403.102539,2120.454346,254907.489632,3365005.037396,254907.643355,3365004.952392,0.153723,-0.085005,0.175661
q_039,4793,1085.254272,1625.023804,1085.842041,1625.581299,254863.144598,3365074.312667,254863.226886,3365074.234618,0.082288,-0.078049,0.113415
q_039,4794,1637.005371,3510.606201,1637.918457,3508.760254,254940.389752,3364810.331132,254940.517584,3364810.589564,0.127832,0.258433,0.288320
q_039,4795,228.509308,1759.228027,229.754669,1760.183472,254743.200303,3365055.524076,254743.374654,3365055.390314,0.174351,-0.133762,0.219751
q_039,4796,2098.240967,3043.079590,2099.113281,3043.349365,255004.962735,3364875.784857,255005.084859,3364875.747089,0.122124,-0.037769,0.127831
q_039,4797,2935.849854,1778.473267,2936.109863,1779.060669,255122.227979,3365052.829743,255122.264381,3365052.747506,0.036401,-0.082236,0.089933
q_039,4798,1354.258423,2095.737305,1354.931152,2096.216309,254900.805179,3365008.412777,254900.899361,3365008.345717,0.094182,-0.067061,0.115617
q_039,4799,2916.461914,1552.346802,2916.931152,1553.553101,255119.513668,3365084.487448,255119.579361,3365084.318566,0.065693,-0.168882,0.181209
q_039,4800,2939.760986,1676.563843,2940.174316,1677.647461,255122.775538,3365067.097062,255122.833404,3365066.945355,0.057866,-0.151707,0.162368
q_039,4801,1048.043091,1972.985474,1048.002563,1973.713989,254857.935033,3365025.598034,254857.929359,3365025.496042,-0.005674,-0.101992,0.102150
q_039,4802,2773.661865,2094.299072,2774.441650,2094.555176,255099.521661,3365008.614130,255099.630831,3365008.578275,0.109170,-0.035854,0.114907
q_039,4803,1429.513062,2037.416992,1431.038940,2037.371948,254911.340829,3365016.577621,254911.554452,3365016.583927,0.213623,0.006306,0.213716
q_039,4804,1429.513062,2037.416992,1431.038940,2037.371948,254911.340829,3365016.577621,254911.554452,3365016.583927,0.213623,0.006306,0.213716
q_039,4805,2417.153076,1864.453247,2417.629883,1864.174561,255049.610431,3365040.792545,255049.677184,3365040.831562,0.066753,0.039016,0.077319
q_039,4806,1400.766846,3092.338379,1403.161987,3092.717041,254907.316358,3364868.888627,254907.651678,3364868.835614,0.335320,-0.053013,0.339485
q_039,4807,2481.965332,2414.804688,2483.591797,2415.391357,255058.684146,3364963.743344,255058.911852,3364963.661210,0.227705,-0.082134,0.242065
q_039,4808,1642.422363,3472.092041,1643.427979,3470.855225,254941.148131,3364815.723114,254941.288917,3364815.896269,0.140786,0.173154,0.223166
q_039,4809,1642.422363,3472.092041,1643.427979,3470.855225,254941.148131,3364815.723114,254941.288917,3364815.896269,0.140786,0.173154,0.223166
q_039,4810,2798.542725,2067.643799,2799.123291,2068.467041,255103.004981,3365012.345868,255103.086261,3365012.230614,0.081279,-0.115254,0.141031
q_039,4811,2686.798340,1523.375244,2687.668213,1525.097046,255087.360768,3365088.543466,255087.482550,3365088.302414,0.121782,-0.241052,0.270069
q_039,4812,2496.911133,2347.534912,2498.280762,2347.313477,255060.776559,3364973.161112,255060.968307,3364973.192113,0.191748,0.031001,0.194238
q_039,4813,988.926697,2373.706055,990.691589,2375.083496,254849.658738,3364969.497152,254849.905823,3364969.304311,0.247085,-0.192842,0.313431
q_039,4814,2520.451904,1475.056885,2522.125732,1476.566650,255064.072267,3365095.308036,255064.306603,3365095.096669,0.234336,-0.211367,0.315578
q_039,4815,1731.769409,1933.197510,1732.584473,1933.126709,254953.656717,3365031.168349,254953.770826,3365031.178261,0.114109,0.009912,0.114539
q_039,4816,1618.683838,3304.055664,1619.320679,3304.087891,254937.824737,3364839.248207,254937.913895,3364839.243695,0.089158,-0.004512,0.089272
q_039,4817,1618.683838,3304.055664,1619.320679,3304.087891,254937.824737,3364839.248207,254937.913895,3364839.243695,0.089158,-0.004512,0.089272
q_039,4818,1579.705566,3319.711914,1580.891113,3319.743652,254932.367779,3364837.056332,254932.533756,3364837.051889,0.165977,-0.004443,0.166036
q_039,4819,2260.469971,2500.767822,2261.850098,2501.421387,255027.674796,3364951.708505,255027.868014,3364951.617006,0.193218,-0.091499,0.213788
q_039,4820,2911.294678,1564.934814,2911.673828,1566.139038,255118.790255,3365082.725126,255118.843336,3365082.556535,0.053081,-0.168591,0.176750
q_039,4821,2942.437988,1703.043457,2942.344238,1704.051270,255123.150318,3365063.389916,255123.137193,3365063.248822,-0.013125,-0.141094,0.141703
q_039,4822,1075.495117,3485.930664,1078.165771,3483.955566,254861.778316,3364813.785707,254862.152208,3364814.062221,0.373892,0.276514,0.465032
q_039,4823,1406.384277,2000.812744,1407.403931,2001.574219,254908.102799,3365021.702216,254908.245550,3365021.595609,0.142751,-0.106606,0.178165
q_039,4824,1003.025269,3322.015625,1005.355896,3322.035400,254851.632538,3364836.733812,254851.958825,3364836.731044,0.326288,-0.002769,0.326300
q_039,4825,1239.773804,2025.290039,1240.980957,2025.864746,254884.777333,3365018.275395,254884.946334,3365018.194936,0.169001,-0.080459,0.187177
q_039,4826,232.950317,2029.498901,234.534439,2030.224243,254743.822044,3365017.686154,254744.043821,3365017.584606,0.221777,-0.101548,0.243920
q_039,4827,232.950317,2029.498901,234.534439,2030.224243,254743.822044,3365017.686154,254744.043821,3365017.584606,0.221777,-0.101548,0.243920
q_039,4828,3096.910400,1500.646729,3096.911865,1501.917236,255144.776456,3365091.725458,255144.776661,3365091.547587,0.000205,-0.177871,0.177871
q_039,4829,1755.119995,3174.511963,1757.495972,3174.142578,254956.925799,3364857.384325,254957.258436,3364857.436039,0.332637,0.051714,0.336633
q_039,4830,1208.269043,3474.232666,1209.752319,3472.039062,254880.366666,3364815.423427,254880.574325,3364815.730531,0.207659,0.307104,0.370723
q_039,4831,1004.899475,1302.964233,1005.640442,1303.191406,254851.894927,3365119.401007,254851.998662,3365119.369203,0.103735,-0.031804,0.108501
q_039,4832,2952.794922,1608.053589,2953.452393,1609.349976,255124.600289,3365076.688498,255124.692335,3365076.507003,0.092046,-0.181494,0.203501
q_039,4833,1088.884277,1936.088013,1089.605347,1936.983398,254863.652799,3365030.763678,254863.753749,3365030.638324,0.100950,-0.125354,0.160949
q_039,4834,2190.169922,567.048706,2192.414062,568.781555,255017.832789,3365222.429181,255018.146969,3365222.186582,0.314180,-0.242599,0.396942
q_039,4835,2190.169922,567.048706,2192.414062,568.781555,255017.832789,3365222.429181,255018.146969,3365222.186582,0.314180,-0.242599,0.396942
q_039,4836,1481.131470,3188.705566,1482.065918,3189.027832,254918.567406,3364855.397221,254918.698229,3364855.352104,0.130823,-0.045117,0.138384
q_039,4837,199.898712,1666.248169,201.112762,1666.800049,254739.194820,3365068.541256,254739.364787,3365068.463993,0.169967,-0.077263,0.186704
q_039,4838,1476.167725,2968.961670,1476.881348,2970.491455,254917.872481,3364886.161366,254917.972389,3364885.947196,0.099907,-0.214170,0.236326
q_039,4839,1791.727295,3261.536377,1793.162354,3261.295898,254962.050821,3364845.200907,254962.251729,3364845.234574,0.200908,0.033667,0.203710
q_039,4840,979.782288,1268.647095,980.459778,1268.919678,254848.378520,3365124.205407,254848.473369,3365124.167245,0.094849,-0.038162,0.102238
q_039,4841,2397.763672,2490.650879,2399.690430,2491.413818,255046.895914,3364953.124877,255047.165660,3364953.018065,0.269746,-0.106812,0.290124
q_039,4842,2506.009521,2414.534912,2507.275146,2414.448730,255062.050333,3364963.781112,255062.227521,3364963.793178,0.177187,0.012065,0.177598
q_039,4843,901.829590,1650.671509,902.875671,1651.192383,254837.465143,3365070.721989,254837.611594,3365070.649066,0.146451,-0.072922,0.163602
q_039,4844,2401.685547,1567.641602,2403.707031,1568.565308,255047.444977,3365082.346176,255047.727984,3365082.216857,0.283008,-0.129319,0.311154
q_039,4845,908.589111,1469.089722,908.813354,1469.346558,254838.411476,3365096.143439,254838.442870,3365096.107482,0.031394,-0.035957,0.047734
q_039,4846,2936.281738,1069.087524,2936.600830,1070.357056,255122.288443,3365152.143747,255122.333116,3365151.966012,0.044673,-0.177734,0.183263
q_039,4847,2308.220215,463.753693,2310.438477,466.763092,255034.359830,3365236.890483,255034.670387,3365236.469167,0.310557,-0.421316,0.523405
q_039,4848,2764.649170,2512.863770,2765.658203,2513.038330,255098.259884,3364950.015072,255098.401148,3364949.990634,0.141265,-0.024438,0.143363
q_039,4849,936.305542,1590.414795,936.615967,1590.967896,254842.291776,3365079.157929,254842.335235,3365079.080495,0.043459,-0.077434,0.088796
q_039,4850,1306.465942,2979.473145,1306.736328,2980.777344,254894.114232,3364884.689760,254894.152086,3364884.507172,0.037854,-0.182588,0.186471
q_039,4851,2842.190430,909.073059,2843.062012,911.197144,255109.115660,3365174.545772,255109.237682,3365174.248400,0.122021,-0.297372,0.321433
q_039,4852,2842.190430,909.073059,2843.062012,911.197144,255109.115660,3365174.545772,255109.237682,3365174.248400,0.122021,-0.297372,0.321433
q_039,4853,2296.654785,2001.783569,2297.960449,2001.477905,255032.740670,3365021.566300,255032.923463,3365021.609093,0.182793,0.042793,0.187735
q_039,4854,2692.395752,2325.801514,2693.073242,2325.494141,255088.144405,3364976.203788,255088.239254,3364976.246820,0.094849,0.043032,0.104154
q_039,4855,2600.149414,2288.580566,2601.151367,2288.955811,255075.229918,3364981.414721,255075.370191,3364981.362187,0.140273,-0.052534,0.149788
q_039,4856,3734.994873,1538.452759,3730.683594,1541.086792,255234.108282,3365086.432614,255233.504703,3365086.063849,-0.603579,-0.368765,0.707315
q_039,4857,1173.612305,1788.304688,1174.746582,1789.477417,254875.514723,3365051.453344,254875.673521,3365051.289162,0.158799,-0.164182,0.228414
q_039,4858,2735.509277,2140.153320,2736.143311,2141.080566,255094.180299,3365002.194535,255094.269063,3365002.064721,0.088765,-0.129814,0.157261
q_039,4859,2943.274658,1599.351196,2943.805908,1600.126587,255123.267452,3365077.906833,255123.341827,3365077.798278,0.074375,-0.108555,0.131589
q_039,4860,1412.128296,2998.982910,1412.083984,3000.403320,254908.906961,3364881.958393,254908.900758,3364881.759535,-0.006204,-0.198857,0.198954
q_039,4861,3125.864746,2140.587891,3126.352295,2142.137451,255148.830064,3365002.133695,255148.898321,3365001.916757,0.068257,-0.216938,0.227423
q_039,4862,2812.075439,797.442932,2812.244385,800.895386,255104.899562,3365190.173990,255104.923214,3365189.690646,0.023652,-0.483344,0.483922
q_039,4863,1006.880554,1731.491821,1007.523865,1731.894653,254852.172278,3365059.407145,254852.262341,3365059.350749,0.090063,-0.056396,0.106264
q_039,4864,2827.433350,1799.432739,2828.110352,1800.143066,255107.049669,3365049.895417,255107.144449,3365049.795971,0.094780,-0.099446,0.137378
q_039,4865,2824.899902,1570.909912,2825.455811,1572.047119,255106.694986,3365081.888612,255106.772813,3365081.729403,0.077827,-0.159209,0.177213
q_039,4866,2101.197021,722.303467,2103.565186,723.596252,255005.376583,3365200.693515,255005.708126,3365200.512525,0.331543,-0.180990,0.377728
q_039,4867,2004.763550,1080.497437,2006.499634,1081.727295,254991.875897,3365150.546359,254992.118949,3365150.374179,0.243052,-0.172180,0.297859
q_039,4868,2228.041504,1972.801636,2229.137695,1974.236450,255023.134811,3365025.623771,255023.288277,3365025.422897,0.153467,-0.200874,0.252789
q_039,4869,3144.009521,1643.197632,3144.107178,1645.370483,255151.370333,3365071.768332,255151.384005,3365071.464132,0.013672,-0.304199,0.304506
q_039,4870,2743.680420,750.979126,2743.871094,754.345337,255095.324259,3365196.678922,255095.350953,3365196.207653,0.026694,-0.471270,0.472025
q_039,4871,2625.568848,2092.781250,2626.666748,2093.004639,255078.788639,3365008.826625,255078.942345,3365008.795351,0.153706,-0.031274,0.156855
q_039,4872,2434.531250,2033.156860,2435.374756,2033.579346,255052.043375,3365017.174040,255052.161466,3365017.114892,0.118091,-0.059148,0.132075
