query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_036,4855,1199.013550,2552.684326,1200.529419,2553.381836,255080.170897,3364337.420194,255080.383119,3364337.322543,0.212222,-0.097651,0.233610
q_036,4856,3329.427734,1413.534546,3324.046631,1418.124023,255378.428883,3364496.901164,255377.675528,3364496.258637,-0.753354,-0.642527,0.990143
q_036,4857,389.204376,2290.262695,391.029297,2290.276367,254966.797613,3364374.159223,254967.053102,3364374.157309,0.255489,-0.001914,0.255496
q_036,4858,2305.519043,2542.044922,2306.555420,2542.132568,255235.081666,3364338.909711,255235.226759,3364338.897440,0.145093,-0.012271,0.145611
q_036,4859,1140.959717,2918.504395,1140.524658,2921.397705,255072.043360,3364286.205385,255071.982452,3364285.800321,-0.060908,-0.405063,0.409617
q_036,4860,1219.281006,2935.355225,1220.014771,2936.930420,255083.008341,3364283.846269,255083.111068,3364283.625741,0.102727,-0.220527,0.243280
q_036,4861,2496.929199,951.140686,2497.735840,956.910217,255261.879088,3364561.636304,255261.992018,3364560.828570,0.112930,-0.807734,0.815591
q_036,4862,749.291016,1585.101807,751.262512,1584.720581,255017.209742,3364472.881747,255017.485752,3364472.935119,0.276010,0.053372,0.281122
q_036,4863,890.518433,889.737427,895.878601,891.811157,255036.981581,3364570.232760,255037.732004,3364569.942438,0.750424,-0.290322,0.804626
q_036,4864,2121.236084,2157.156494,2123.337158,2157.428223,255209.282052,3364392.794091,255209.576202,3364392.756049,0.294150,-0.038042,0.296600
q_036,4865,2372.722900,3013.627197,2374.326416,3011.839600,255244.490206,3364272.888192,255244.714698,3364273.138456,0.224492,0.250264,0.336197
q_036,4866,3426.986572,1871.293823,3420.573242,1873.083862,255392.087120,3364432.814865,255391.189254,3364432.564259,-0.897866,-0.250605,0.932184
q_036,4867,642.028259,1675.772095,644.401855,1675.575439,255002.192956,3364460.187907,255002.525260,3364460.215438,0.332303,0.027532,0.333442
q_036,4868,1325.034790,1239.034180,1328.548462,1239.321777,255097.813871,3364521.331215,255098.305785,3364521.290951,0.491914,-0.040264,0.493559
q_036,4869,2537.994141,2943.920654,2538.921143,2944.215088,255267.628180,3364282.647108,255267.757960,3364282.605888,0.129780,-0.041221,0.136169
q_036,4870,3164.282715,1521.217651,3161.912109,1525.835205,255355.308580,3364481.825529,255354.976695,3364481.179071,-0.331885,-0.646458,0.726674
q_036,4871,2974.859619,1121.767090,2972.717529,1127.762573,255328.789347,3364537.748607,255328.489454,3364536.909240,-0.299893,-0.839368,0.891333
q_036,4872,2637.015137,1978.375977,2635.581543,1979.690552,255281.491119,3364417.823363,255281.290416,3364417.639323,-0.200703,-0.184041,0.272310
q_036,4873,2584.995117,1958.581909,2585.067627,1960.290405,255274.208316,3364420.594533,255274.218468,3364420.355343,0.010151,-0.239189,0.239405
q_036,4874,3565.862305,778.263184,3553.734131,791.476685,255411.529723,3364585.839154,255409.831778,3364583.989264,-1.697944,-1.849890,2.510998
q_036,4875,1770.699463,710.445007,1775.196655,714.583130,255160.206925,3364595.333699,255160.836532,3364594.754362,0.629607,-0.579337,0.855591
q_036,4876,888.020020,1085.383179,892.740417,1086.260376,255036.631803,3364542.842355,255037.292658,3364542.719547,0.660856,-0.122808,0.672170
q_036,4877,750.128540,1301.163696,753.151489,1300.928223,255017.326996,3364512.633083,255017.750208,3364512.666049,0.423213,0.032966,0.424495
q_036,4878,2336.833008,3206.810547,2338.908447,3206.165283,255239.465621,3364245.842523,255239.756183,3364245.932860,0.290562,0.090337,0.304281
q_036,4879,2336.833008,3206.810547,2338.908447,3206.165283,255239.465621,3364245.842523,255239.756183,3364245.932860,0.290562,0.090337,0.304281
q_036,4880,1839.430664,3059.851318,1840.434448,3060.436035,255169.829293,3364266.416815,255169.969823,3364266.334955,0.140530,-0.081860,0.162634
q_036,4881,3697.702393,1447.210693,3684.122803,1454.027954,255429.987335,3364492.186503,255428.086192,3364491.232086,-1.901143,-0.954417,2.127264
q_036,4882,2796.252930,1782.450562,2794.445312,1783.729858,255303.784410,3364445.252921,255303.531344,3364445.073820,-0.253066,-0.179102,0.310032
q_036,4883,1342.127441,2585.550781,1343.689087,2586.466797,255100.206842,3364332.818891,255100.425472,3364332.690648,0.218630,-0.128242,0.253467
q_036,4884,2002.228027,3035.545166,2001.825073,3035.740479,255192.620924,3364269.819677,255192.564510,3364269.792333,-0.056414,-0.027344,0.062691
q_036,4885,2192.804932,2008.524170,2193.671631,2009.324951,255219.301690,3364413.602616,255219.423028,3364413.490507,0.121338,-0.112109,0.165201
q_036,4886,2088.051025,505.136597,2091.355713,512.830139,255204.636144,3364624.076876,255205.098800,3364622.999781,0.462656,-1.077096,1.172257
q_036,4887,1117.891479,2244.925049,1119.423828,2244.797852,255068.813807,3364380.506493,255069.028336,3364380.524301,0.214529,0.017808,0.215267
q_036,4888,1876.275513,2668.804443,1877.929565,2668.444092,255174.987572,3364321.163378,255175.219139,3364321.213827,0.231567,0.050449,0.236999
q_036,4889,1840.961426,3135.026123,1842.836182,3135.226318,255170.043600,3364255.892343,255170.306065,3364255.864315,0.262466,-0.028027,0.263958
q_036,4890,1881.291992,2560.910156,1882.757202,2559.907715,255175.689879,3364336.268578,255175.895008,3364336.408920,0.205129,0.140342,0.248544
q_036,4891,2282.346924,2679.660156,2284.141602,2679.724609,255231.837569,3364319.643578,255232.088824,3364319.634555,0.251255,-0.009023,0.251417
q_036,4892,882.355103,2727.372070,883.653931,2728.354736,255035.838714,3364312.963910,255036.020550,3364312.826337,0.181836,-0.137573,0.228015
q_036,4893,3445.002197,2016.473755,3438.952148,2017.607666,255394.609308,3364412.489674,255393.762301,3364412.330927,-0.847007,-0.158748,0.861755
q_036,4894,935.307312,3227.903320,935.297302,3229.850830,255043.252024,3364242.889535,255043.250622,3364242.616884,-0.001401,-0.272651,0.272655
q_036,4895,2177.116211,2983.061768,2178.116943,2983.635742,255217.105270,3364277.167353,255217.245372,3364277.086996,0.140103,-0.080356,0.161511
q_036,4896,697.422058,1200.106689,701.803101,1200.654541,255009.948088,3364526.781063,255010.561434,3364526.704364,0.613346,-0.076699,0.618123
q_036,4897,2209.459961,2853.147705,2210.871582,2854.504150,255221.633395,3364295.355321,255221.831021,3364295.165419,0.197627,-0.189902,0.274079
q_036,4898,2209.459961,2853.147705,2210.871582,2854.504150,255221.633395,3364295.355321,255221.831021,3364295.165419,0.197627,-0.189902,0.274079
q_036,4899,3073.644775,1806.005859,3071.951416,1807.357788,255342.619269,3364441.955180,255342.382198,3364441.765910,-0.237070,-0.189270,0.303357
q_036,4900,3414.098389,1784.014648,3407.561035,1786.203125,255390.282774,3364445.033949,255389.367545,3364444.727562,-0.915229,-0.306387,0.965152
q_036,4901,2212.364502,2856.715820,2213.479004,2857.876221,255222.040030,3364294.855785,255222.196061,3364294.693329,0.156030,-0.162456,0.225250
q_036,4902,2969.312744,2413.776855,2969.288574,2414.738037,255328.012784,3364356.867240,255328.009400,3364356.732675,-0.003384,-0.134565,0.134608
q_036,4903,3348.340332,1275.628296,3342.254639,1281.829590,255381.076646,3364516.208039,255380.224649,3364515.339857,-0.851997,-0.868181,1.216404
q_036,4904,2521.151367,998.011963,2520.240234,1003.087341,255265.270191,3364555.074325,255265.142633,3364554.363772,-0.127559,-0.710553,0.721912
q_036,4905,1685.877686,3207.816650,1686.516235,3207.107422,255148.331876,3364245.701669,255148.421273,3364245.800961,0.089397,0.099292,0.133607
q_036,4906,2384.986328,2729.816406,2385.773438,2729.945068,255246.207086,3364312.621703,255246.317281,3364312.603690,0.110195,-0.018013,0.111658
q_036,4907,3279.175293,1150.797729,3273.313232,1157.991089,255371.393541,3364533.684318,255370.572853,3364532.677248,-0.820688,-1.007070,1.299123
q_036,4908,2780.045166,1381.899048,2778.620117,1385.825684,255301.515323,3364501.330133,255301.315816,3364500.780404,-0.199507,-0.549729,0.584812
q_036,4909,1252.546997,1116.765869,1256.591675,1118.457520,255087.665580,3364538.448778,255088.231834,3364538.211947,0.566255,-0.236831,0.613786
q_036,4910,3134.625244,2446.876953,3132.460938,2446.615723,255351.156534,3364352.233227,255350.853531,3364352.269799,-0.303003,0.036572,0.305202
q_036,4911,1847.681885,2523.339355,1849.154053,2522.655029,255170.984464,3364341.528490,255171.190567,3364341.624296,0.206104,0.095806,0.227283
q_036,4912,2879.059814,1317.856201,2877.639648,1322.190063,255315.377374,3364510.296132,255315.178551,3364509.689391,-0.198823,-0.606741,0.638486
q_036,4913,751.317932,2209.146240,751.773132,2209.975586,255017.493510,3364385.515526,255017.557239,3364385.399418,0.063728,-0.116108,0.132448
q_036,4914,1271.428711,2606.958252,1273.505005,2607.430420,255090.309020,3364329.821845,255090.599701,3364329.755741,0.290681,-0.066104,0.298103
q_036,4915,1363.022217,2622.441895,1364.100830,2624.047119,255103.132110,3364327.654135,255103.283116,3364327.429403,0.151006,-0.224731,0.270753
q_036,4916,1578.236328,967.655884,1582.486328,969.679932,255133.262086,3364559.324176,255133.857086,3364559.040810,0.595000,-0.283367,0.659031
q_036,4917,3145.820068,1460.214600,3142.959473,1463.435303,255352.723810,3364490.365956,255352.323326,3364489.915058,-0.400483,-0.450898,0.603072
q_036,4918,1085.022461,2954.012451,1085.884155,2956.215820,255064.212145,3364281.234257,255064.332782,3364280.925785,0.120637,-0.308472,0.331222
q_036,4919,615.672913,1510.994019,618.986206,1510.903931,254998.503208,3364483.256837,254998.967069,3364483.269450,0.463861,0.012612,0.464033
q_036,4920,2404.187256,3221.957520,2404.979980,3220.892578,255248.895216,3364243.721947,255249.006197,3364243.871039,0.110981,0.149092,0.185864
q_036,4921,1369.751465,606.561340,1375.031372,610.484436,255104.074205,3364609.877412,255104.813392,3364609.328179,0.739187,-0.549233,0.920899
q_036,4922,1452.709961,1060.575073,1456.908691,1062.476807,255115.688395,3364546.315490,255116.276217,3364546.049247,0.587822,-0.266243,0.645306
q_036,4923,785.991089,1581.615479,789.027954,1581.634644,255022.347752,3364473.369833,255022.772914,3364473.367150,0.425161,-0.002683,0.425170
q_036,4924,3161.487793,1460.620850,3158.514648,1465.237671,255354.917291,3364490.309081,255354.501051,3364489.662726,-0.416240,-0.646355,0.768785
q_036,4925,315.200439,1645.351562,319.818512,1645.568848,254956.437062,3364464.446781,254957.083592,3364464.416361,0.646530,-0.030420,0.647245
q_036,4926,2009.579712,3028.852051,2010.408569,3030.349609,255193.650160,3364270.756713,255193.766200,3364270.547055,0.116040,-0.209658,0.239629
q_036,4927,1351.408447,2699.279297,1352.712646,2700.424805,255101.506183,3364316.896898,255101.688771,3364316.736527,0.182588,-0.160371,0.243017
q_036,4928,2810.108398,2266.385742,2809.549316,2267.324219,255305.724176,3364377.501996,255305.645904,3364377.370609,-0.078271,-0.131387,0.152934
q_036,4929,1951.948364,2386.209473,1953.864868,2386.831787,255185.581771,3364360.726674,255185.850082,3364360.639550,0.268311,-0.087124,0.282101
q_036,4930,1951.948364,2386.209473,1953.864868,2386.831787,255185.581771,3364360.726674,255185.850082,3364360.639550,0.268311,-0.087124,0.282101
q_036,4931,2765.034180,2845.203125,2764.076904,2845.700439,255299.413785,3364296.467562,255299.279767,3364296.397938,-0.134019,-0.069624,0.151025
q_036,4932,2414.480469,2906.515625,2416.146729,2906.550781,255250.336266,3364287.883812,255250.569542,3364287.878891,0.233276,-0.004922,0.233328
q_036,4933,1713.179321,2774.510742,1714.358154,2774.803955,255152.154105,3364306.364496,255152.319142,3364306.323446,0.165037,-0.041050,0.170065
q_036,4934,2427.852539,1126.021851,2429.209961,1129.388916,255252.208355,3364537.152941,255252.398395,3364536.681552,0.190039,-0.471389,0.508254
q_036,4935,3397.974365,1902.590820,3391.984619,1903.430420,255388.025411,3364428.433285,255387.186847,3364428.315741,-0.838564,-0.117544,0.846763
q_036,4936,2008.201416,2610.446533,2009.302734,2610.102295,255193.457198,3364329.333485,255193.611383,3364329.381679,0.154185,0.048193,0.161541
q_036,4937,852.637024,1274.791382,856.123047,1275.571167,255031.678183,3364516.325207,255032.166227,3364516.216037,0.488043,-0.109170,0.500104
q_036,4938,1184.343262,2580.865723,1185.980835,2581.927979,255078.117057,3364333.474799,255078.346317,3364333.326083,0.229260,-0.148716,0.273270
q_036,4939,3243.895508,910.259521,3239.907959,917.716309,255366.454371,3364567.359667,255365.896114,3364566.315717,-0.558257,-1.043950,1.183842
q_036,4940,2067.484863,2931.021973,2068.128662,2931.593994,255201.756881,3364284.452924,255201.847013,3364284.372841,0.090132,-0.080083,0.120570
q_036,4941,2377.505615,2889.161133,2378.639893,2889.562012,255245.159786,3364290.313441,255245.318585,3364290.257318,0.158799,-0.056123,0.168425
q_036,4942,1934.312866,3012.152588,1935.849731,3013.282715,255183.112801,3364273.094638,255183.327962,3364272.936420,0.215161,-0.158218,0.267071
q_036,4943,3547.527588,884.776489,3536.009766,896.414734,255408.962862,3364570.927292,255407.350367,3364569.297937,-1.612495,-1.629354,2.292365
q_036,4944,1550.456665,2538.671875,1550.653809,2538.967041,255129.372933,3364339.381938,255129.400533,3364339.340614,0.027600,-0.041323,0.049693
q_036,4945,383.265961,2285.571045,385.341431,2286.024414,254965.966234,3364374.816054,254966.256800,3364374.752582,0.290566,-0.063472,0.297417
q_036,4946,1878.574219,766.646667,1882.362549,771.472717,255175.309391,3364587.465467,255175.839757,3364586.789820,0.530366,-0.675647,0.858945
q_036,4947,899.491394,3378.962891,899.653931,3380.791992,255038.237795,3364221.741195,255038.260550,3364221.485121,0.022755,-0.256074,0.257083
q_036,4948,3513.687988,832.827820,3504.166504,844.829834,255404.225318,3364578.200105,255402.892311,3364576.519823,-1.333008,-1.680282,2.144821
q_036,4949,3232.523193,969.830444,3225.344971,979.087708,255364.862247,3364559.019738,255363.857296,3364557.723721,-1.004951,-1.296017,1.639996
q_036,4950,1425.127197,1971.675049,1428.344116,1972.212280,255111.826808,3364418.761493,255112.277176,3364418.686281,0.450369,-0.075212,0.456606
q_036,4951,2805.472656,2660.708740,2804.107178,2660.430176,255305.075172,3364322.296776,255304.884005,3364322.335775,-0.191167,0.038999,0.195104
q_036,4952,3533.389404,754.847229,3522.884033,767.325012,255406.983517,3364589.117388,255405.512765,3364587.370498,-1.470752,-1.746890,2.283579
q_036,4953,1586.713623,866.734070,1590.440674,868.396240,255134.448907,3364573.453230,255134.970694,3364573.220526,0.521787,-0.232704,0.571326
q_036,4954,377.057587,2347.650391,378.643982,2347.839844,254965.097062,3364366.124945,254965.319157,3364366.098422,0.222095,-0.026523,0.223673
q_036,4955,2719.898438,2756.536621,2719.627686,2756.387695,255293.094781,3364308.880873,255293.056876,3364308.901723,-0.037905,0.020850,0.043261
q_036,4956,1998.630371,2650.899658,1999.406494,2650.659912,255192.117252,3364323.670048,255192.225909,3364323.703612,0.108657,0.033564,0.113723
q_036,4957,2867.270996,1512.994995,2864.926270,1517.185181,255313.726939,3364482.976701,255313.398678,3364482.390075,-0.328262,-0.586626,0.672225
q_036,4958,2152.532471,2797.244141,2153.321045,2797.554199,255213.663546,3364303.181820,255213.773946,3364303.138412,0.110400,-0.043408,0.118628
q_036,4959,2737.074463,2772.971191,2736.619141,2773.334229,255295.499425,3364306.580033,255295.435680,3364306.529208,-0.063745,-0.050825,0.081527
q_036,4960,3037.442139,1319.110596,3034.934814,1323.393677,255337.550899,3364510.120517,255337.199874,3364509.520885,-0.351025,-0.599631,0.694821
q_036,4961,2109.039551,2723.303711,2109.688232,2723.601562,255207.574537,3364313.533480,255207.665353,3364313.491781,0.090815,-0.041699,0.099931
q_036,4962,2087.307129,2848.319336,2087.887207,2849.144043,255204.531998,3364296.031293,255204.613209,3364295.915834,0.081211,-0.115459,0.141159
q_036,4963,523.188782,1387.264771,528.393250,1387.716187,254985.555429,3364500.578932,254986.284055,3364500.515734,0.728625,-0.063198,0.731361
q_036,4964,523.188782,1387.264771,528.393250,1387.716187,254985.555429,3364500.578932,254986.284055,3364500.515734,0.728625,-0.063198,0.731361
q_036,4965,359.548035,1666.190674,363.041290,1665.885620,254962.645725,3364461.529306,254963.134781,3364461.572013,0.489056,0.042708,0.490917
q_036,4966,2197.204590,2901.901611,2198.092529,2902.884521,255219.917643,3364288.529774,255220.041954,3364288.392167,0.124312,-0.137607,0.185443
q_036,4967,2020.837769,2564.818848,2023.786377,2565.395264,255195.226288,3364335.721361,255195.639093,3364335.640663,0.412805,-0.080698,0.420619
q_036,4968,1046.537598,2368.709961,1047.580566,2370.250000,255058.824264,3364363.176605,255058.970279,3364362.961000,0.146016,-0.215605,0.260396
q_036,4969,2485.819092,2600.319580,2486.836182,2599.919678,255260.323673,3364330.751259,255260.466065,3364330.807245,0.142393,0.055986,0.153004
q_036,4970,1118.647949,1148.374634,1122.893066,1150.041870,255068.919713,3364534.023551,255069.514029,3364533.790138,0.594316,-0.233413,0.638509
q_036,4971,2873.616455,2902.177979,2872.524658,2901.388916,255314.615304,3364288.491083,255314.462452,3364288.601552,-0.152852,0.110469,0.188592
q_036,4972,3212.895020,772.283752,3208.351318,781.809875,255362.114303,3364586.676275,255361.478185,3364585.342617,-0.636118,-1.333657,1.477595
q_036,4973,1126.048706,2610.099609,1127.041748,2611.774902,255069.955819,3364329.382055,255070.094845,3364329.147514,0.139026,-0.234541,0.272649
q_036,4974,1126.048706,2610.099609,1127.041748,2611.774902,255069.955819,3364329.382055,255070.094845,3364329.147514,0.139026,-0.234541,0.272649
