query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_009,7032,945.570496,2515.970703,949.790222,2515.545410,254431.253869,3363919.960102,254431.844631,3363920.019643,0.590762,0.059541,0.593755
q_009,7033,3441.879395,2300.802002,3441.912354,2300.927979,254780.737115,3363950.083720,254780.741729,3363950.066083,0.004614,-0.017637,0.018230
q_009,7034,2262.458740,1126.402344,2262.765625,1126.528809,254615.618224,3364114.499672,254615.661187,3364114.481967,0.042964,-0.017705,0.046469
q_009,7035,2249.664551,2702.758301,2248.663086,2702.072021,254613.827037,3363893.809838,254613.686832,3363893.905917,-0.140205,0.096079,0.169967
q_009,7036,2701.994141,2846.540283,2701.226562,2846.476074,254677.153180,3363873.680360,254677.045719,3363873.689350,-0.107461,0.008989,0.107836
q_009,7037,1942.526367,1951.001465,1942.685547,1951.048462,254570.827691,3363999.055795,254570.849977,3363999.049215,0.022285,-0.006580,0.023236
q_009,7038,1457.800903,2101.989502,1459.649902,2102.989258,254502.966126,3363977.917470,254503.224986,3363977.777504,0.258860,-0.139966,0.294277
q_009,7039,1457.800903,2101.989502,1459.649902,2102.989258,254502.966126,3363977.917470,254503.224986,3363977.777504,0.258860,-0.139966,0.294277
q_009,7040,2094.424072,2977.625488,2093.109863,2976.265137,254592.093370,3363855.328432,254591.909381,3363855.518881,-0.183989,0.190449,0.264807
q_009,7041,2094.424072,2977.625488,2093.109863,2976.265137,254592.093370,3363855.328432,254591.909381,3363855.518881,-0.183989,0.190449,0.264807
q_009,7042,1463.496216,3414.878662,1465.888062,3407.415527,254503.763470,3363794.112987,254504.098329,3363795.157826,0.334858,1.044839,1.097187
q_009,7043,2648.955811,2811.527100,2648.158203,2811.023193,254669.727813,3363878.582206,254669.616148,3363878.652753,-0.111665,0.070547,0.132083
q_009,7044,3434.189941,2486.983643,3432.560303,2486.503906,254779.660592,3363924.018290,254779.432442,3363924.085453,-0.228149,0.067163,0.237830
q_009,7045,3578.430664,1831.532104,3578.634766,1832.665527,254799.854293,3364015.781505,254799.882867,3364015.622826,0.028574,-0.158679,0.161231
q_009,7046,2150.116211,3373.541260,2148.773926,3369.119141,254599.890270,3363799.900224,254599.702350,3363800.519320,-0.187920,0.619097,0.646989
q_009,7047,3251.887695,2115.016113,3252.551514,2115.978271,254754.138277,3363976.093744,254754.231212,3363975.959042,0.092935,-0.134702,0.163651
q_009,7048,1471.005737,1258.854126,1472.033691,1261.243530,254504.814803,3364095.956422,254504.958717,3364095.621906,0.143914,-0.334517,0.364160
q_009,7049,2276.005371,2977.893555,2274.919189,2976.377930,254617.514752,3363855.290902,254617.362687,3363855.503090,-0.152065,0.212188,0.261051
q_009,7050,2680.142822,3131.627686,2677.866699,3128.498535,254674.093995,3363833.768124,254673.775338,3363834.206205,-0.318657,0.438081,0.541717
q_009,7051,1714.436279,1434.017700,1715.369141,1437.385864,254538.895079,3364071.433522,254539.025680,3364070.961979,0.130601,-0.471543,0.489295
q_009,7052,1410.209839,2065.900879,1411.598511,2067.157715,254496.303377,3363982.969877,254496.497792,3363982.793920,0.194414,-0.175957,0.262217
q_009,7053,3269.031006,2003.682495,3269.556396,2004.528442,254756.538341,3363991.680451,254756.611896,3363991.562018,0.073555,-0.118433,0.139415
q_009,7054,3580.293945,1800.896851,3581.433838,1801.608398,254800.115152,3364020.070441,254800.274737,3364019.970824,0.159585,-0.099617,0.188125
q_009,7055,1910.947144,344.583954,1910.743652,347.394257,254566.406600,3364223.954246,254566.378111,3364223.560804,-0.028489,-0.393442,0.394472
q_009,7056,2298.376709,3277.068359,2296.552490,3272.730713,254620.646739,3363813.406430,254620.391349,3363814.013700,-0.255391,0.607271,0.658788
q_009,7057,3628.141113,1733.881348,3630.007324,1733.163574,254806.813756,3364029.452611,254807.075025,3364029.553100,0.261270,0.100488,0.279928
q_009,7058,2258.379395,3146.517334,2257.097412,3143.612549,254615.047115,3363831.683573,254614.867638,3363832.090243,-0.179478,0.406670,0.444514
q_009,7059,2885.733887,2927.550293,2884.818359,2926.659668,254702.876744,3363862.338959,254702.748570,3363862.463646,-0.128174,0.124687,0.178817
q_009,7060,1862.244507,361.012543,1864.152222,363.690552,254559.588231,3364221.654244,254559.855311,3364221.279323,0.267080,-0.374921,0.460323
q_009,7061,3367.736572,2715.875977,3366.014893,2715.109619,254770.357120,3363891.973363,254770.116085,3363892.080653,-0.241035,0.107290,0.263835
q_009,7062,3504.668213,2108.898193,3505.211182,2109.966064,254789.527550,3363976.950253,254789.603565,3363976.800751,0.076016,-0.149502,0.167718
q_009,7063,2216.211426,3423.302246,2214.655273,3417.656250,254609.143600,3363792.933686,254608.925738,3363793.724125,-0.217861,0.790439,0.819913
q_009,7064,1970.458252,2266.500000,1970.403564,2264.260986,254574.738155,3363954.886000,254574.730499,3363955.199462,-0.007656,0.313462,0.313555
q_009,7065,3539.939209,1706.347046,3540.914062,1707.202271,254794.465489,3364033.307414,254794.601969,3364033.187682,0.136479,-0.119731,0.181555
q_009,7066,1554.416016,2350.334473,1555.570801,2350.384033,254516.492242,3363943.149174,254516.653912,3363943.142235,0.161670,-0.006938,0.161819
q_009,7067,2215.883545,3378.913330,2214.479736,3374.130371,254609.097696,3363799.148134,254608.901163,3363799.817748,-0.196533,0.669614,0.697860
q_009,7068,641.053040,1516.089355,646.270447,1519.365234,254388.621426,3364059.943490,254389.351863,3364059.484867,0.730437,-0.458623,0.862481
q_009,7069,1717.717041,886.401123,1717.629395,887.745667,254539.354386,3364148.099843,254539.342115,3364147.911607,-0.012271,-0.188236,0.188636
q_009,7070,1136.445068,2271.445068,1141.128296,2270.700928,254457.976310,3363954.193690,254458.631961,3363954.297870,0.655652,0.104180,0.663877
q_009,7071,1925.077393,3080.588135,1924.562988,3078.047852,254568.384835,3363840.913661,254568.312818,3363841.269301,-0.072017,0.355640,0.362858
q_009,7072,3310.232910,2791.458984,3305.507080,2790.120361,254762.306607,3363881.391742,254761.644991,3363881.579149,-0.661616,0.187407,0.687646
q_009,7073,2640.033203,1438.039307,2639.734131,1439.021851,254668.478648,3364070.870497,254668.436778,3364070.732941,-0.041870,-0.137556,0.143787
q_009,7074,2323.585938,1043.989624,2324.573486,1046.119019,254624.176031,3364126.037453,254624.314288,3364125.739337,0.138257,-0.298115,0.328615
q_009,7075,1616.890259,1356.374390,1617.400513,1358.264038,254525.238636,3364082.303585,254525.310072,3364082.039035,0.071436,-0.264551,0.274026
q_009,7076,1651.601929,1466.002075,1652.339966,1467.519165,254530.098270,3364066.955709,254530.201595,3364066.743317,0.103325,-0.212393,0.236192
q_009,7077,2071.631836,3501.853027,2069.807861,3495.225830,254588.902457,3363781.936576,254588.647101,3363782.864384,-0.255356,0.927808,0.962307
q_009,7078,3442.332764,2454.014404,3440.646973,2453.569336,254780.800587,3363928.633983,254780.564576,3363928.696293,-0.236011,0.062310,0.244097
q_009,7079,1756.732422,2361.810303,1756.935913,2360.837158,254544.816539,3363941.542558,254544.845028,3363941.678798,0.028489,0.136240,0.139187
q_009,7080,3469.993896,1704.616333,3471.091309,1705.512573,254784.673146,3364033.549713,254784.826783,3364033.424240,0.153638,-0.125474,0.198364
q_009,7081,2796.525391,2555.491699,2795.828369,2555.917969,254690.387555,3363914.427162,254690.289972,3363914.367484,-0.097583,-0.059678,0.114385
q_009,7082,2480.563232,3065.014648,2479.061523,3062.227051,254646.152853,3363843.093949,254645.942613,3363843.484213,-0.210239,0.390264,0.443290
q_009,7083,1926.010010,3054.559814,1925.435913,3052.706543,254568.515401,3363844.557626,254568.435028,3363844.817084,-0.080374,0.259458,0.271622
q_009,7084,2599.673584,750.145691,2601.004639,749.520996,254662.828302,3364167.175603,254663.014649,3364167.263061,0.186348,0.087457,0.205850
q_009,7085,1994.932129,2204.856689,1996.099609,2203.269287,254578.164498,3363963.516063,254578.327945,3363963.738300,0.163447,0.222236,0.275870
q_009,7086,1027.856323,1460.128662,1030.694214,1463.058105,254442.773885,3364067.777987,254443.171190,3364067.367865,0.397305,-0.410122,0.571009
q_009,7087,1964.090454,2453.019287,1963.508789,2451.313721,254573.846664,3363928.773300,254573.765230,3363929.012079,-0.081433,0.238779,0.252283
q_009,7088,1241.379150,1292.862427,1243.458862,1295.669678,254472.667081,3364091.195260,254472.958241,3364090.802245,0.291160,-0.393015,0.489116
q_009,7089,1205.867188,1169.747559,1207.442017,1171.932983,254467.695406,3364108.431342,254467.915882,3364108.125382,0.220476,-0.305959,0.377122
q_009,7090,1381.875610,1428.904785,1383.413940,1432.256592,254492.336585,3364072.149330,254492.551952,3364071.680077,0.215366,-0.469253,0.516315
q_009,7091,1782.233398,1787.761475,1783.146362,1788.528076,254548.386676,3364021.909394,254548.514491,3364021.802069,0.127815,-0.107324,0.166899
q_009,7092,2278.580566,3059.985352,2276.429443,3057.865723,254617.875279,3363843.798051,254617.574122,3363844.094799,-0.301157,0.296748,0.422794
q_009,7093,1180.749146,1163.800049,1181.784668,1165.292358,254464.178880,3364109.263993,254464.323854,3364109.055070,0.144973,-0.208923,0.254295
q_009,7094,1825.507202,3215.927490,1825.400635,3212.539795,254554.445008,3363821.966151,254554.430089,3363822.440429,-0.014919,0.474277,0.474512
q_009,7095,2202.573975,3350.888184,2200.418457,3346.508789,254607.234356,3363803.071654,254606.932584,3363803.684770,-0.301772,0.613115,0.683357
q_009,7096,2128.681152,2963.601318,2127.817383,2962.124512,254596.889361,3363857.291815,254596.768434,3363857.498568,-0.120928,0.206753,0.239521
q_009,7097,1331.884888,1154.138184,1333.230957,1155.573486,254485.337884,3364110.616654,254485.526334,3364110.415712,0.188450,-0.200942,0.275483
q_009,7098,2420.992188,3323.667725,2418.457031,3319.911377,254637.812906,3363806.882519,254637.457984,3363807.408407,-0.354922,0.525889,0.634451
q_009,7099,2680.644287,1082.186890,2680.332275,1081.866333,254674.164200,3364120.689835,254674.120519,3364120.734713,-0.043682,0.044878,0.062627
q_009,7100,2615.919922,2732.446045,2614.704834,2732.221191,254665.102789,3363889.653554,254664.932677,3363889.685033,-0.170112,0.031479,0.173000
q_009,7101,2248.948242,3115.442871,2247.965820,3112.379639,254613.726754,3363836.033998,254613.589215,3363836.462851,-0.137539,0.428853,0.450368
q_009,7102,3523.407471,2032.578979,3524.000000,2033.108521,254792.151046,3363987.634943,254792.234000,3363987.560807,0.082954,-0.074136,0.111254
q_009,7103,1953.546753,2560.532471,1952.097290,2558.445557,254572.370545,3363913.721454,254572.167621,3363914.013622,-0.202925,0.292168,0.355725
q_009,7104,1776.881836,510.689331,1777.932129,512.325317,254547.637457,3364200.699494,254547.784498,3364200.470456,0.147041,-0.229038,0.272176
q_009,7105,2675.752197,1121.258667,2676.354736,1121.061279,254673.479308,3364115.219787,254673.563663,3364115.247421,0.084355,0.027634,0.088767
q_009,7106,1300.367432,1145.467651,1301.153564,1146.026245,254480.925440,3364111.830529,254481.035499,3364111.752326,0.110059,-0.078203,0.135013
q_009,7107,2743.019287,2172.823730,2740.753662,2173.676270,254682.896700,3363968.000678,254682.579513,3363967.881322,-0.317188,-0.119355,0.338901
q_009,7108,1682.101685,2774.655273,1682.923218,2773.315674,254534.368236,3363883.744262,254534.483250,3363883.931806,0.115015,0.187544,0.220003
q_009,7109,3411.730225,1877.193115,3413.216797,1877.704224,254776.516231,3364009.388964,254776.724352,3364009.317409,0.208120,-0.071555,0.220078
q_009,7110,2424.963135,3304.052002,2422.964111,3299.986328,254638.368839,3363809.628720,254638.088976,3363810.197914,-0.279863,0.569194,0.634276
q_009,7111,3646.580078,985.700439,3647.092285,988.061829,254809.395211,3364134.197938,254809.466920,3364133.867344,0.071709,-0.330594,0.338282
q_009,7112,1472.467407,994.938538,1471.850342,996.571838,254505.019437,3364132.904605,254504.933048,3364132.675943,-0.086389,-0.228662,0.244437
q_009,7113,2596.998291,1222.606934,2596.979736,1222.850342,254662.453761,3364101.031029,254662.451163,3364100.996952,-0.002598,-0.034077,0.034176
q_009,7114,1572.311279,3573.020264,1574.843872,3564.150879,254518.997579,3363771.973163,254519.352142,3363773.214877,0.354563,1.241714,1.291344
q_009,7115,1543.970703,2450.999268,1544.891357,2450.046631,254515.029898,3363929.056103,254515.158790,3363929.189472,0.128892,0.133369,0.185473
q_009,7116,2923.120361,638.105042,2924.517334,637.440613,254708.110851,3364182.861294,254708.306427,3364182.954314,0.195576,0.093020,0.216570
q_009,7117,1318.769653,959.956665,1319.295654,962.516296,254483.501751,3364137.802067,254483.575392,3364137.443719,0.073640,-0.358348,0.365837
q_009,7118,2000.910400,3068.578857,2000.242188,3066.338379,254579.001456,3363842.594960,254578.907906,3363842.908627,-0.093550,0.313667,0.327320
q_009,7119,2813.027832,1222.406372,2813.956055,1223.619385,254692.697896,3364101.059108,254692.827848,3364100.889286,0.129951,-0.169822,0.213838
q_009,7120,2175.193848,2690.531738,2175.304443,2689.358398,254603.401139,3363895.521557,254603.416622,3363895.685824,0.015483,0.164268,0.164996
q_009,7121,3072.033936,1919.820923,3072.027344,1919.658447,254728.958751,3364003.421071,254728.957828,3364003.443817,-0.000923,0.022747,0.022765
q_009,7122,1787.477417,503.574860,1788.558716,505.421326,254549.120838,3364201.695520,254549.272220,3364201.437014,0.151382,-0.258505,0.299569
q_009,7123,2253.885010,1907.424316,2252.149414,1909.201416,254614.417901,3364005.156596,254614.174918,3364004.907802,-0.242983,-0.248794,0.347763
q_009,7124,1151.358032,1207.792969,1152.506104,1210.176758,254460.064125,3364103.104984,254460.224854,3364102.771254,0.160730,-0.333730,0.370419
q_009,7125,1192.135742,3234.311523,1196.423096,3227.684814,254465.773004,3363819.392387,254466.373233,3363820.320126,0.600229,0.927739,1.104978
q_009,7126,2114.677490,3046.043213,2113.841064,3043.283203,254594.928849,3363845.749950,254594.811749,3363846.136352,-0.117100,0.386401,0.403755
q_009,7127,3502.969727,2134.500244,3502.771484,2135.778076,254789.289762,3363973.365966,254789.262008,3363973.187069,-0.027754,-0.178896,0.181037
q_009,7128,1094.192871,1944.949097,1096.749878,1945.675171,254452.061002,3363999.903126,254452.418983,3363999.801476,0.357981,-0.101650,0.372133
q_009,7129,3070.574463,1703.985840,3071.361084,1703.693237,254728.754425,3364033.637982,254728.864552,3364033.678947,0.110127,0.040964,0.117499
q_009,7130,1562.921021,2387.213623,1564.169434,2386.029785,254517.682943,3363937.986093,254517.857721,3363938.151830,0.174778,0.165737,0.240865
q_009,7131,1542.993408,2307.893066,1544.728638,2307.529053,254514.893077,3363949.090971,254515.136009,3363949.141933,0.242932,0.050962,0.248220
q_009,7132,2211.497314,3406.882080,2209.172119,3400.519043,254608.483624,3363795.232509,254608.158097,3363796.123334,-0.325527,0.890825,0.948440
q_009,7133,2277.187744,2819.098145,2276.107910,2817.977539,254617.680284,3363877.522260,254617.529107,3363877.679145,-0.151177,0.156885,0.217870
q_009,7134,1449.635498,1784.894897,1451.100708,1786.518066,254501.822970,3364022.310714,254502.028099,3364022.083471,0.205129,-0.227244,0.306134
q_009,7135,3732.830811,2641.046875,3730.196533,2640.166748,254821.470313,3363902.449437,254821.101515,3363902.572655,-0.368799,0.123218,0.388838
q_009,7136,1764.712646,2219.079102,1765.651733,2218.669922,254545.933771,3363961.524926,254546.065243,3363961.582211,0.131472,0.057285,0.143410
q_009,7137,2265.249512,3229.038330,2263.281494,3225.871826,254616.008932,3363820.130634,254615.733409,3363820.573944,-0.275522,0.443311,0.521955
q_009,7138,1445.675537,2385.881104,1446.760498,2385.409668,254501.268575,3363938.172646,254501.420470,3363938.238646,0.151895,0.066001,0.165614
q_009,7139,3022.343018,641.702515,3023.570557,641.872925,254722.002022,3364182.357648,254722.173878,3364182.333791,0.171855,-0.023857,0.173504
q_009,7140,2122.530518,1462.965942,2120.721680,1464.244385,254596.028272,3364067.380768,254595.775035,3364067.201786,-0.253237,-0.178982,0.310103
q_009,7141,2240.760742,2655.431396,2240.421143,2654.243896,254612.580504,3363900.435604,254612.532960,3363900.601854,-0.047544,0.166250,0.172915
q_009,7142,2111.616211,2960.205811,2110.831299,2958.565430,254594.500270,3363857.767187,254594.390382,3363857.996840,-0.109888,0.229653,0.254590
q_009,7143,1223.171753,1735.861816,1225.384033,1738.323730,254470.118045,3364029.175346,254470.427765,3364028.830678,0.309719,-0.344668,0.463381
q_009,7144,1904.054077,3098.498047,1903.715210,3096.381836,254565.441571,3363838.406273,254565.394129,3363838.702543,-0.047441,0.296270,0.300044
q_009,7145,2996.936035,2198.913818,2996.657715,2200.190186,254718.445045,3363964.348065,254718.406080,3363964.169374,-0.038965,-0.178691,0.182890
q_009,7146,1585.523193,1376.639160,1585.441895,1378.611206,254520.847247,3364079.466518,254520.835865,3364079.190431,-0.011382,-0.276086,0.276321
q_009,7147,3375.256104,891.200134,3376.093262,892.049316,254771.409854,3364147.427981,254771.527057,3364147.309096,0.117202,-0.118885,0.166943
q_009,7148,2409.112305,3239.012695,2406.278809,3234.923096,254636.149723,3363818.734223,254635.753033,3363819.306767,-0.396689,0.572544,0.696541
q_009,7149,2201.145996,703.632690,2202.602051,704.347168,254607.034439,3364173.687423,254607.238287,3364173.587396,0.203848,-0.100027,0.227067
q_009,7150,1044.318848,2518.045410,1046.859253,2516.813477,254445.078639,3363919.669643,254445.434295,3363919.842113,0.355657,0.172471,0.395269
q_009,7151,1489.178833,938.498230,1488.149780,939.217957,254507.359037,3364140.806248,254507.214969,3364140.705486,-0.144067,-0.100762,0.175808
q_009,7152,1941.554565,1733.076172,1940.448120,1734.075928,254570.691639,3364029.565336,254570.536737,3364029.425370,-0.154902,-0.139966,0.208771
