query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_024,7957,1736.765015,3180.911133,1736.876343,3183.841553,254719.428102,3364396.312441,254719.443688,3364395.902183,0.015586,-0.410259,0.410555
q_024,7958,1736.952026,2139.174805,1738.289307,2139.973633,254719.454284,3364542.155527,254719.641503,3364542.043691,0.187219,-0.111836,0.218079
q_024,7959,1737.063110,2253.809082,1738.622681,2254.507812,254719.469835,3364526.106729,254719.688175,3364526.008906,0.218340,-0.097822,0.239252
q_024,7960,1737.361450,403.280914,1737.673096,406.098114,254719.511603,3364785.180672,254719.555233,3364784.786264,0.043630,-0.394408,0.396814
q_024,7961,1737.463623,1834.679321,1738.325439,1836.158569,254719.525907,3364584.784895,254719.646562,3364584.577800,0.120654,-0.207095,0.239678
q_024,7962,1737.551636,990.816650,1737.412964,991.152161,254719.538229,3364702.925669,254719.518815,3364702.878698,-0.019414,-0.046971,0.050825
q_024,7963,1737.723633,1650.387085,1738.473755,1651.613159,254719.562309,3364610.585808,254719.667326,3364610.414158,0.105017,-0.171650,0.201227
q_024,7964,1737.747803,2073.170654,1738.499023,2073.490234,254719.565692,3364551.396108,254719.670863,3364551.351367,0.105171,-0.044741,0.114292
q_024,7965,1737.893066,1317.834961,1739.201416,1318.606567,254719.586029,3364657.143105,254719.769198,3364657.035081,0.183169,-0.108025,0.212651
q_024,7966,1738.051270,3240.898682,1739.484741,3243.632324,254719.608178,3364387.914185,254719.808864,3364387.531475,0.200686,-0.382710,0.432136
q_024,7967,1738.061279,1967.159912,1739.104126,1967.363647,254719.609579,3364566.237612,254719.755578,3364566.209089,0.145999,-0.028523,0.148759
q_024,7968,1738.131348,2264.864990,1738.580688,2266.409668,254719.619389,3364524.558901,254719.682296,3364524.342646,0.062908,-0.216255,0.225219
q_024,7969,1738.131348,2264.864990,1738.580688,2266.409668,254719.619389,3364524.558901,254719.682296,3364524.342646,0.062908,-0.216255,0.225219
q_024,7970,1738.376221,2917.239502,1738.448853,2919.897461,254719.653671,3364433.226470,254719.663839,3364432.854355,0.010168,-0.372114,0.372253
q_024,7971,1738.661499,2011.860474,1739.506592,2012.026367,254719.693610,3364559.979534,254719.811923,3364559.956309,0.118313,-0.023225,0.120571
q_024,7972,1738.822998,2015.939209,1739.689209,2016.058472,254719.716220,3364559.408511,254719.837489,3364559.391814,0.121270,-0.016697,0.122414
q_024,7973,1738.931396,1388.865723,1740.437988,1389.874512,254719.731396,3364647.198799,254719.942318,3364647.057568,0.210923,-0.141230,0.253840
q_024,7974,1738.931396,1388.865723,1740.437988,1389.874512,254719.731396,3364647.198799,254719.942318,3364647.057568,0.210923,-0.141230,0.253840
q_024,7975,1738.978271,2463.026123,1739.834106,2463.729248,254719.737958,3364496.816343,254719.857775,3364496.717905,0.119817,-0.098438,0.155068
q_024,7976,1739.045776,1759.064331,1739.563110,1758.852295,254719.747409,3364595.370994,254719.819835,3364595.400679,0.072427,0.029685,0.078274
q_024,7977,1739.246948,1456.202515,1739.366699,1456.921021,254719.775573,3364637.771648,254719.792338,3364637.671057,0.016765,-0.100591,0.101978
q_024,7978,1739.324585,1149.034302,1740.452515,1148.712036,254719.786442,3364680.775198,254719.944352,3364680.820315,0.157910,0.045117,0.164229
q_024,7979,1739.375854,2204.428223,1740.300293,2204.627930,254719.793620,3364533.020049,254719.923041,3364532.992090,0.129421,-0.027959,0.132407
q_024,7980,1739.447876,1279.646362,1740.982300,1280.363159,254719.803703,3364662.489509,254720.018522,3364662.389158,0.214819,-0.100352,0.237103
q_024,7981,1739.481567,1583.964722,1741.300903,1584.730957,254719.808419,3364619.884939,254720.063126,3364619.777666,0.254707,-0.107273,0.276375
q_024,7982,1739.587402,1074.606323,1741.024292,1074.266235,254719.823236,3364691.195115,254720.024401,3364691.242727,0.201165,0.047612,0.206722
q_024,7983,1739.647461,1124.867676,1740.327148,1124.686768,254719.831645,3364684.158525,254719.926801,3364684.183853,0.095156,0.025327,0.098469
q_024,7984,1739.647461,1124.867676,1740.327148,1124.686768,254719.831645,3364684.158525,254719.926801,3364684.183853,0.095156,0.025327,0.098469
q_024,7985,1739.694214,1373.539795,1740.539673,1374.296631,254719.838190,3364649.344429,254719.956554,3364649.238472,0.118364,-0.105957,0.158862
q_024,7986,1739.694214,1373.539795,1740.539673,1374.296631,254719.838190,3364649.344429,254719.956554,3364649.238472,0.118364,-0.105957,0.158862
q_024,7987,1739.821533,2974.113770,1741.474121,2976.167236,254719.856015,3364425.264072,254720.087377,3364424.976587,0.231362,-0.287485,0.369021
q_024,7988,1739.850098,1616.507812,1740.640869,1616.838013,254719.860014,3364615.328906,254719.970722,3364615.282678,0.110708,-0.046228,0.119972
q_024,7989,1739.871460,1397.614990,1740.787842,1397.998779,254719.863004,3364645.973901,254719.991298,3364645.920171,0.128293,-0.053730,0.139091
q_024,7990,1740.011475,478.485229,1740.109741,479.646332,254719.882606,3364774.652068,254719.896364,3364774.489514,0.013757,-0.162554,0.163135
q_024,7991,1740.081299,1426.930786,1741.122803,1427.375000,254719.892382,3364641.869690,254720.038192,3364641.807500,0.145811,-0.062190,0.158519
q_024,7992,1740.216064,1099.683716,1740.312500,1100.338135,254719.911249,3364687.684280,254719.924750,3364687.592661,0.013501,-0.091619,0.092608
q_024,7993,1740.284790,1409.430786,1741.377563,1410.535400,254719.920871,3364644.319690,254720.073859,3364644.165044,0.152988,-0.154646,0.217533
q_024,7994,1740.300537,998.910156,1739.971313,998.957520,254719.923075,3364701.792578,254719.876984,3364701.785947,-0.046091,-0.006631,0.046566
q_024,7995,1740.320435,1322.886475,1741.526001,1323.924072,254719.925861,3364656.435894,254720.094640,3364656.290630,0.168779,-0.145264,0.222684
q_024,7996,1740.558228,1587.328979,1742.433228,1588.563477,254719.959152,3364619.413943,254720.221652,3364619.241113,0.262500,-0.172830,0.314287
q_024,7997,1740.644653,2001.396729,1741.736084,2001.487183,254719.971251,3364561.444458,254720.124052,3364561.431794,0.152800,-0.012664,0.153324
q_024,7998,1740.903564,1168.416870,1741.925171,1168.402588,254720.007499,3364678.061638,254720.150524,3364678.063638,0.143025,0.002000,0.143039
q_024,7999,1741.001709,1545.841309,1743.893555,1545.106567,254720.021239,3364625.222217,254720.426098,3364625.325081,0.404858,0.102864,0.417722
q_024,8000,1741.109619,1826.750610,1742.667725,1827.677002,254720.036347,3364585.894915,254720.254481,3364585.765220,0.218135,-0.129695,0.253778
q_024,8001,1741.474731,1591.268799,1743.546875,1592.587402,254720.087462,3364618.862368,254720.377563,3364618.677764,0.290100,-0.184604,0.343856
q_024,8002,1741.740356,2517.107422,1742.065430,2517.610840,254720.124650,3364489.244961,254720.170160,3364489.174482,0.045510,-0.070479,0.083895
q_024,8003,1741.763428,2142.819092,1742.222168,2143.182373,254720.127880,3364541.645327,254720.192104,3364541.594468,0.064224,-0.050859,0.081923
q_024,8004,1741.849976,1622.608521,1742.523560,1622.986328,254720.139997,3364614.474807,254720.234298,3364614.421914,0.094302,-0.052893,0.108123
q_024,8005,1741.898804,1934.506958,1742.355957,1935.647339,254720.146833,3364570.809026,254720.210834,3364570.649373,0.064001,-0.159653,0.172004
q_024,8006,1741.898804,1934.506958,1742.355957,1935.647339,254720.146833,3364570.809026,254720.210834,3364570.649373,0.064001,-0.159653,0.172004
q_024,8007,1741.908081,1098.442871,1740.312500,1100.338135,254720.148131,3364687.857998,254719.924750,3364687.592661,-0.223381,-0.265337,0.346847
q_024,8008,1742.073242,3179.011963,1741.630371,3182.725586,254720.171254,3364396.578325,254720.109252,3364396.058418,-0.062002,-0.519907,0.523591
q_024,8009,1742.160278,1564.792969,1743.363647,1565.789307,254720.183439,3364622.568984,254720.351911,3364622.429497,0.168472,-0.139487,0.218722
q_024,8010,1742.459839,379.350281,1742.251099,382.529541,254720.225377,3364788.530961,254720.196154,3364788.085864,-0.029224,-0.445096,0.446055
q_024,8011,1742.522583,1430.624512,1743.642090,1430.557861,254720.234162,3364641.352568,254720.390893,3364641.361899,0.156731,0.009331,0.157008
q_024,8012,1742.601562,1928.951294,1743.141113,1930.485962,254720.245219,3364571.586819,254720.320756,3364571.371965,0.075537,-0.214854,0.227745
q_024,8013,1742.625854,1597.670410,1744.125122,1599.170776,254720.248620,3364617.966143,254720.458517,3364617.756091,0.209897,-0.210051,0.296949
q_024,8014,1742.648193,1008.778320,1742.797363,1008.423096,254720.251747,3364700.411035,254720.272631,3364700.460767,0.020884,0.049731,0.053938
q_024,8015,1742.688965,1335.366089,1743.918213,1336.317993,254720.257455,3364654.688748,254720.429550,3364654.555481,0.172095,-0.133267,0.217662
q_024,8016,1742.789673,3167.594727,1742.160645,3171.759033,254720.271554,3364398.176738,254720.183490,3364397.593735,-0.088064,-0.583003,0.589617
q_024,8017,1742.876953,1654.709717,1743.966187,1655.392334,254720.283773,3364609.980640,254720.436266,3364609.885073,0.152493,-0.095566,0.179964
q_024,8018,1743.195190,1389.083618,1744.169800,1390.844849,254720.328327,3364647.168293,254720.464772,3364646.921721,0.136445,-0.246572,0.281807
q_024,8019,1743.216431,1328.460693,1744.279663,1329.408203,254720.331300,3364655.655503,254720.480153,3364655.522852,0.148853,-0.132651,0.199383
q_024,8020,1743.216431,1328.460693,1744.279663,1329.408203,254720.331300,3364655.655503,254720.480153,3364655.522852,0.148853,-0.132651,0.199383
q_024,8021,1743.336426,2049.608398,1744.140015,2049.876221,254720.348100,3364554.694824,254720.460602,3364554.657329,0.112502,-0.037495,0.118586
q_024,8022,1743.354858,1005.178406,1743.886108,1004.739746,254720.350680,3364700.915023,254720.425055,3364700.976436,0.074375,0.061412,0.096453
q_024,8023,1743.464478,2098.336182,1744.375977,2098.594482,254720.366027,3364547.872935,254720.493637,3364547.836772,0.127610,-0.036162,0.132635
q_024,8024,1743.540039,2208.717041,1743.985840,2208.361084,254720.376605,3364532.419614,254720.439018,3364532.469448,0.062412,0.049834,0.079867
q_024,8025,1743.698975,1286.458740,1744.877319,1287.549561,254720.398856,3364661.535776,254720.563825,3364661.383062,0.164968,-0.152715,0.224803
q_024,8026,1743.866455,1765.648438,1744.903076,1765.930908,254720.422304,3364594.449219,254720.567431,3364594.409673,0.145127,-0.039546,0.150418
q_024,8027,1743.949951,2344.991699,1744.515503,2344.956543,254720.433993,3364513.341162,254720.513170,3364513.346084,0.079177,0.004922,0.079330
q_024,8028,1743.956299,478.930634,1743.798340,479.409302,254720.434882,3364774.589711,254720.412768,3364774.522698,-0.022114,-0.067014,0.070568
q_024,8029,1744.029297,1638.892578,1744.493896,1639.621582,254720.445102,3364612.195039,254720.510146,3364612.092979,0.065044,-0.102061,0.121025
q_024,8030,1744.110718,2294.875244,1744.660156,2296.626953,254720.456500,3364520.357466,254720.533422,3364520.112227,0.076921,-0.245239,0.257020
q_024,8031,1744.254150,1151.810913,1745.033936,1151.828247,254720.476581,3364680.386472,254720.585751,3364680.384045,0.109170,-0.002427,0.109197
q_024,8032,1744.636841,3172.849121,1744.457397,3176.809082,254720.530158,3364397.441123,254720.505036,3364396.886729,-0.025122,-0.554395,0.554963
q_024,8033,1744.846191,375.989960,1744.435425,379.449127,254720.559467,3364789.001406,254720.501959,3364788.517122,-0.057507,-0.484283,0.487686
q_024,8034,1745.051880,1146.964844,1746.324341,1146.311646,254720.588263,3364681.064922,254720.766408,3364681.156370,0.178145,0.091448,0.200245
q_024,8035,1745.503784,1586.419800,1747.424194,1587.861450,254720.651530,3364619.541228,254720.920387,3364619.339397,0.268857,-0.201831,0.336185
q_024,8036,1745.724731,1950.923584,1747.019897,1950.901489,254720.682462,3364568.510698,254720.863786,3364568.513792,0.181323,0.003093,0.181350
q_024,8037,1745.724731,1950.923584,1747.019897,1950.901489,254720.682462,3364568.510698,254720.863786,3364568.513792,0.181323,0.003093,0.181350
q_024,8038,1745.795166,1057.822998,1746.837280,1057.545044,254720.692323,3364693.544780,254720.838219,3364693.583694,0.145896,0.038914,0.150996
q_024,8039,1745.797485,1839.489502,1748.469971,1839.790894,254720.692648,3364584.111470,254721.066796,3364584.069275,0.374148,-0.042195,0.376520
q_024,8040,1745.815918,1323.137939,1747.224121,1324.387695,254720.695229,3364656.400688,254720.892377,3364656.225723,0.197148,-0.174966,0.263592
q_024,8041,1745.848755,2455.831787,1746.487915,2456.995117,254720.699826,3364497.823550,254720.789308,3364497.660684,0.089482,-0.162866,0.185829
q_024,8042,1745.848755,2455.831787,1746.487915,2456.995117,254720.699826,3364497.823550,254720.789308,3364497.660684,0.089482,-0.162866,0.185829
q_024,8043,1746.307739,679.484314,1746.447266,681.174988,254720.764083,3364746.512196,254720.783617,3364746.275502,0.019534,-0.236694,0.237499
q_024,8044,1746.367432,381.641144,1747.054810,384.382965,254720.772440,3364788.210240,254720.868673,3364787.826385,0.096233,-0.383855,0.395734
q_024,8045,1746.767212,1945.639893,1746.942017,1946.574097,254720.828410,3364569.250415,254720.852882,3364569.119626,0.024473,-0.130789,0.133058
q_024,8046,1746.767212,1945.639893,1746.942017,1946.574097,254720.828410,3364569.250415,254720.852882,3364569.119626,0.024473,-0.130789,0.133058
q_024,8047,1746.815063,2135.001709,1746.298706,2135.142578,254720.835109,3364542.739761,254720.762819,3364542.720039,-0.072290,-0.019722,0.074932
q_024,8048,1746.940552,1326.388428,1748.405029,1327.604858,254720.852677,3364655.945620,254721.057704,3364655.775320,0.205027,-0.170300,0.266530
q_024,8049,1747.009399,1135.131714,1747.665771,1134.758789,254720.862316,3364682.721560,254720.954208,3364682.773770,0.091892,0.052209,0.105688
q_024,8050,1747.009399,1135.131714,1747.665771,1134.758789,254720.862316,3364682.721560,254720.954208,3364682.773770,0.091892,0.052209,0.105688
q_024,8051,1747.174805,1286.220825,1748.513550,1287.548096,254720.885473,3364661.569084,254721.072897,3364661.383267,0.187424,-0.185818,0.263925
q_024,8052,1747.174805,1286.220825,1748.513550,1287.548096,254720.885473,3364661.569084,254721.072897,3364661.383267,0.187424,-0.185818,0.263925
q_024,8053,1747.224243,3229.212891,1748.014038,3232.581299,254720.892394,3364389.550195,254721.002965,3364389.078618,0.110571,-0.471577,0.484367
q_024,8054,1747.235229,1447.546631,1747.593750,1448.770874,254720.893932,3364638.983472,254720.944125,3364638.812078,0.050193,-0.171394,0.178592
q_024,8055,1747.283569,2271.849121,1747.351929,2271.613037,254720.900700,3364523.581123,254720.910270,3364523.614175,0.009570,0.033052,0.034409
q_024,8056,1747.310303,1819.728271,1749.065063,1822.071899,254720.904442,3364586.878042,254721.150109,3364586.549934,0.245667,-0.328108,0.409886
q_024,8057,1747.310303,1819.728271,1749.065063,1822.071899,254720.904442,3364586.878042,254721.150109,3364586.549934,0.245667,-0.328108,0.409886
q_024,8058,1747.429443,1084.683105,1748.003784,1084.179810,254720.921122,3364689.784365,254721.001530,3364689.854827,0.080408,0.070461,0.106912
q_024,8059,1747.671997,1282.939819,1749.142578,1284.233521,254720.955080,3364662.028425,254721.160961,3364661.847307,0.205881,-0.181118,0.274210
q_024,8060,1747.798584,2124.088379,1748.493042,2123.632812,254720.972802,3364544.267627,254721.070026,3364544.331406,0.097224,0.063779,0.116277
q_024,8061,1747.807983,525.201111,1748.277222,526.058899,254720.974118,3364768.111844,254721.039811,3364767.991754,0.065693,-0.120090,0.136884
q_024,8062,1747.825073,1012.979919,1748.007080,1012.926697,254720.976510,3364699.822811,254721.001991,3364699.830262,0.025481,0.007451,0.026548
q_024,8063,1747.825073,1012.979919,1748.007080,1012.926697,254720.976510,3364699.822811,254721.001991,3364699.830262,0.025481,0.007451,0.026548
q_024,8064,1748.023315,1339.610474,1749.023926,1340.536987,254721.004264,3364654.094534,254721.144350,3364653.964822,0.140085,-0.129712,0.190917
q_024,8065,1748.242065,2390.604736,1749.791138,2390.520508,254721.034889,3364506.955337,254721.251759,3364506.967129,0.216870,0.011792,0.217190
q_024,8066,1748.327271,1629.670654,1749.036255,1630.216431,254721.046818,3364613.486108,254721.146076,3364613.409700,0.099258,-0.076409,0.125261
q_024,8067,1748.631714,1270.471313,1750.415161,1271.444824,254721.089440,3364663.774016,254721.339123,3364663.637725,0.249683,-0.136292,0.284459
q_024,8068,1748.814941,2268.043457,1749.303101,2267.800293,254721.115092,3364524.113916,254721.183434,3364524.147959,0.068342,0.034043,0.076352
q_024,8069,1748.814941,2268.043457,1749.303101,2267.800293,254721.115092,3364524.113916,254721.183434,3364524.147959,0.068342,0.034043,0.076352
q_024,8070,1748.909668,2510.986328,1748.700317,2511.083496,254721.128354,3364490.101914,254721.099044,3364490.088311,-0.029309,-0.013604,0.032312
q_024,8071,1748.940430,1408.496338,1749.974731,1409.719971,254721.132660,3364644.450513,254721.277462,3364644.279204,0.144802,-0.171309,0.224309
q_024,8072,1748.945923,1846.611328,1750.623535,1846.076904,254721.133429,3364583.114414,254721.368295,3364583.189233,0.234866,0.074819,0.246495
q_024,8073,1749.159302,1930.417236,1749.193237,1931.018433,254721.163302,3364571.381587,254721.168053,3364571.297419,0.004751,-0.084167,0.084301
q_024,8074,1749.271729,1151.695557,1750.264160,1151.342773,254721.179042,3364680.402622,254721.317982,3364680.452012,0.138940,0.049390,0.147458
q_024,8075,1749.781372,2332.589111,1750.155518,2332.424561,254721.250392,3364515.077524,254721.302772,3364515.100562,0.052380,0.023037,0.057222
q_024,8076,1749.837891,1962.200562,1751.868042,1961.485962,254721.258305,3364566.931921,254721.542526,3364567.031965,0.284221,0.100044,0.301315
