query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_001,6555,1166.699219,1650.414429,1160.675415,1649.280396,253613.8929,3364970.157,253613.0496,3364970.316,-0.843333,0.158765,0.858147
q_001,6556,2184.23291,2735.97583,2184.564453,2736.606445,253756.3476,3364818.178,253756.394,3364818.09,0.046416,-0.088286,0.099744
q_001,6557,1268.537842,1232.806152,1263.127563,1227.97937,253628.1503,3365028.622,253627.3929,3365029.298,-0.757439,0.67575,1.015062
q_001,6558,1131.377686,1914.815186,1125.856934,1915.956177,253608.9479,3364933.141,253608.175,3364932.981,-0.772905,-0.159739,0.78924
q_001,6559,2685.94458,2749.792725,2683.098633,2748.001953,253826.5872,3364816.244,253826.1888,3364816.495,-0.398433,0.250708,0.470747
q_001,6560,2553.23877,1344.154663,2556.492676,1344.801758,253808.0084,3365013.033,253808.464,3365012.943,0.455547,-0.090593,0.464468
q_001,6561,2211.998535,2310.947266,2213.391113,2312.406494,253760.2348,3364877.682,253760.4298,3364877.478,0.194961,-0.204292,0.282392
q_001,6562,3101.762939,382.898834,3105.744385,383.933716,253884.8018,3365147.609,253885.3592,3365147.464,0.557402,-0.144883,0.575924
q_001,6563,1090.316284,1587.61438,1083.153687,1585.449951,253603.1993,3364978.949,253602.1965,3364979.252,-1.002764,0.30302,1.047548
q_001,6564,1052.474365,2062.95752,1044.630005,2065.434814,253597.9014,3364912.401,253596.8032,3364912.054,-1.09821,-0.346821,1.151673
q_001,6565,1287.544189,2523.863281,1285.604004,2528.411377,253630.8112,3364847.874,253630.5396,3364847.237,-0.271626,-0.636733,0.69225
q_001,6566,3467.516602,866.975708,3465.879883,873.016602,253936.0073,3365079.838,253935.7782,3365078.993,-0.229141,-0.845725,0.876217
q_001,6567,2709.897705,2695.448242,2707.593994,2694.178467,253829.9407,3364823.852,253829.6182,3364824.03,-0.32252,0.177769,0.368267
q_001,6568,965.131531,2264.602539,958.631104,2268.339844,253585.6734,3364884.171,253584.7634,3364883.647,-0.91006,-0.523223,1.049748
q_001,6569,1158.99707,2427.130371,1154.553467,2431.582275,253612.8146,3364861.417,253612.1925,3364860.793,-0.622104,-0.623267,0.880611
q_001,6570,1274.479126,2186.38208,1270.657349,2189.557373,253628.9821,3364895.122,253628.447,3364894.677,-0.535049,-0.444541,0.695625
q_001,6571,1038.274658,1308.984253,1029.29895,1303.897949,253595.9135,3365017.957,253594.6569,3365018.669,-1.256599,0.712083,1.444335
q_001,6572,877.276428,1305.719482,864.796143,1300.622314,253573.3737,3365018.414,253571.6265,3365019.128,-1.74724,0.713604,1.887347
q_001,6573,2089.125732,2744.710693,2089.696045,2745.463135,253743.0326,3364816.956,253743.1124,3364816.85,0.079844,-0.105342,0.132181
q_001,6574,2089.125732,2744.710693,2089.696045,2745.463135,253743.0326,3364816.956,253743.1124,3364816.85,0.079844,-0.105342,0.132181
q_001,6575,2999.052246,437.645996,3003.930664,437.046906,253870.4223,3365139.945,253871.1053,3365140.028,0.682979,0.083873,0.688109
q_001,6576,2079.292969,1433.426758,2081.443848,1433.71875,253741.656,3365000.535,253741.9571,3365000.494,0.301123,-0.040879,0.303885
q_001,6577,903.6828,1666.146973,894.5271,1665.165649,253577.0706,3364967.954,253575.7888,3364968.092,-1.281798,0.137385,1.28914
q_001,6578,1110.63501,1804.842773,1104.002441,1805.484741,253606.0439,3364948.537,253605.1153,3364948.447,-0.92856,-0.089875,0.932899
q_001,6579,3018.952881,518.992554,3023.484131,519.416809,253873.2084,3365128.556,253873.8428,3365128.497,0.634375,-0.059396,0.63715
q_001,6580,2036.622681,2201.057129,2037.591797,2202.234619,253735.6822,3364893.067,253735.8179,3364892.902,0.135676,-0.164849,0.213502
q_001,6581,1532.240967,2444.962158,1531.728394,2448.459961,253665.0687,3364858.92,253664.997,3364858.431,-0.07176,-0.489692,0.494922
q_001,6582,2670.935791,2765.640381,2668.710449,2763.555664,253824.486,3364814.025,253824.1745,3364814.317,-0.311548,0.29186,0.426901
q_001,6583,2670.935791,2765.640381,2668.710449,2763.555664,253824.486,3364814.025,253824.1745,3364814.317,-0.311548,0.29186,0.426901
q_001,6584,1716.974854,1311.529663,1716.926758,1310.116089,253690.9315,3365017.601,253690.9247,3365017.799,-0.006733,0.1979,0.198015
q_001,6585,1944.534424,2496.320312,1946.022339,2497.917236,253722.7898,3364851.73,253722.9981,3364851.507,0.208308,-0.223569,0.305574
q_001,6586,2121.847656,2245.276611,2122.919678,2247.342285,253747.6137,3364886.876,253747.7638,3364886.587,0.150083,-0.289194,0.325819
q_001,6587,2411.384521,2549.213135,2411.422363,2548.692139,253788.1488,3364844.325,253788.1541,3364844.398,0.005298,0.072939,0.073132
q_001,6588,1944.982788,1967.362061,1947.439331,1969.678101,253722.8526,3364925.784,253723.1965,3364925.46,0.343916,-0.324246,0.472666
q_001,6589,2941.187256,646.815735,2946.022949,646.71051,253862.3212,3365110.661,253862.9982,3365110.676,0.676997,0.014731,0.677157
q_001,6590,1214.256836,1581.850098,1209.141113,1580.687378,253620.551,3364979.756,253619.8348,3364979.919,-0.716201,0.162781,0.734467
q_001,6591,2186.207764,1935.008667,2187.001221,1936.106201,253756.6241,3364930.314,253756.7352,3364930.16,0.111084,-0.153655,0.189603
q_001,6592,2186.207764,1935.008667,2187.001221,1936.106201,253756.6241,3364930.314,253756.7352,3364930.16,0.111084,-0.153655,0.189603
q_001,6593,1339.966431,2569.563965,1338.295166,2573.8396,253638.1503,3364841.476,253637.9163,3364840.877,-0.233977,-0.598589,0.642693
q_001,6594,2182.796875,1950.971436,2183.215576,1951.948486,253756.1466,3364928.079,253756.2052,3364927.942,0.058618,-0.136787,0.148818
q_001,6595,1879.272461,2338.074707,1881.915283,2339.835449,253713.6531,3364873.885,253714.0231,3364873.638,0.369995,-0.246504,0.44459
q_001,6596,1843.466553,3086.808594,1845.854248,3086.071533,253708.6403,3364769.062,253708.9746,3364769.165,0.334277,0.103188,0.349842
q_001,6597,1525.118652,1687.419678,1525.11084,1688.094849,253664.0716,3364964.976,253664.0705,3364964.882,-0.001094,-0.094524,0.09453
q_001,6598,1347.508789,1100.636841,1341.521118,1093.242798,253639.2062,3365047.126,253638.368,3365048.161,-0.838274,1.035166,1.332018
q_001,6599,1018.297791,1829.931396,1012.583679,1830.187622,253593.1167,3364945.025,253592.3167,3364944.989,-0.799976,-0.035872,0.800779
q_001,6600,1813.351318,855.106323,1813.273438,847.263306,253704.4242,3365081.5,253704.4133,3365082.598,-0.010903,1.098022,1.098077
q_001,6601,1161.626221,1952.041626,1155.868896,1953.929443,253613.1827,3364927.929,253612.3766,3364927.665,-0.806025,-0.264294,0.84825
q_001,6602,1386.942871,2092.565186,1384.517334,2094.609131,253644.727,3364908.256,253644.3874,3364907.97,-0.339575,-0.286152,0.444066
q_001,6603,1293.080322,1188.143433,1287.471191,1182.952026,253631.5862,3365034.875,253630.801,3365035.602,-0.785278,0.726797,1.069998
q_001,6604,1293.080322,1188.143433,1287.471191,1182.952026,253631.5862,3365034.875,253630.801,3365035.602,-0.785278,0.726797,1.069998
q_001,6605,1859.863647,2413.950928,1861.016724,2416.419922,253710.9359,3364863.262,253711.0973,3364862.916,0.161431,-0.345659,0.381497
q_001,6606,1859.863647,2413.950928,1861.016724,2416.419922,253710.9359,3364863.262,253711.0973,3364862.916,0.161431,-0.345659,0.381497
q_001,6607,2115.953613,2035.737305,2117.739502,2037.481445,253746.7885,3364916.212,253747.0385,3364915.968,0.250024,-0.24418,0.34948
q_001,6608,1804.446899,2848.403809,1805.029175,2850.005127,253703.1776,3364802.438,253703.2591,3364802.214,0.081519,-0.224185,0.238546
q_001,6609,1134.613892,1418.874878,1128.298584,1415.559082,253609.4009,3365002.573,253608.5168,3365003.037,-0.884143,0.464211,0.9986
q_001,6610,2408.527588,2667.012207,2408.208984,2666.798584,253787.7489,3364827.833,253787.7043,3364827.863,-0.044604,0.029907,0.053703
q_001,6611,2183.678711,2305.513672,2185.237793,2307.25415,253756.27,3364878.443,253756.4883,3364878.199,0.218271,-0.243667,0.327133
q_001,6612,2183.678711,2305.513672,2185.237793,2307.25415,253756.27,3364878.443,253756.4883,3364878.199,0.218271,-0.243667,0.327133
q_001,6613,1771.919434,1546.477661,1773.750732,1546.500122,253698.6237,3364984.708,253698.8801,3364984.705,0.256382,-0.003145,0.256401
q_001,6614,3398.862061,779.606323,3398.691895,783.92511,253926.3957,3365092.07,253926.3719,3365091.465,-0.023823,-0.60463,0.605099
q_001,6615,2166.392334,2356.632812,2167.443604,2358.814453,253753.8499,3364871.286,253753.9971,3364870.981,0.147178,-0.30543,0.339041
q_001,6616,2113.443848,2814.812012,2113.738281,2815.211426,253746.4371,3364807.141,253746.4784,3364807.085,0.041221,-0.055918,0.069469
q_001,6617,3264.262939,872.022278,3264.108643,875.899353,253907.5518,3365079.132,253907.5302,3365078.589,-0.021602,-0.542791,0.54322
q_001,6618,3526.890625,700.03949,3523.72876,707.090027,253944.3197,3365103.209,253943.877,3365102.222,-0.442661,-0.987075,1.081788
q_001,6619,1304.924805,1150.938354,1299.613647,1145.442139,253633.2445,3365040.084,253632.5009,3365040.853,-0.743562,0.76947,1.070032
q_001,6620,1304.924805,1150.938354,1299.613647,1145.442139,253633.2445,3365040.084,253632.5009,3365040.853,-0.743562,0.76947,1.070032
q_001,6621,2199.263916,2754.327881,2200.157959,2755.182129,253758.4519,3364815.609,253758.5771,3364815.49,0.125166,-0.119595,0.173117
q_001,6622,1444.258789,2418.79834,1443.909912,2422.026367,253652.7512,3364862.583,253652.7024,3364862.131,-0.048843,-0.451924,0.454556
q_001,6623,968.293274,1719.689575,960.0047,1718.09375,253586.1161,3364960.458,253584.9557,3364960.682,-1.1604,0.223416,1.181712
q_001,6624,2336.705078,1271.568359,2338.851807,1270.432739,253777.6937,3365023.195,253777.9943,3365023.354,0.300542,0.158987,0.340003
q_001,6625,923.255493,1302.676636,910.883606,1296.397217,253579.8108,3365018.84,253578.0787,3365019.719,-1.732064,0.879119,1.942394
q_001,6626,3457.222412,1916.702881,3450.074219,1917.791748,253934.5661,3364932.877,253933.5654,3364932.724,-1.000747,-0.152441,1.012291
q_001,6627,2223.584473,1653.125244,2224.336914,1655.692505,253761.8568,3364969.777,253761.9622,3364969.418,0.105342,-0.359417,0.374536
q_001,6628,1345.132324,1469.715698,1340.97168,1467.829834,253638.8735,3364995.455,253638.291,3364995.719,-0.58249,0.264021,0.639533
q_001,6629,1825.498413,2099.04541,1828.014648,2101.629395,253706.1248,3364907.349,253706.4771,3364906.987,0.352273,-0.361758,0.504941
q_001,6630,1383.251343,1895.69165,1381.531738,1896.86853,253644.2102,3364935.818,253643.9694,3364935.653,-0.240745,-0.164763,0.291727
q_001,6631,1383.251343,1895.69165,1381.531738,1896.86853,253644.2102,3364935.818,253643.9694,3364935.653,-0.240745,-0.164763,0.291727
q_001,6632,675.346985,2490.712158,665.922607,2496.793945,253545.1036,3364852.515,253543.7842,3364851.664,-1.319413,-0.85145,1.570292
q_001,6633,1658.398315,1312.319214,1658.628906,1310.49707,253682.7308,3365017.49,253682.763,3365017.745,0.032283,0.2551,0.257135
q_001,6634,2107.290039,2827.983154,2108.347412,2827.965576,253745.5756,3364805.297,253745.7236,3364805.3,0.148032,0.002461,0.148053
q_001,6635,1950.036621,2156.380615,1951.622803,2157.701904,253723.5601,3364899.322,253723.7822,3364899.137,0.222065,-0.18498,0.289017
q_001,6636,2152.260498,1898.905762,2153.432617,1899.660278,253751.8715,3364935.368,253752.0356,3364935.263,0.164097,-0.105632,0.195156
q_001,6637,2453.288086,1406.838501,2456.067139,1406.884766,253794.0153,3365004.258,253794.4044,3365004.251,0.389067,-0.006477,0.389121
q_001,6638,1180.269775,1813.946411,1173.907349,1814.607056,253615.7928,3364947.263,253614.902,3364947.17,-0.89074,-0.09249,0.895529
q_001,6639,2411.598389,2577.821533,2411.703125,2577.87793,253788.1788,3364840.32,253788.1934,3364840.312,0.014663,-0.007896,0.016654
q_001,6640,2411.598389,2577.821533,2411.703125,2577.87793,253788.1788,3364840.32,253788.1934,3364840.312,0.014663,-0.007896,0.016654
q_001,6641,2123.556396,3172.154541,2122.57666,3169.734375,253747.8529,3364757.113,253747.7157,3364757.452,-0.137163,0.338823,0.365534
q_001,6642,1046.702393,2263.216309,1040.619629,2266.985107,253597.0933,3364884.365,253596.2417,3364883.837,-0.851587,-0.527632,1.001796
q_001,6643,1483.730835,2490.913818,1483.265015,2495.089844,253658.2773,3364852.487,253658.2121,3364851.902,-0.065215,-0.584644,0.58827
q_001,6644,732.075134,1553.757568,719.099915,1551.987793,253553.0455,3364983.689,253551.229,3364983.937,-1.816531,0.247769,1.83335
q_001,6645,737.000305,1863.074341,724.98584,1864.134766,253553.735,3364940.385,253552.053,3364940.236,-1.682025,-0.148459,1.688564
q_001,6646,949.197327,1782.827393,939.916138,1782.8573,253583.4426,3364951.619,253582.1433,3364951.615,-1.299366,-0.004187,1.299373
q_001,6647,949.197327,1782.827393,939.916138,1782.8573,253583.4426,3364951.619,253582.1433,3364951.615,-1.299366,-0.004187,1.299373
q_001,6648,2983.57373,438.665741,2988.525635,438.661743,253868.2553,3365139.802,253868.9486,3365139.802,0.693267,0.00056,0.693267
q_001,6649,2426.093018,2572.839111,2426.192383,2573.613281,253790.208,3364841.018,253790.2219,3364840.909,0.013911,-0.108384,0.109273
q_001,6650,1449.833618,2166.321289,1447.845093,2169.594727,253653.5317,3364897.93,253653.2533,3364897.472,-0.278394,-0.458281,0.536213
q_001,6651,1511.576782,1835.1875,1512.717285,1836.262573,253662.1758,3364944.289,253662.3354,3364944.138,0.15967,-0.15051,0.219426
q_001,6652,1511.576782,1835.1875,1512.717285,1836.262573,253662.1758,3364944.289,253662.3354,3364944.138,0.15967,-0.15051,0.219426
q_001,6653,1248.44812,1931.889282,1243.790161,1933.349121,253625.3377,3364930.751,253624.6856,3364930.546,-0.652114,-0.204377,0.683391
q_001,6654,1074.601807,1921.467529,1066.974976,1923.223999,253600.9993,3364932.21,253599.9315,3364931.964,-1.067756,-0.245906,1.095707
q_001,6655,3064.624023,701.38147,3068.863281,702.574402,253879.6024,3365103.022,253880.1959,3365102.855,0.593496,-0.16701,0.616547
q_001,6656,1282.145264,1917.530884,1277.187012,1918.861938,253630.0553,3364932.761,253629.3612,3364932.574,-0.694155,-0.186348,0.718733
q_001,6657,2911.623535,342.781006,2916.636963,341.799927,253858.1823,3365153.226,253858.8842,3365153.363,0.70188,0.137351,0.715193
q_001,6658,2703.31665,346.578766,2709.798096,343.08136,253829.0193,3365152.694,253829.9267,3365153.184,0.907402,0.489637,1.031079
q_001,6659,1413.602539,2188.868896,1411.510132,2192.170654,253648.4594,3364894.773,253648.1664,3364894.311,-0.292937,-0.462246,0.547251
q_001,6660,1413.602539,2188.868896,1411.510132,2192.170654,253648.4594,3364894.773,253648.1664,3364894.311,-0.292937,-0.462246,0.547251
q_001,6661,1048.222778,1763.383545,1040.408081,1763.093018,253597.3062,3364954.341,253596.2121,3364954.382,-1.094058,0.040674,1.094813
q_001,6662,1048.222778,1763.383545,1040.408081,1763.093018,253597.3062,3364954.341,253596.2121,3364954.382,-1.094058,0.040674,1.094813
q_001,6663,2149.247559,2264.098389,2150.620605,2265.630615,253751.4497,3364884.241,253751.6419,3364884.027,0.192227,-0.214512,0.288039
q_001,6664,1808.415283,1978.297363,1810.304443,1979.849243,253703.7331,3364924.253,253703.9976,3364924.036,0.264482,-0.217263,0.342278
q_001,6665,3370.729004,631.16394,3370.874268,635.692017,253922.4571,3365112.852,253922.4774,3365112.218,0.020337,-0.633931,0.634257
q_001,6666,2688.354492,2407.071777,2688.36499,2408.151367,253826.9246,3364864.225,253826.9261,3364864.074,0.00147,-0.151143,0.15115
q_001,6667,1311.406616,2178.122803,1309.366089,2180.457031,253634.1519,3364896.278,253633.8663,3364895.951,-0.285674,-0.326792,0.434054
q_001,6668,528.657654,2534.32666,517.201538,2540.991211,253524.5671,3364846.409,253522.9632,3364845.476,-1.603856,-0.933037,1.855509
q_001,6669,1157.721558,1304.787231,1150.495483,1300.233276,253612.636,3365018.545,253611.6244,3365019.182,-1.01165,0.637554,1.195789
q_001,6670,689.409607,1552.035889,675.90564,1549.485107,253547.0723,3364983.93,253545.1818,3364984.287,-1.890555,0.357109,1.923987
q_001,6671,2211.649414,2155.47998,2214.005371,2156.855225,253760.1859,3364899.448,253760.5158,3364899.255,0.329834,-0.192534,0.381916
q_001,6672,1211.812378,2026.859253,1208.402222,2029.352539,253620.2087,3364917.455,253619.7313,3364917.106,-0.477422,-0.34906,0.591417
q_001,6673,748.942871,2645.168945,741.612244,2651.479248,253555.407,3364830.891,253554.3807,3364830.008,-1.026288,-0.883442,1.354156
q_001,6674,2223.363525,2162.135498,2224.013916,2163.530518,253761.8259,3364898.516,253761.9169,3364898.321,0.091055,-0.195303,0.215486
q_001,6675,1460.219238,2057.304199,1457.783325,2058.859863,253654.9857,3364913.192,253654.6447,3364912.975,-0.341028,-0.217793,0.40464
q_001,6676,969.94342,1532.381836,961.033752,1530.149658,253586.3471,3364986.682,253585.0997,3364986.994,-1.247354,0.312505,1.285904
q_001,6677,1124.194824,1299.312378,1114.884766,1295.02356,253607.9423,3365019.311,253606.6389,3365019.912,-1.303408,0.600435,1.435059
q_001,6678,3579.185303,793.927979,3575.176025,801.164368,253951.6409,3365090.065,253951.0796,3365089.052,-0.561299,-1.013094,1.158195
q_001,6679,2378.838135,2627.467041,2378.516846,2627.634277,253783.5923,3364833.37,253783.5474,3364833.346,-0.04498,-0.023413,0.050709
q_001,6680,2978.393311,239.962494,2983.07373,240.102386,253867.5301,3365167.62,253868.1853,3365167.601,0.655259,-0.019585,0.655551
q_001,6681,2978.393311,239.962494,2983.07373,240.102386,253867.5301,3365167.62,253868.1853,3365167.601,0.655259,-0.019585,0.655551
q_001,6682,1285.153198,2165.765625,1281.629639,2168.659668,253630.4764,3364898.008,253629.9831,3364897.603,-0.493298,-0.405166,0.638359
q_001,6683,3488.955811,797.226318,3486.974365,802.645325,253939.0088,3365089.603,253938.7314,3365088.845,-0.277402,-0.758661,0.807786
q_001,6684,1399.46582,1595.365967,1395.827515,1594.310303,253646.4802,3364977.864,253645.9709,3364978.012,-0.509363,0.147793,0.530371
q_001,6685,1399.46582,1595.365967,1395.827515,1594.310303,253646.4802,3364977.864,253645.9709,3364978.012,-0.509363,0.147793,0.530371
q_001,6686,3357.332031,826.073914,3356.77002,831.118347,253920.5815,3365085.565,253920.5028,3365084.858,-0.078682,-0.706221,0.71059
q_001,6687,1349.54126,1536.56604,1345.944214,1535.226196,253639.4908,3364986.096,253638.9872,3364986.283,-0.503586,0.187578,0.537387
q_001,6688,2847.017822,670.610596,2850.773926,668.925232,253849.1375,3365107.33,253849.6634,3365107.565,0.525854,0.235951,0.576364
q_001,6689,1173.866699,1858.999146,1168.237671,1859.637573,253614.8963,3364940.955,253614.1083,3364940.866,-0.788064,-0.08938,0.793116
q_001,6690,2535.437744,824.770996,2540.641846,820.967896,253805.5163,3365085.747,253806.2449,3365086.279,0.728574,0.532434,0.902389
q_001,6691,2803.168457,2867.906006,2798.056885,2863.410645,253842.9986,3364799.708,253842.283,3364800.338,-0.71562,0.629351,0.952992
q_001,6692,2443.91626,2673.503906,2443.551758,2672.981445,253792.7033,3364826.924,253792.6522,3364826.998,-0.05103,0.073145,0.089186
q_001,6693,2610.89624,536.28064,2616.635986,531.55835,253816.0805,3365126.136,253816.884,3365126.797,0.803564,0.661121,1.040575
q_001,6694,2728.493652,2794.394775,2725.230957,2791.984619,253832.5441,3364810,253832.0873,3364810.337,-0.456777,0.337422,0.56789
