query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_012,6952,3209.455322,1727.899292,3210.540039,1728.371826,254332.885745,3365044.158099,254333.037605,3365044.091944,0.151860,-0.066155,0.165644
q_012,6953,1667.795288,2584.853516,1668.780884,2586.329346,254117.053340,3364924.184508,254117.191324,3364923.977892,0.137983,-0.206616,0.248455
q_012,6954,2109.522217,1078.717529,2112.319580,1078.913818,254178.895110,3365135.043546,254179.286741,3365135.016065,0.391631,-0.027480,0.392594
q_012,6955,2623.390869,2368.801025,2625.309570,2370.188965,254250.836722,3364954.431856,254251.105340,3364954.237545,0.268618,-0.194312,0.331531
q_012,6956,2565.571045,2994.681885,2566.979004,2996.211426,254242.741946,3364866.808536,254242.939061,3364866.594400,0.197114,-0.214136,0.291047
q_012,6957,2672.259766,2898.316406,2673.291504,2899.054199,254257.678367,3364880.299703,254257.822811,3364880.196412,0.144443,-0.103291,0.177575
q_012,6958,1769.060791,3236.877686,1770.163086,3237.293701,254131.230511,3364832.901124,254131.384832,3364832.842882,0.154321,-0.058242,0.164946
q_012,6959,1634.637451,431.305542,1636.735718,431.481506,254112.411243,3365225.681224,254112.705000,3365225.656589,0.293757,-0.024635,0.294788
q_012,6960,1254.613647,3140.978516,1256.833984,3140.524414,254059.207911,3364846.327008,254059.518758,3364846.390582,0.310847,0.063574,0.317282
q_012,6961,1726.463257,2893.465576,1727.660645,2894.792725,254125.266856,3364880.978819,254125.434490,3364880.793019,0.167634,-0.185801,0.250246
q_012,6962,2325.664551,2410.574219,2327.323975,2411.614990,254209.155037,3364948.583609,254209.387356,3364948.437901,0.232319,-0.145708,0.274232
q_012,6963,1552.418945,3230.906250,1554.639404,3230.651611,254100.900652,3364833.737125,254101.211517,3364833.772774,0.310864,0.035649,0.312902
q_012,6964,2420.289062,2133.471680,2421.820557,2134.265869,254222.402469,3364987.377965,254222.616878,3364987.266778,0.214409,-0.111187,0.241524
q_012,6965,2204.002197,1159.516602,2206.204590,1160.666870,254192.122308,3365123.731676,254192.430643,3365123.570638,0.308335,-0.161038,0.347856
q_012,6966,1056.944092,1937.566162,1058.075806,1938.810425,254031.534173,3365014.804737,254031.692613,3365014.630541,0.158440,-0.174197,0.235473
q_012,6967,1906.606689,436.512604,1908.854614,439.202637,254150.486937,3365224.952235,254150.801646,3365224.575631,0.314709,-0.376605,0.490788
q_012,6968,2575.572021,2464.011963,2577.333496,2465.113037,254244.142083,3364941.102325,254244.388689,3364940.948175,0.246606,-0.154150,0.290821
q_012,6969,2575.572021,2464.011963,2577.333496,2465.113037,254244.142083,3364941.102325,254244.388689,3364940.948175,0.246606,-0.154150,0.290821
q_012,6970,2779.022705,2742.555908,2780.893555,2743.681396,254272.625179,3364902.106173,254272.887098,3364901.948604,0.261919,-0.157568,0.305662
q_012,6971,1498.157471,1253.344238,1499.113037,1253.939331,254093.304046,3365110.595807,254093.437825,3365110.512494,0.133779,-0.083313,0.157601
q_012,6972,1498.157471,1253.344238,1499.113037,1253.939331,254093.304046,3365110.595807,254093.437825,3365110.512494,0.133779,-0.083313,0.157601
q_012,6973,1092.604492,1744.378296,1094.439331,1745.257202,254036.526629,3365041.851039,254036.783506,3365041.727992,0.256877,-0.123047,0.284827
q_012,6974,2487.480469,2155.939453,2489.253418,2157.055176,254231.809266,3364984.232477,254232.057479,3364984.076275,0.248213,-0.156201,0.293272
q_012,6975,2373.536865,1245.471924,2376.098877,1246.076294,254215.857161,3365111.697931,254216.215843,3365111.613319,0.358682,-0.084612,0.368526
q_012,6976,2395.525391,1051.401001,2398.447510,1051.740723,254218.935555,3365138.867860,254219.344651,3365138.820299,0.409097,-0.047561,0.411852
q_012,6977,1967.530151,1778.209595,1969.934448,1780.209717,254159.016221,3365037.114657,254159.352823,3365036.834640,0.336602,-0.280017,0.437847
q_012,6978,1010.599792,1221.627930,1011.381470,1221.515381,254025.045971,3365115.036090,254025.155406,3365115.051847,0.109435,0.015757,0.110563
q_012,6979,3198.140625,1709.100098,3200.340576,1710.664795,254331.301688,3365046.789986,254331.609681,3365046.570929,0.307993,-0.219058,0.377950
q_012,6980,2235.819092,1172.147827,2238.298584,1173.406616,254196.576673,3365121.963304,254196.923802,3365121.787074,0.347129,-0.176230,0.389301
q_012,6981,3682.396729,2027.071899,3681.531494,2027.990845,254399.097542,3365002.273934,254398.976409,3365002.145282,-0.121133,-0.128652,0.176705
q_012,6982,3000.634277,662.759888,3002.510010,664.538879,254303.650799,3365193.277616,254303.913401,3365193.028557,0.262603,-0.249059,0.361926
q_012,6983,2466.428223,901.157166,2470.524658,900.681335,254228.861951,3365159.901997,254229.435452,3365159.968613,0.573501,0.066616,0.577357
q_012,6984,1249.249512,1134.786255,1251.430298,1133.616455,254058.456932,3365127.193924,254058.762242,3365127.357696,0.305310,0.163772,0.346461
q_012,6985,1359.209961,2596.322754,1359.338745,2597.984619,254073.851395,3364922.578814,254073.869424,3364922.346153,0.018030,-0.232661,0.233359
q_012,6986,787.364685,3404.710449,791.856995,3401.051270,253993.793056,3364809.404537,253994.421979,3364809.916822,0.628923,0.512285,0.811160
q_012,6987,386.981232,1235.483032,390.696106,1235.484863,253937.739372,3365113.096375,253938.259455,3365113.096119,0.520082,-0.000256,0.520082
q_012,6988,1266.156616,2742.832520,1268.136108,2744.265869,254060.823926,3364902.067447,254061.101055,3364901.866778,0.277129,-0.200669,0.342153
q_012,6989,1598.349243,2674.515869,1599.116699,2676.034424,254107.330894,3364911.631778,254107.438338,3364911.419181,0.107444,-0.212598,0.238206
q_012,6990,981.239319,1686.091064,981.993713,1686.287354,254020.935505,3365050.011251,254021.041120,3365049.983771,0.105615,-0.027480,0.109132
q_012,6991,1419.941895,2764.026367,1422.427979,2766.189941,254082.353865,3364899.100309,254082.701917,3364898.797408,0.348052,-0.302900,0.461399
q_012,6992,1699.435913,1452.886230,1702.431396,1454.019531,254121.483028,3365082.659928,254121.902396,3365082.501266,0.419368,-0.158662,0.448378
q_012,6993,1774.892822,2393.714355,1776.123413,2395.208984,254132.046995,3364950.943990,254132.219278,3364950.734742,0.172283,-0.209248,0.271046
q_012,6994,866.419312,1029.167725,868.220520,1029.419800,254004.860704,3365141.980519,254005.112873,3365141.945228,0.252169,-0.035291,0.254627
q_012,6995,1445.901855,1518.114136,1448.991821,1519.470093,254085.988260,3365073.528021,254086.420855,3365073.338187,0.432595,-0.189834,0.472415
q_012,6996,2501.618408,2828.335693,2503.039307,2829.679688,254233.788577,3364890.097003,254233.987503,3364889.908844,0.198926,-0.188159,0.273816
q_012,6997,1277.871460,2595.920654,1278.837524,2596.818359,254062.464004,3364922.635108,254062.599253,3364922.509430,0.135249,-0.125679,0.184628
q_012,6998,1079.951172,1810.047607,1080.781250,1810.055786,254034.755164,3365032.657335,254034.871375,3365032.656190,0.116211,-0.001145,0.116217
q_012,6999,1079.951172,1810.047607,1080.781250,1810.055786,254034.755164,3365032.657335,254034.871375,3365032.656190,0.116211,-0.001145,0.116217
q_012,7000,2491.010742,2428.480225,2492.151855,2429.343750,254232.303504,3364946.076769,254232.463260,3364945.955875,0.159756,-0.120894,0.200343
q_012,7001,2037.775024,1943.659058,2040.974365,1945.293091,254168.850503,3365013.951732,254169.298411,3365013.722967,0.447908,-0.228765,0.502946
q_012,7002,1434.382080,2805.275635,1436.582520,2807.226807,254084.375491,3364893.325411,254084.683553,3364893.052247,0.308062,-0.273164,0.411729
q_012,7003,1700.637085,2647.989502,1701.106689,2649.525146,254121.651192,3364915.345470,254121.716937,3364915.130479,0.065745,-0.214990,0.224818
q_012,7004,1817.405762,2631.127441,1819.710083,2632.184814,254137.998807,3364917.706158,254138.321412,3364917.558126,0.322605,-0.148032,0.354947
q_012,7005,1215.654907,1828.437622,1217.487671,1829.736938,254053.753687,3365030.082733,254054.010274,3365029.900829,0.256587,-0.181904,0.314525
q_012,7006,1539.956055,537.812256,1541.456299,537.761963,254099.155848,3365210.770284,254099.365882,3365210.777325,0.210034,0.007041,0.210152
q_012,7007,2737.325684,2436.952148,2738.395508,2438.781006,254266.787596,3364944.890699,254266.937371,3364944.634659,0.149775,-0.256040,0.296630
q_012,7008,2695.154785,2507.581543,2696.294922,2509.343262,254260.883670,3364935.002584,254261.043289,3364934.755943,0.159619,-0.246641,0.293785
q_012,7009,1186.475464,2951.642090,1188.669067,2952.460693,254049.668565,3364872.834107,254049.975669,3364872.719503,0.307104,-0.114604,0.327792
q_012,7010,1186.475464,2951.642090,1188.669067,2952.460693,254049.668565,3364872.834107,254049.975669,3364872.719503,0.307104,-0.114604,0.327792
q_012,7011,1474.910400,1976.235840,1476.688110,1977.162842,254090.049456,3365009.390982,254090.298335,3365009.261202,0.248879,-0.129780,0.280685
q_012,7012,1971.980469,2349.025879,1973.344604,2349.606689,254159.639266,3364957.200377,254159.830245,3364957.119063,0.190979,-0.081313,0.207569
q_012,7013,1510.436157,993.023254,1511.828003,994.116760,254095.023062,3365147.040744,254095.217920,3365146.887654,0.194858,-0.153091,0.247804
q_012,7014,1510.436157,993.023254,1511.828003,994.116760,254095.023062,3365147.040744,254095.217920,3365146.887654,0.194858,-0.153091,0.247804
q_012,7015,2447.521484,1993.834595,2449.480225,1994.660522,254226.215008,3365006.927157,254226.489231,3365006.811527,0.274224,-0.115630,0.297605
q_012,7016,1051.337769,1850.955200,1053.443970,1851.546631,254030.749288,3365026.930272,254031.044156,3365026.847472,0.294868,-0.082800,0.306273
q_012,7017,2312.811279,2477.047852,2314.637695,2476.713867,254207.355579,3364939.277301,254207.611277,3364939.324059,0.255698,0.046758,0.259938
q_012,7018,274.597504,1419.306274,277.337006,1420.024170,253922.005651,3365087.361122,253922.389181,3365087.260616,0.383530,-0.100505,0.396481
q_012,7019,2645.128662,1395.354126,2646.891846,1396.610962,254253.880013,3365090.714422,254254.126858,3365090.538465,0.246846,-0.175957,0.303140
q_012,7020,2259.525391,1479.348267,2261.364746,1480.788452,254199.895555,3365078.955243,254200.153064,3365078.753617,0.257510,-0.201626,0.327054
q_012,7021,3639.302002,2001.106567,3639.280273,2001.425293,254393.064280,3365005.909081,254393.061238,3365005.864459,-0.003042,-0.044622,0.044725
q_012,7022,1438.989990,2691.389404,1440.477295,2692.766846,254085.020599,3364909.269483,254085.228821,3364909.076642,0.208223,-0.192842,0.283804
q_012,7023,634.938599,1125.349487,637.164673,1126.404175,253972.453404,3365128.515072,253972.765054,3365128.367416,0.311650,-0.147656,0.344860
q_012,7024,1859.355835,832.175781,1862.471191,830.777771,254143.871817,3365169.559391,254144.307967,3365169.755112,0.436150,0.195721,0.478052
q_012,7025,1079.290771,2798.308594,1080.127441,2800.060791,254034.662708,3364894.300797,254034.779842,3364894.055489,0.117134,-0.245308,0.271838
q_012,7026,1094.551147,2734.987549,1095.861816,2736.327148,254036.799161,3364903.165743,254036.982654,3364902.978199,0.183494,-0.187544,0.262379
q_012,7027,2338.874268,1362.553955,2340.829834,1364.010254,254211.004397,3365095.306446,254211.278177,3365095.102564,0.273779,-0.203882,0.341355
q_012,7028,2338.874268,1362.553955,2340.829834,1364.010254,254211.004397,3365095.306446,254211.278177,3365095.102564,0.273779,-0.203882,0.341355
q_012,7029,1010.906311,1138.184448,1011.198547,1138.088379,254025.088884,3365126.718177,254025.129797,3365126.731627,0.040913,0.013450,0.043067
q_012,7030,3378.221680,2523.942871,3378.132568,2525.599854,254356.513035,3364932.711998,254356.500560,3364932.480021,-0.012476,-0.231978,0.232313
q_012,7031,2897.046875,1764.345215,2899.019531,1765.101929,254289.148562,3365039.055670,254289.424734,3365038.949730,0.276172,-0.105940,0.295794
q_012,7032,2715.971680,1263.163330,2719.027588,1264.039185,254263.798035,3365109.221134,254264.225862,3365109.098514,0.427827,-0.122620,0.445052
q_012,7033,2643.761963,1398.701172,2645.409912,1399.605225,254253.688675,3365090.245836,254253.919388,3365090.119269,0.230713,-0.126567,0.263150
q_012,7034,2643.761963,1398.701172,2645.409912,1399.605225,254253.688675,3365090.245836,254253.919388,3365090.119269,0.230713,-0.126567,0.263150
q_012,7035,1621.034912,2812.458252,1622.484741,2814.393311,254110.506888,3364892.319845,254110.709864,3364892.048937,0.202976,-0.270908,0.338512
q_012,7036,3513.222412,2574.009033,3512.258301,2575.068359,254375.413138,3364925.702735,254375.278162,3364925.554430,-0.134976,-0.148306,0.200532
q_012,7037,499.260162,1465.144409,500.430511,1465.565430,253953.458423,3365080.943783,253953.622272,3365080.884840,0.163849,-0.058943,0.174128
q_012,7038,1332.333984,1334.445557,1334.700562,1335.475342,254070.088758,3365099.241622,254070.420079,3365099.097452,0.331321,-0.144170,0.361329
q_012,7039,2025.727905,1917.104370,2028.318359,1919.111084,254167.163907,3365017.669388,254167.526570,3365017.388448,0.362664,-0.280940,0.458751
q_012,7040,1316.532593,2439.689941,1318.608887,2441.356689,254067.876563,3364944.507408,254068.167244,3364944.274063,0.290681,-0.233345,0.372754
q_012,7041,2974.661865,999.823303,2976.805908,998.637756,254300.014661,3365146.088738,254300.314827,3365146.254714,0.300166,0.165977,0.342998
q_012,7042,1022.945801,1038.712524,1023.124634,1039.224365,254026.774412,3365140.644247,254026.799449,3365140.572589,0.025037,-0.071658,0.075906
q_012,7043,1283.973633,2750.040771,1287.590698,2753.845947,254063.318309,3364901.058292,254063.824698,3364900.525567,0.506389,-0.532725,0.735000
q_012,7044,2762.965088,463.455719,2764.808105,465.328064,254270.377112,3365221.180199,254270.635135,3365220.918071,0.258022,-0.262128,0.367814
q_012,7045,329.649475,1229.578491,333.714966,1230.647217,253929.712927,3365113.923011,253930.282095,3365113.773390,0.569169,-0.149622,0.588506
q_012,7046,1182.573975,2999.545166,1184.019287,2998.949463,254049.122356,3364866.127677,254049.324700,3364866.211075,0.202344,0.083398,0.218857
q_012,7047,1555.329346,2734.783691,1556.049805,2735.617920,254101.308108,3364903.194283,254101.408973,3364903.077491,0.100864,-0.116792,0.154318
q_012,7048,1830.577148,2631.991699,1832.979980,2632.827637,254139.842801,3364917.585162,254140.179197,3364917.468131,0.336396,-0.117031,0.356173
q_012,7049,1830.577148,2631.991699,1832.979980,2632.827637,254139.842801,3364917.585162,254140.179197,3364917.468131,0.336396,-0.117031,0.356173
q_012,7050,1239.366211,2684.154541,1240.515869,2685.210693,254057.073270,3364910.282364,254057.234222,3364910.134503,0.160952,-0.147861,0.218560
q_012,7051,1655.198853,1317.305786,1657.566772,1318.324585,254115.289839,3365101.641190,254115.621348,3365101.498558,0.331509,-0.142632,0.360890
q_012,7052,1034.536987,1725.491455,1035.575439,1726.477905,254028.397178,3365044.495196,254028.542562,3365044.357093,0.145383,-0.138103,0.200521
q_012,7053,1034.536987,1725.491455,1035.575439,1726.477905,254028.397178,3365044.495196,254028.542562,3365044.357093,0.145383,-0.138103,0.200521
q_012,7054,2642.319580,2660.557129,2643.390381,2662.353760,254253.486741,3364913.586002,254253.636653,3364913.334474,0.149912,-0.251528,0.292814
q_012,7055,1164.581543,2729.576904,1167.238647,2731.413818,254046.603416,3364903.923233,254046.975411,3364903.666065,0.371995,-0.257168,0.452234
q_012,7056,3416.049805,2589.621094,3415.831787,2590.321045,254361.808973,3364923.517047,254361.778450,3364923.419054,-0.030522,-0.097993,0.102637
q_012,7057,2523.453613,1818.899048,2525.279541,1819.230469,254236.845506,3365031.418133,254237.101136,3365031.371734,0.255630,-0.046399,0.259807
q_012,7058,3218.295410,2643.483887,3218.095703,2643.365234,254334.123357,3364915.976256,254334.095398,3364915.992867,-0.027959,0.016611,0.032521
q_012,7059,873.259705,1117.304932,874.060608,1117.466675,254005.818359,3365129.641310,254005.930485,3365129.618666,0.112126,-0.022644,0.114390
q_012,7060,1217.749512,1068.975464,1218.706543,1069.222534,254054.046932,3365136.407435,254054.180916,3365136.372845,0.133984,-0.034590,0.138377
q_012,7061,2534.395752,623.787659,2537.580566,623.494385,254238.377405,3365198.733728,254238.823279,3365198.774786,0.445874,0.041058,0.447760
q_012,7062,953.759766,1191.730469,954.325378,1191.859863,254017.088367,3365119.221734,254017.167553,3365119.203619,0.079186,-0.018115,0.081231
q_012,7063,787.698914,2769.090820,790.080994,2770.200439,253993.839848,3364898.391285,253994.173339,3364898.235938,0.333491,-0.155347,0.367898
q_012,7064,2815.612793,1268.126587,2819.399658,1268.876221,254277.747791,3365108.526278,254278.277952,3365108.421329,0.530161,-0.104949,0.540449
q_012,7065,486.594849,1282.895386,489.327515,1284.017456,253951.685279,3365106.458646,253952.067852,3365106.301556,0.382573,-0.157090,0.413569
q_012,7066,486.594849,1282.895386,489.327515,1284.017456,253951.685279,3365106.458646,253952.067852,3365106.301556,0.382573,-0.157090,0.413569
q_012,7067,1761.234375,870.450623,1763.151855,870.748901,254130.134813,3365164.200913,254130.403260,3365164.159154,0.268447,-0.041759,0.271676
q_012,7068,1224.773438,906.954956,1225.988647,906.814697,254055.030281,3365159.090306,254055.200411,3365159.109942,0.170129,0.019636,0.171259
q_012,7069,872.168518,1023.060547,874.227722,1023.355591,254005.665593,3365142.835523,254005.953881,3365142.794217,0.288289,-0.041306,0.291233
q_012,7070,1669.954224,1716.944702,1673.072144,1718.455078,254117.355591,3365045.691742,254117.792100,3365045.480289,0.436509,-0.211453,0.485028
q_012,7071,2306.197021,919.351257,2308.284668,919.463318,254206.429583,3365157.354824,254206.721854,3365157.339135,0.292271,-0.015688,0.292691
