query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_029,6911,2983.080811,2394.324951,2984.311523,2394.332275,255318.965313,3364153.630507,255319.137613,3364153.629481,0.172300,-0.001025,0.172303
q_029,6912,2308.322510,2859.900391,2310.455078,2860.680664,255224.499151,3364088.449945,255224.797711,3364088.340707,0.298560,-0.109238,0.317916
q_029,6913,2652.472900,1464.024292,2654.068359,1464.662231,255272.680206,3364283.872599,255272.903570,3364283.783288,0.223364,-0.089312,0.240558
q_029,6914,1172.904541,1858.835571,1174.063232,1859.057739,255065.540636,3364228.599020,255065.702853,3364228.567917,0.162217,-0.031104,0.165172
q_029,6915,2851.124512,1978.981689,2851.796143,1978.520996,255300.491432,3364211.778563,255300.585460,3364211.843061,0.094028,0.064497,0.114023
q_029,6916,2516.345703,1941.415527,2517.126709,1941.181885,255253.622398,3364217.037826,255253.731739,3364217.070536,0.109341,0.032710,0.114129
q_029,6917,987.006592,1246.444946,987.887573,1247.049072,255039.514923,3364314.333708,255039.638260,3364314.249130,0.123337,-0.084578,0.149551
q_029,6918,2464.278320,1559.927246,2465.288086,1560.286499,255246.332965,3364270.446186,255246.474332,3364270.395890,0.141367,-0.050295,0.150048
q_029,6919,1667.135010,2154.032715,1667.915405,2154.351318,255134.732901,3364187.271420,255134.842157,3364187.226815,0.109255,-0.044604,0.118010
q_029,6920,2830.298584,2282.538086,2831.017822,2282.684570,255297.575802,3364169.280668,255297.676495,3364169.260160,0.100693,-0.020508,0.102761
q_029,6921,2466.879639,1770.841309,2468.439941,1771.413574,255246.697149,3364240.918217,255246.915592,3364240.838100,0.218442,-0.080117,0.232671
q_029,6922,1233.000610,1543.171265,1234.084473,1544.045654,255073.954085,3364272.792023,255074.105826,3364272.669608,0.151741,-0.122415,0.194963
q_029,6923,2014.326904,1949.152588,2016.182861,1948.297607,255183.339767,3364215.954638,255183.599601,3364216.074335,0.259834,0.119697,0.286079
q_029,6924,1567.397705,1587.736084,1565.664062,1589.289062,255120.769679,3364266.552948,255120.526969,3364266.335531,-0.242710,-0.217417,0.325850
q_029,6925,3419.822998,1548.420166,3421.020752,1549.327026,255380.109220,3364272.057177,255380.276905,3364271.930216,0.167686,-0.126960,0.210327
q_029,6926,3419.822998,1548.420166,3421.020752,1549.327026,255380.109220,3364272.057177,255380.276905,3364271.930216,0.167686,-0.126960,0.210327
q_029,6927,1865.356689,2967.511963,1864.489380,2969.386230,255162.483937,3364073.384325,255162.362513,3364073.121928,-0.121423,-0.262397,0.289130
q_029,6928,1029.112427,1538.396729,1029.861206,1538.184204,255045.409740,3364273.460458,255045.514569,3364273.490211,0.104829,0.029753,0.108970
q_029,6929,1439.449219,939.555420,1440.473267,939.323792,255102.856891,3364357.298241,255103.000257,3364357.330669,0.143367,0.032428,0.146988
q_029,6930,2911.359619,1459.907227,2912.694336,1460.318604,255308.924347,3364284.448988,255309.111207,3364284.391396,0.186860,-0.057593,0.195534
q_029,6931,2222.959229,3281.644287,2223.103271,3282.336426,255212.548292,3364029.405800,255212.568458,3364029.308900,0.020166,-0.096899,0.098976
q_029,6932,1329.648804,1282.239746,1331.021118,1282.196533,255087.484833,3364309.322436,255087.676957,3364309.328485,0.192124,0.006050,0.192219
q_029,6933,2960.160400,2886.339600,2958.773926,2885.522461,255315.756456,3364084.748456,255315.562350,3364084.862855,-0.194106,0.114399,0.225310
q_029,6934,2671.343262,1795.898438,2672.039551,1795.906616,255275.322057,3364237.410219,255275.419537,3364237.409074,0.097480,-0.001145,0.097487
q_029,6935,3125.079102,1548.698120,3126.306885,1548.808960,255338.845074,3364272.018263,255339.016964,3364272.002746,0.171890,-0.015518,0.172589
q_029,6936,2905.983887,1516.761719,2907.615967,1517.049683,255308.171744,3364276.489359,255308.400235,3364276.449044,0.228491,-0.040315,0.232021
q_029,6937,2905.983887,1516.761719,2907.615967,1517.049683,255308.171744,3364276.489359,255308.400235,3364276.449044,0.228491,-0.040315,0.232021
q_029,6938,1211.508789,1294.551636,1211.406982,1295.185669,255070.945230,3364307.598771,255070.930978,3364307.510006,-0.014253,-0.088765,0.089902
q_029,6939,3805.278564,2106.904297,3801.132568,2106.428467,255434.072999,3364193.869398,255433.492560,3364193.936015,-0.580439,0.066616,0.584250
q_029,6940,3805.278564,2106.904297,3801.132568,2106.428467,255434.072999,3364193.869398,255433.492560,3364193.936015,-0.580439,0.066616,0.584250
q_029,6941,2560.127441,1106.344727,2561.422363,1106.521118,255259.751842,3364333.947738,255259.933131,3364333.923043,0.181289,-0.024695,0.182963
q_029,6942,3081.224365,2494.438232,3081.774170,2494.509766,255332.705411,3364139.614647,255332.782384,3364139.604633,0.076973,-0.010015,0.077621
q_029,6943,1966.863037,3039.005615,1968.029053,3040.520996,255176.694825,3364063.375214,255176.858067,3364063.163061,0.163242,-0.212153,0.267688
q_029,6944,994.135620,1980.442017,993.496338,1981.103271,255040.512987,3364211.574118,255040.423487,3364211.481542,-0.089500,-0.092576,0.128765
q_029,6945,2860.725830,2016.153442,2861.147949,2015.660522,255301.835616,3364206.574518,255301.894713,3364206.643527,0.059097,0.069009,0.090855
q_029,6946,1938.336060,2905.856445,1940.110474,2907.060059,255172.701048,3364082.016098,255172.949466,3364081.847592,0.248418,-0.168506,0.300176
q_029,6947,1318.405640,1212.031860,1319.400269,1212.518799,255085.910790,3364319.151540,255086.050038,3364319.083368,0.139248,-0.068171,0.155040
q_029,6948,1741.961914,3165.220703,1742.961670,3165.906250,255145.208668,3364045.705102,255145.348634,3364045.609125,0.139966,-0.095977,0.169711
q_029,6949,2844.514648,2279.101562,2845.566406,2279.919434,255299.566051,3364169.761781,255299.713297,3364169.647279,0.147246,-0.114502,0.186526
q_029,6950,2501.928711,1549.753540,2503.511230,1550.179810,255251.604020,3364271.870504,255251.825572,3364271.810827,0.221553,-0.059678,0.229449
q_029,6951,1401.591187,1098.445679,1402.946045,1097.715454,255097.556766,3364335.053605,255097.746446,3364335.155836,0.189680,0.102231,0.215476
q_029,6952,3162.778320,2308.579102,3164.625244,2308.821777,255344.122965,3364165.634926,255344.381534,3364165.600951,0.258569,-0.033975,0.260792
q_029,6953,2228.858887,2090.177979,2228.570801,2089.599609,255213.374244,3364196.211083,255213.333912,3364196.292055,-0.040332,0.080972,0.090460
q_029,6954,2730.548584,1655.423096,2732.156982,1655.963745,255283.610802,3364257.076767,255283.835978,3364257.001076,0.225176,-0.075691,0.237557
q_029,6955,2383.607666,3230.682617,2384.485596,3230.094971,255235.039073,3364036.540434,255235.161983,3364036.622704,0.122910,0.082271,0.147903
q_029,6956,1570.694458,3023.037354,1569.801514,3024.313965,255121.231224,3364065.610771,255121.106212,3364065.432045,-0.125012,-0.178726,0.218108
q_029,6957,2546.555664,1565.342407,2547.651611,1565.878784,255257.851793,3364269.688063,255258.005226,3364269.612970,0.153433,-0.075093,0.170823
q_029,6958,2546.555664,1565.342407,2547.651611,1565.878784,255257.851793,3364269.688063,255258.005226,3364269.612970,0.153433,-0.075093,0.170823
q_029,6959,2811.565918,2322.452637,2812.299805,2322.156250,255294.953229,3364163.692631,255295.055973,3364163.734125,0.102744,0.041494,0.110807
q_029,6960,2320.305420,1739.300293,2319.968018,1739.739746,255226.176759,3364245.333959,255226.129522,3364245.272436,-0.047236,-0.061523,0.077565
q_029,6961,1179.600098,1319.868408,1179.984985,1319.628784,255066.478014,3364304.054423,255066.531898,3364304.087970,0.053884,0.033547,0.063474
q_029,6962,1211.004272,1151.821655,1211.128906,1151.686890,255070.874598,3364327.580968,255070.892047,3364327.599835,0.017449,0.018867,0.025699
q_029,6963,1306.201294,1402.611938,1307.156250,1403.331177,255084.202181,3364292.470329,255084.335875,3364292.369635,0.133694,-0.100693,0.167371
q_029,6964,1516.301514,1238.907715,1515.531494,1239.079712,255113.616212,3364315.388920,255113.508409,3364315.364840,-0.107803,-0.024080,0.110459
q_029,6965,3229.521729,1252.793945,3230.545898,1254.162109,255353.467042,3364313.444848,255353.610426,3364313.253305,0.143384,-0.191543,0.239265
q_029,6966,3229.521729,1252.793945,3230.545898,1254.162109,255353.467042,3364313.444848,255353.610426,3364313.253305,0.143384,-0.191543,0.239265
q_029,6967,1905.556030,1152.619873,1906.358887,1152.216919,255168.111844,3364327.469218,255168.224244,3364327.525631,0.112400,0.056414,0.125763
q_029,6968,2856.359131,1685.922241,2856.886230,1685.699463,255301.224278,3364252.806886,255301.298072,3364252.838075,0.073794,0.031189,0.080114
q_029,6969,1557.780884,1798.923706,1558.805542,1800.727173,255119.423324,3364236.986681,255119.566776,3364236.734196,0.143452,-0.252485,0.290392
q_029,6970,1100.142700,1169.523804,1100.467163,1169.659302,255055.353978,3364325.102667,255055.399403,3364325.083698,0.045425,-0.018970,0.049227
q_029,6971,3033.928467,1795.893921,3033.618164,1795.856445,255326.083985,3364237.410851,255326.040543,3364237.416098,-0.043442,0.005247,0.043758
q_029,6972,1389.111816,1208.718384,1390.159912,1209.346069,255095.809654,3364319.615426,255095.956388,3364319.527550,0.146733,-0.087876,0.171035
q_029,6973,1790.657349,2961.191650,1791.424194,2963.043457,255152.026029,3364074.269169,255152.133387,3364074.009916,0.107358,-0.259253,0.280603
q_029,6974,2965.647461,1771.145752,2966.511963,1770.947998,255316.524645,3364240.875595,255316.645675,3364240.903280,0.121030,0.027686,0.124156
q_029,6975,889.343567,2101.173584,887.652161,2102.875977,255025.842099,3364194.671698,255025.605302,3364194.433363,-0.236797,-0.238335,0.335971
q_029,6976,2675.759766,1905.477661,2676.910400,1905.584595,255275.940367,3364222.069127,255276.101456,3364222.054157,0.161089,-0.014971,0.161783
q_029,6977,2488.028320,1754.245850,2489.071289,1754.487549,255249.657965,3364243.241581,255249.803980,3364243.207743,0.146016,-0.033838,0.149885
q_029,6978,3842.416016,2146.930176,3838.323730,2145.970947,255439.272242,3364188.265775,255438.699322,3364188.400067,-0.572920,0.134292,0.588448
q_029,6979,1900.679077,2141.042236,1902.349365,2141.718262,255167.429071,3364189.090087,255167.662911,3364188.995443,0.233840,-0.094644,0.252267
q_029,6980,2792.823486,1211.854980,2794.644531,1209.026611,255292.329288,3364319.176303,255292.584234,3364319.572274,0.254946,0.395972,0.470947
q_029,6981,2538.663818,1739.435669,2539.735107,1739.744873,255256.746935,3364245.315006,255256.896915,3364245.271718,0.149980,-0.043289,0.156103
q_029,6982,2297.262695,1186.379883,2299.450195,1188.978760,255222.950777,3364322.742816,255223.257027,3364322.378974,0.306250,-0.363843,0.475574
q_029,6983,2719.964111,1556.295898,2720.639648,1557.259766,255282.128976,3364270.954574,255282.223551,3364270.819633,0.094575,-0.134941,0.164784
q_029,6984,2719.964111,1556.295898,2720.639648,1557.259766,255282.128976,3364270.954574,255282.223551,3364270.819633,0.094575,-0.134941,0.164784
q_029,6985,2795.775635,2381.834717,2796.571045,2382.616943,255292.742589,3364155.379140,255292.853946,3364155.269628,0.111357,-0.109512,0.156184
q_029,6986,2584.300781,1643.354492,2585.134766,1644.164551,255263.136109,3364258.766371,255263.252867,3364258.652963,0.116758,-0.113408,0.162769
q_029,6987,2331.294189,2026.400391,2333.209961,2026.811890,255227.715187,3364205.139945,255227.983395,3364205.082335,0.268208,-0.057610,0.274325
q_029,6988,2869.665283,2117.948975,2870.163818,2117.939209,255303.087140,3364192.323144,255303.156935,3364192.324511,0.069795,0.001367,0.069808
q_029,6989,2799.560791,1755.447266,2800.605957,1756.015503,255293.272511,3364243.073383,255293.418834,3364242.993830,0.146323,-0.079553,0.166551
q_029,6990,2799.560791,1755.447266,2800.605957,1756.015503,255293.272511,3364243.073383,255293.418834,3364242.993830,0.146323,-0.079553,0.166551
q_029,6991,2580.160156,1463.467407,2581.678467,1464.197510,255262.556422,3364283.950563,255262.768985,3364283.848349,0.212563,-0.102214,0.235862
q_029,6992,2535.989014,1603.357056,2536.756348,1603.938232,255256.372462,3364264.366012,255256.479889,3364264.284647,0.107427,-0.081365,0.134762
q_029,6993,3460.952148,1767.735962,3458.248779,1767.073486,255385.867301,3364241.352965,255385.488829,3364241.445712,-0.378472,0.092747,0.389670
q_029,6994,2604.605713,1403.332764,2605.770752,1403.950562,255265.978800,3364292.369413,255266.141905,3364292.282921,0.163105,-0.086492,0.184619
q_029,6995,2196.903076,2731.240967,2198.545898,2732.052246,255208.900431,3364106.462265,255209.130426,3364106.348686,0.229995,-0.113579,0.256511
q_029,6996,1790.713745,2948.375977,1792.276123,2950.121826,255152.033924,3364076.063363,255152.252657,3364075.818944,0.218733,-0.244419,0.328001
q_029,6997,2782.090576,872.296204,2782.637695,872.954651,255290.826681,3364366.714531,255290.903277,3364366.622349,0.076597,-0.092183,0.119853
q_029,6998,3206.101807,2031.125610,3206.907471,2031.244873,255350.188253,3364204.478415,255350.301046,3364204.461718,0.112793,-0.016697,0.114022
q_029,6999,2806.099121,1964.061890,2807.214844,1963.792969,255294.187877,3364213.867335,255294.344078,3364213.904984,0.156201,0.037649,0.160674
q_029,7000,3241.528809,2001.993652,3242.940430,2002.281250,255355.148033,3364208.556889,255355.345660,3364208.516625,0.197627,-0.040264,0.201687
q_029,7001,1402.479370,1036.489746,1403.075684,1036.107422,255097.681112,3364343.727436,255097.764596,3364343.780961,0.083484,0.053525,0.099169
q_029,7002,3042.556641,1827.464478,3042.738281,1827.278931,255327.291930,3364232.990973,255327.317359,3364233.016950,0.025430,0.025977,0.036352
q_029,7003,491.194824,1157.010254,493.915497,1157.824829,254970.101275,3364326.854564,254970.482170,3364326.740524,0.380894,-0.114041,0.397600
q_029,7004,1386.969604,1155.187622,1387.573730,1155.073608,255095.509745,3364327.109733,255095.594322,3364327.125695,0.084578,0.015962,0.086071
q_029,7005,3227.348633,2703.701904,3225.784424,2703.030518,255353.162809,3364110.317733,255352.943819,3364110.411728,-0.218989,0.093994,0.238309
q_029,7006,2469.479492,1723.824097,2470.676025,1724.198975,255247.061129,3364247.500626,255247.228644,3364247.448144,0.167515,-0.052483,0.175544
q_029,7007,3556.675049,1803.231201,3555.694824,1803.700562,255399.268507,3364236.383632,255399.131275,3364236.317921,-0.137231,-0.065710,0.152152
q_029,7008,2204.181641,822.049744,2204.942139,822.132141,255209.919430,3364373.749036,255210.025899,3364373.737500,0.106470,-0.011536,0.107093
q_029,7009,2487.251709,1720.624756,2487.604736,1721.349243,255249.549239,3364247.948534,255249.598663,3364247.847106,0.049424,-0.101428,0.112829
q_029,7010,3200.371094,2001.692871,3200.874268,2001.553833,255349.385953,3364208.598998,255349.456397,3364208.618463,0.070444,0.019465,0.073084
q_029,7011,1059.718994,1765.625366,1060.744751,1764.993530,255049.694659,3364241.648449,255049.838265,3364241.736906,0.143606,0.088457,0.168663
q_029,7012,2611.612793,1844.820557,2613.226318,1845.388550,255266.959791,3364230.561122,255267.185685,3364230.481603,0.225894,-0.079519,0.239481
q_029,7013,1148.883545,1480.032349,1149.421631,1480.526611,255062.177696,3364281.631471,255062.253028,3364281.562274,0.075332,-0.069197,0.102289
q_029,7014,3708.397461,1502.520020,3706.456543,1504.286865,255420.509645,3364278.483197,255420.237916,3364278.235839,-0.271729,-0.247358,0.367454
q_029,7015,2402.780518,2059.028320,2400.719482,2058.806152,255237.723272,3364200.572035,255237.434728,3364200.603139,-0.288545,0.031104,0.290216
q_029,7016,2636.001953,1469.045654,2637.478027,1469.328369,255270.374273,3364283.169608,255270.580924,3364283.130028,0.206650,-0.039580,0.210407
q_029,7017,2469.502197,2825.261963,2470.860352,2824.831299,255247.064308,3364093.299325,255247.254449,3364093.359618,0.190142,0.060293,0.199472
q_029,7018,3204.300049,967.826111,3204.940430,969.386841,255349.936007,3364353.340344,255350.025660,3364353.121842,0.089653,-0.218502,0.236180
q_029,7019,2024.908203,2887.510742,2025.601807,2889.851807,255184.821148,3364084.584496,255184.918253,3364084.256747,0.097104,-0.327749,0.341831
q_029,7020,2435.821045,1700.109253,2437.038818,1700.972900,255242.348946,3364250.820705,255242.519435,3364250.699794,0.170488,-0.120911,0.209011
q_029,7021,1265.363037,1347.800903,1265.550049,1348.497192,255078.484825,3364300.143874,255078.511007,3364300.046393,0.026182,-0.097480,0.100935
q_029,7022,2551.871826,1563.916748,2552.772705,1564.142334,255258.596056,3364269.887655,255258.722179,3364269.856073,0.126123,-0.031582,0.130017
q_029,7023,1174.262085,1470.647217,1175.288574,1471.134277,255065.730692,3364282.945390,255065.874400,3364282.877201,0.143708,-0.068188,0.159065
q_029,7024,3240.258057,1873.295654,3240.826904,1873.691528,255354.970128,3364226.574608,255355.049767,3364226.519186,0.079639,-0.055422,0.097026
q_029,7025,2469.234619,1723.583984,2470.676025,1724.198975,255247.026847,3364247.534242,255247.228644,3364247.448144,0.201797,-0.086099,0.219397
q_029,7026,2904.588135,1697.246582,2906.207031,1697.606934,255307.976339,3364251.221479,255308.202984,3364251.171029,0.226646,-0.050449,0.232192
q_029,7027,3405.339355,1562.828613,3405.237549,1564.022705,255378.081510,3364270.039994,255378.067257,3364269.872821,-0.014253,-0.167173,0.167779
q_029,7028,3405.339355,1562.828613,3405.237549,1564.022705,255378.081510,3364270.039994,255378.067257,3364269.872821,-0.014253,-0.167173,0.167779
q_029,7029,1851.715820,2252.234863,1853.290527,2253.296143,255160.574215,3364173.523119,255160.794674,3364173.374540,0.220459,-0.148579,0.265853
q_029,7030,3503.971680,2280.132568,3502.204834,2278.930664,255391.890035,3364169.617440,255391.642677,3364169.785707,-0.247358,0.168267,0.299165
