query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_026,7599,2096.427490,3435.782959,2096.987305,3436.780029,254611.427849,3364887.430386,254611.506223,3364887.290796,0.078374,-0.139590,0.160087
q_026,7600,2097.135742,2146.421387,2098.122314,2146.148682,254611.527004,3365067.941006,254611.665124,3365067.979185,0.138120,0.038179,0.143300
q_026,7601,2097.222900,2024.235718,2097.746582,2024.562256,254611.539206,3365085.047000,254611.612521,3365085.001284,0.073315,-0.045715,0.086400
q_026,7602,2097.983154,3162.343994,2098.929932,3164.815918,254611.645642,3364925.711841,254611.778190,3364925.365771,0.132549,-0.346069,0.370585
q_026,7603,2098.052490,1369.029785,2099.269531,1370.545288,254611.655349,3365176.775830,254611.825734,3365176.563660,0.170386,-0.212170,0.272117
q_026,7604,2098.241211,1676.677979,2099.573975,1678.156128,254611.681770,3365133.705083,254611.868356,3365133.498142,0.186587,-0.206941,0.278638
q_026,7605,2100.713867,3200.079102,2101.614746,3203.045654,254612.027941,3364920.428926,254612.154064,3364920.013608,0.126123,-0.415317,0.434046
q_026,7606,2100.739990,1455.291870,2102.577637,1457.169800,254612.031599,3365164.699138,254612.288869,3365164.436228,0.257271,-0.262910,0.367845
q_026,7607,2100.788330,1636.169189,2102.108154,1637.883545,254612.038366,3365139.376313,254612.223142,3365139.136304,0.184775,-0.240010,0.302897
q_026,7608,2101.067627,3427.200928,2101.979004,3428.462158,254612.077468,3364888.631870,254612.205061,3364888.455298,0.127593,-0.176572,0.217848
q_026,7609,2101.184814,922.576965,2102.396240,923.764526,254612.093874,3365239.279225,254612.263474,3365239.112966,0.169600,-0.166259,0.237499
q_026,7610,2101.450684,3296.445068,2101.960938,3298.573730,254612.131096,3364906.937690,254612.202531,3364906.639678,0.071436,-0.298013,0.306455
q_026,7611,2101.551025,2124.023926,2101.636719,2123.856445,254612.145144,3365071.076650,254612.157141,3365071.100098,0.011997,0.023447,0.026338
q_026,7612,2101.907959,1451.544556,2103.770508,1453.604248,254612.195114,3365165.223762,254612.455871,3365164.935405,0.260757,-0.288357,0.388772
q_026,7613,2101.907959,1451.544556,2103.770508,1453.604248,254612.195114,3365165.223762,254612.455871,3365164.935405,0.260757,-0.288357,0.388772
q_026,7614,2102.458008,1631.059204,2104.567627,1632.742310,254612.272121,3365140.091711,254612.567468,3365139.856077,0.295347,-0.235635,0.377827
q_026,7615,2102.480469,1646.874146,2104.386475,1648.685181,254612.275266,3365137.877620,254612.542106,3365137.624075,0.266841,-0.253545,0.368088
q_026,7616,2102.553955,929.201050,2104.631104,929.728149,254612.285554,3365238.351853,254612.576354,3365238.278059,0.290801,-0.073794,0.300018
q_026,7617,2102.820312,1847.966553,2103.868896,1848.768921,254612.322844,3365109.724683,254612.469646,3365109.612351,0.146802,-0.112332,0.184849
q_026,7618,2103.074463,972.022705,2102.972900,975.384094,254612.358425,3365232.356821,254612.344206,3365231.886227,-0.014219,-0.470594,0.470809
q_026,7619,2103.137207,2064.101562,2103.973145,2065.227539,254612.367209,3365079.465781,254612.484240,3365079.308145,0.117031,-0.157637,0.196330
q_026,7620,2103.219482,1696.865845,2104.997803,1698.446167,254612.378728,3365130.878782,254612.627692,3365130.657537,0.248965,-0.221245,0.333066
q_026,7621,2103.231689,3287.846924,2104.131348,3289.595215,254612.380437,3364908.141431,254612.506389,3364907.896670,0.125952,-0.244761,0.275267
q_026,7622,2104.120605,2132.439453,2104.728027,2132.571289,254612.504885,3365069.898477,254612.589924,3365069.880020,0.085039,-0.018457,0.087019
q_026,7623,2104.268799,2383.946777,2107.651855,2383.945557,254612.525632,3365034.687451,254612.999260,3365034.687622,0.473628,0.000171,0.473628
q_026,7624,2104.548828,1637.607666,2105.513184,1638.926147,254612.564836,3365139.174927,254612.699846,3365138.990339,0.135010,-0.184587,0.228692
q_026,7625,2104.731445,608.773804,2107.041504,610.475342,254612.590402,3365283.211667,254612.913811,3365282.973452,0.323408,-0.238215,0.401671
q_026,7626,2105.092285,623.992554,2107.418213,626.737488,254612.640920,3365281.081042,254612.966550,3365280.696752,0.325630,-0.384291,0.503701
q_026,7627,2105.092285,623.992554,2107.418213,626.737488,254612.640920,3365281.081042,254612.966550,3365280.696752,0.325630,-0.384291,0.503701
q_026,7628,2105.205811,612.156433,2107.371826,614.029785,254612.656813,3365282.738099,254612.960056,3365282.475830,0.303242,-0.262269,0.400925
q_026,7629,2105.520508,1710.080444,2106.892334,1711.257690,254612.700871,3365129.028738,254612.892927,3365128.863923,0.192056,-0.164814,0.253079
q_026,7630,2105.522461,1880.782104,2106.198242,1881.724243,254612.701145,3365105.130505,254612.795754,3365104.998606,0.094609,-0.131899,0.162322
q_026,7631,2105.847168,2499.596924,2105.183350,2501.775635,254612.746604,3365018.496431,254612.653669,3365018.191411,-0.092935,-0.305020,0.318863
q_026,7632,2105.878418,1700.027466,2107.652344,1701.884888,254612.750979,3365130.436155,254612.999328,3365130.176116,0.248350,-0.260039,0.359580
q_026,7633,2105.911865,2138.960449,2107.618896,2137.896240,254612.755661,3365068.985537,254612.994646,3365069.134526,0.238984,0.148989,0.281623
q_026,7634,2106.529541,584.120056,2108.330322,587.475037,254612.842136,3365286.663192,254613.094245,3365286.193495,0.252109,-0.469697,0.533080
q_026,7635,2106.915527,2137.697754,2107.618896,2137.896240,254612.896174,3365069.162314,254612.994646,3365069.134526,0.098472,-0.027788,0.102317
q_026,7636,2106.947266,1703.416992,2108.675781,1705.009888,254612.900617,3365129.961621,254613.142609,3365129.738616,0.241992,-0.223005,0.329077
q_026,7637,2107.263428,1992.646729,2108.309570,1993.038452,254612.944880,3365089.469458,254613.091340,3365089.414617,0.146460,-0.054841,0.156391
q_026,7638,2107.587402,1706.434082,2108.645020,1708.071167,254612.990236,3365129.539229,254613.138303,3365129.310037,0.148066,-0.229192,0.272860
q_026,7639,2107.872070,2024.687500,2108.608154,2024.906860,254613.030090,3365084.983750,254613.133142,3365084.953040,0.103052,-0.030710,0.107530
q_026,7640,2108.099121,933.250366,2109.388428,934.615845,254613.061877,3365237.784949,254613.242380,3365237.593782,0.180503,-0.191167,0.262918
q_026,7641,2108.502441,667.109924,2110.379395,668.946594,254613.118342,3365275.044611,254613.381115,3365274.787477,0.262773,-0.257134,0.367652
q_026,7642,2108.710938,2113.112305,2109.254883,2113.084229,254613.147531,3365072.604277,254613.223684,3365072.608208,0.076152,0.003931,0.076254
q_026,7643,2109.052979,1711.556641,2110.492432,1713.073853,254613.195417,3365128.822070,254613.396940,3365128.609661,0.201523,-0.212410,0.292796
q_026,7644,2109.353760,1393.398071,2111.105469,1395.333496,254613.237526,3365173.364270,254613.482766,3365173.093311,0.245239,-0.270959,0.365460
q_026,7645,2110.176025,3132.521484,2111.134277,3135.319092,254613.352644,3364929.886992,254613.486799,3364929.495327,0.134155,-0.391665,0.414004
q_026,7646,2110.252930,1291.370483,2111.093018,1293.557861,254613.363410,3365187.648132,254613.481022,3365187.341899,0.117612,-0.306233,0.328042
q_026,7647,2110.586914,1878.877319,2110.748779,1879.757446,254613.410168,3365105.397175,254613.432829,3365105.273958,0.022661,-0.123218,0.125284
q_026,7648,2110.675049,3279.114746,2111.525879,3281.119873,254613.422507,3364909.363936,254613.541623,3364909.083218,0.119116,-0.280718,0.304944
q_026,7649,2111.084473,1267.600708,2112.478516,1269.612793,254613.479826,3365190.975901,254613.674992,3365190.694209,0.195166,-0.281692,0.342695
q_026,7650,2111.087402,1721.642578,2113.236084,1723.412476,254613.480236,3365127.410039,254613.781052,3365127.162253,0.300815,-0.247786,0.389728
q_026,7651,2111.210938,3299.205811,2111.531250,3301.540527,254613.497531,3364906.551187,254613.542375,3364906.224326,0.044844,-0.326860,0.329922
q_026,7652,2111.236328,455.678650,2113.691895,459.378815,254613.501086,3365304.644989,254613.844865,3365304.126966,0.343779,-0.518023,0.621717
q_026,7653,2111.587402,3223.685303,2111.977783,3226.100586,254613.550236,3364917.124058,254613.604890,3364916.785918,0.054653,-0.338140,0.342528
q_026,7654,2111.587402,3223.685303,2111.977783,3226.100586,254613.550236,3364917.124058,254613.604890,3364916.785918,0.054653,-0.338140,0.342528
q_026,7655,2111.898926,2021.940430,2112.365967,2022.044922,254613.593850,3365085.368340,254613.659235,3365085.353711,0.065386,-0.014629,0.067002
q_026,7656,2112.218750,673.600952,2113.640869,675.840332,254613.638625,3365274.135867,254613.837722,3365273.822354,0.199097,-0.313513,0.371389
q_026,7657,2112.496582,1261.059570,2113.565430,1262.574707,254613.677521,3365191.891660,254613.827160,3365191.679541,0.149639,-0.212119,0.259589
q_026,7658,2112.981445,782.981567,2114.049072,784.982117,254613.745402,3365258.822581,254613.894870,3365258.542504,0.149468,-0.280077,0.317464
q_026,7659,2113.278076,3103.762451,2114.619629,3106.365479,254613.786931,3364933.913257,254613.974748,3364933.548833,0.187817,-0.364424,0.409976
q_026,7660,2113.292725,3219.025879,2113.932861,3220.999023,254613.788981,3364917.776377,254613.878601,3364917.500137,0.089619,-0.276240,0.290414
q_026,7661,2113.437500,3232.108643,2114.707031,3234.655273,254613.809250,3364915.944790,254613.986984,3364915.588262,0.177734,-0.356528,0.398374
q_026,7662,2113.437500,3232.108643,2114.707031,3234.655273,254613.809250,3364915.944790,254613.986984,3364915.588262,0.177734,-0.356528,0.398374
q_026,7663,2113.514893,1525.573120,2114.329590,1528.172363,254613.820085,3365154.859763,254613.934143,3365154.495869,0.114058,-0.363894,0.381350
q_026,7664,2114.145264,1269.508179,2115.828857,1271.075439,254613.908337,3365190.708855,254614.144040,3365190.489438,0.235703,-0.219417,0.322024
q_026,7665,2114.368164,1712.867188,2115.589111,1714.458862,254613.939543,3365128.638594,254614.110476,3365128.415759,0.170933,-0.222834,0.280844
q_026,7666,2115.225098,1263.693115,2116.425049,1265.083496,254614.059514,3365191.522964,254614.227507,3365191.328311,0.167993,-0.194653,0.257122
q_026,7667,2115.453857,677.857361,2117.250977,679.792114,254614.091540,3365273.539969,254614.343137,3365273.269104,0.251597,-0.270865,0.369688
q_026,7668,2115.675781,3224.420898,2116.088867,3226.740234,254614.122609,3364917.021074,254614.180441,3364916.696367,0.057832,-0.324707,0.329817
q_026,7669,2115.970215,3191.894775,2116.305420,3195.772461,254614.163830,3364921.574731,254614.210759,3364921.031855,0.046929,-0.542876,0.544901
q_026,7670,2116.058350,3289.212646,2115.342041,3289.529053,254614.176169,3364907.950229,254614.075886,3364907.905933,-0.100283,-0.044297,0.109631
q_026,7671,2116.438965,1992.942627,2117.068359,1992.692871,254614.229455,3365089.428032,254614.317570,3365089.462998,0.088115,0.034966,0.094799
q_026,7672,2117.278809,1719.409912,2119.052979,1720.523071,254614.347033,3365127.722612,254614.595417,3365127.566770,0.248384,-0.155842,0.293226
q_026,7673,2117.798340,2146.679199,2118.812012,2146.484131,254614.419768,3365067.904912,254614.561682,3365067.932222,0.141914,0.027310,0.144518
q_026,7674,2117.937256,2044.136108,2118.002441,2043.765381,254614.439216,3365082.260945,254614.448342,3365082.312847,0.009126,0.051902,0.052698
q_026,7675,2118.187256,1899.798706,2121.510742,1901.246582,254614.474216,3365102.468181,254614.939504,3365102.265479,0.465288,-0.202703,0.507525
q_026,7676,2118.525635,2053.340332,2118.857422,2053.211914,254614.521589,3365080.972354,254614.568039,3365080.990332,0.046450,0.017979,0.049808
q_026,7677,2118.622803,2175.997070,2120.285156,2175.768066,254614.535192,3365063.800410,254614.767922,3365063.832471,0.232729,0.032061,0.234927
q_026,7678,2118.645020,1699.264893,2119.806396,1700.216431,254614.538303,3365130.542915,254614.700896,3365130.409700,0.162593,-0.133215,0.210197
q_026,7679,2119.325928,1610.922241,2120.819336,1612.249756,254614.633630,3365142.910886,254614.842707,3365142.725034,0.209077,-0.185852,0.279740
q_026,7680,2119.347168,2019.489258,2119.688965,2018.716431,254614.636604,3365085.711504,254614.684455,3365085.819700,0.047852,0.108196,0.118305
q_026,7681,2119.502197,2003.924561,2118.860840,2003.900635,254614.658308,3365087.890562,254614.568518,3365087.893911,-0.089790,0.003350,0.089852
q_026,7682,2120.006348,2040.963257,2120.309570,2040.523560,254614.728889,3365082.705144,254614.771340,3365082.766702,0.042451,0.061558,0.074776
q_026,7683,2120.031738,2056.610107,2119.919922,2056.464111,254614.732443,3365080.514585,254614.716789,3365080.535024,-0.015654,0.020439,0.025745
q_026,7684,2120.375488,1999.936279,2121.005615,1999.930542,254614.780568,3365088.448921,254614.868786,3365088.449724,0.088218,0.000803,0.088221
q_026,7685,2121.813477,1672.439575,2123.092041,1672.917725,254614.981887,3365134.298459,254615.160886,3365134.231519,0.178999,-0.066941,0.191107
q_026,7686,2122.137695,2044.810913,2122.326172,2044.630127,254615.027277,3365082.166472,254615.053664,3365082.191782,0.026387,0.025310,0.036563
q_026,7687,2122.411377,1664.653931,2123.911621,1665.881348,254615.065593,3365135.388450,254615.275627,3365135.216611,0.210034,-0.171838,0.271372
q_026,7688,2122.575439,2145.234131,2122.655029,2145.431396,254615.088562,3365068.107222,254615.099704,3365068.079604,0.011143,-0.027617,0.029780
q_026,7689,2123.041504,1619.324707,2124.682617,1620.489746,254615.153811,3365141.734541,254615.383566,3365141.571436,0.229756,-0.163105,0.281764
q_026,7690,2123.228027,1625.555176,2124.566406,1626.558716,254615.179924,3365140.862275,254615.367297,3365140.721780,0.187373,-0.140496,0.234196
q_026,7691,2123.653320,3196.537598,2124.485596,3199.451660,254615.239465,3364920.924736,254615.355983,3364920.516768,0.116519,-0.407969,0.424282
q_026,7692,2123.974609,1710.118164,2125.573486,1711.231323,254615.284445,3365129.023457,254615.508288,3365128.867615,0.223843,-0.155842,0.272750
q_026,7693,2124.044434,2099.576660,2124.012207,2098.624268,254615.294221,3365074.499268,254615.289709,3365074.632603,-0.004512,0.133335,0.133411
q_026,7694,2124.211914,2050.592285,2124.342285,2050.238525,254615.317668,3365081.357080,254615.335920,3365081.406606,0.018252,0.049526,0.052783
q_026,7695,2124.221191,1574.159790,2124.763916,1574.424072,254615.318967,3365148.057629,254615.394948,3365148.020630,0.075981,-0.037000,0.084511
q_026,7696,2124.413574,2010.401001,2124.559082,2010.658203,254615.345900,3365086.983860,254615.366271,3365086.947852,0.020371,-0.036008,0.041371
q_026,7697,2124.527100,2293.741699,2126.540771,2293.359619,254615.361794,3365047.316162,254615.643708,3365047.369653,0.281914,0.053491,0.286944
q_026,7698,2124.763916,1631.918457,2125.956543,1633.017578,254615.394948,3365139.971416,254615.561916,3365139.817539,0.166968,-0.153877,0.227060
q_026,7699,2125.192627,1636.483643,2126.475342,1637.661865,254615.454968,3365139.332290,254615.634548,3365139.167339,0.179580,-0.164951,0.243840
q_026,7700,2125.294922,1719.298462,2127.414062,1720.577759,254615.469289,3365127.738215,254615.765969,3365127.559114,0.296680,-0.179102,0.346549
q_026,7701,2125.337402,2339.137451,2126.021973,2338.430908,254615.475236,3365040.960757,254615.571076,3365041.059673,0.095840,0.098916,0.137730
q_026,7702,2125.388916,1655.645508,2126.958252,1657.311646,254615.482448,3365136.649629,254615.702155,3365136.416370,0.219707,-0.233259,0.320439
q_026,7703,2126.249756,298.001953,2128.906494,303.875305,254615.602966,3365326.719727,254615.974909,3365325.897457,0.371943,-0.822269,0.902479
q_026,7704,2127.419922,1616.281494,2128.389648,1617.335815,254615.766789,3365142.160591,254615.902551,3365142.012986,0.135762,-0.147605,0.200545
q_026,7705,2128.978760,2123.530029,2128.407471,2124.069336,254615.985026,3365071.145796,254615.905046,3365071.070293,-0.079980,-0.075503,0.109989
q_026,7706,2129.288086,2129.016846,2129.052490,2129.275879,254616.028332,3365070.377642,254615.995349,3365070.341377,-0.032983,-0.036265,0.049021
q_026,7707,2129.333984,3195.193359,2130.289307,3197.701172,254616.034758,3364921.112930,254616.168503,3364920.761836,0.133745,-0.351094,0.375705
q_026,7708,2130.293213,295.590240,2133.260498,300.971741,254616.169050,3365327.057366,254616.584470,3365326.303956,0.415420,-0.753410,0.860349
q_026,7709,2130.525146,1915.075073,2131.219238,1915.513062,254616.201521,3365100.329490,254616.298693,3365100.268171,0.097173,-0.061318,0.114902
q_026,7710,2130.888672,3208.299316,2132.089600,3211.407959,254616.252414,3364919.278096,254616.420544,3364918.842886,0.168130,-0.435210,0.466557
q_026,7711,2131.658447,2274.560059,2133.155518,2274.545898,254616.360183,3365050.001592,254616.569772,3365050.003574,0.209590,0.001982,0.209599
q_026,7712,2132.046875,2324.509033,2133.250732,2325.179688,254616.414562,3365043.008735,254616.583103,3365042.914844,0.168540,-0.093892,0.192928
q_026,7713,2132.569092,790.727966,2133.631348,792.207214,254616.487673,3365257.738085,254616.636389,3365257.530990,0.148716,-0.207095,0.254960
q_026,7714,2132.613037,1631.545410,2133.804932,1633.098511,254616.493825,3365140.023643,254616.660690,3365139.806208,0.166865,-0.217434,0.274083
q_026,7715,2134.064941,1879.936523,2134.452393,1880.548950,254616.697092,3365105.248887,254616.751335,3365105.163147,0.054243,-0.085740,0.101458
q_026,7716,2134.443115,257.062775,2135.943848,264.130951,254616.750036,3365332.451212,254616.960139,3365331.461667,0.210103,-0.989545,1.011604
q_026,7717,2134.488281,824.140442,2135.196045,825.516357,254616.756359,3365253.060338,254616.855446,3365252.867710,0.099087,-0.192628,0.216619
q_026,7718,2134.786377,2287.912109,2136.765869,2288.709961,254616.798093,3365048.132305,254617.075222,3365048.020605,0.277129,-0.111699,0.298793
