query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_002,7781,526.003235,2073.969482,527.074097,2074.138184,253620.674453,3364727.980272,253620.824374,3364727.956654,0.149921,-0.023618,0.151770
q_002,7782,391.652710,2121.379150,393.559662,2121.774170,253601.865379,3364721.342919,253602.132353,3364721.287616,0.266973,-0.055303,0.272641
q_002,7783,391.652710,2121.379150,393.559662,2121.774170,253601.865379,3364721.342919,253602.132353,3364721.287616,0.266973,-0.055303,0.272641
q_002,7784,844.451782,2156.373535,844.596375,2157.433838,253665.257250,3364716.443705,253665.277492,3364716.295263,0.020243,-0.148442,0.149816
q_002,7785,337.495911,1911.573975,339.964386,1911.674438,253594.283427,3364750.715644,253594.629014,3364750.701579,0.345587,-0.014065,0.345873
q_002,7786,1462.262451,816.223877,1462.867310,813.290344,253751.750743,3364904.064657,253751.835423,3364904.475352,0.084680,0.410695,0.419334
q_002,7787,1143.778076,1835.557617,1143.827026,1836.592651,253707.162931,3364761.357934,253707.169784,3364761.213029,0.006853,-0.144905,0.145067
q_002,7788,938.329346,2241.047119,937.932800,2241.795898,253678.400108,3364704.589403,253678.344592,3364704.484574,-0.055516,-0.104829,0.118622
q_002,7789,1148.084106,3397.056641,1148.501221,3398.683105,253707.765775,3364542.748070,253707.824171,3364542.520365,0.058396,-0.227705,0.235074
q_002,7790,1197.122559,3447.811035,1197.608765,3450.033936,253714.631158,3364535.642455,253714.699227,3364535.331249,0.068069,-0.311206,0.318563
q_002,7791,125.897026,2076.575928,130.135361,2076.695312,253564.659584,3364727.615370,253565.252951,3364727.598656,0.593367,-0.016714,0.593602
q_002,7792,428.180847,2078.014404,430.099274,2078.468262,253606.979319,3364727.413983,253607.247898,3364727.350443,0.268580,-0.063540,0.275993
q_002,7793,1678.114136,2789.125732,1678.552612,2793.427490,253781.969979,3364627.858397,253782.031366,3364627.256151,0.061387,-0.602246,0.605367
q_002,7794,1276.451782,1540.380859,1276.587036,1541.464233,253725.737250,3364802.682680,253725.756185,3364802.531007,0.018936,-0.151672,0.152850
q_002,7795,1014.132568,2824.249512,1015.327454,2826.558838,253689.012560,3364622.941068,253689.179844,3364622.617763,0.167284,-0.323306,0.364020
q_002,7796,622.000366,2386.239990,624.164978,2385.398193,253634.114051,3364684.262401,253634.417097,3364684.380253,0.303046,0.117852,0.325155
q_002,7797,261.528107,1922.517700,264.665039,1922.464600,253583.647935,3364749.183522,253584.087105,3364749.190956,0.439171,0.007434,0.439233
q_002,7798,1212.994019,2171.323242,1213.150513,2172.036133,253716.853163,3364714.350746,253716.875072,3364714.250941,0.021909,-0.099805,0.102181
q_002,7799,636.662048,1790.928589,637.182068,1791.739624,253636.166687,3364767.605998,253636.239490,3364767.492453,0.072803,-0.113545,0.134880
q_002,7800,3764.465820,1450.718872,3766.805908,1452.492188,254074.059215,3364815.235358,254074.386827,3364814.987094,0.327612,-0.248264,0.411053
q_002,7801,3764.465820,1450.718872,3766.805908,1452.492188,254074.059215,3364815.235358,254074.386827,3364814.987094,0.327612,-0.248264,0.411053
q_002,7802,894.618164,2036.676025,893.991333,2037.691650,253672.280543,3364733.201356,253672.192787,3364733.059169,-0.087756,-0.142188,0.167088
q_002,7803,1533.890381,437.765961,1536.118164,440.137848,253761.778653,3364957.048766,253762.090543,3364956.716701,0.311890,-0.332064,0.455568
q_002,7804,88.778320,2139.969971,94.114975,2139.644287,253559.462965,3364718.740204,253560.210096,3364718.785800,0.747132,0.045596,0.748522
q_002,7805,1952.363892,2838.977295,1953.406616,2843.375488,253820.364945,3364620.879179,253820.510926,3364620.263432,0.145981,-0.615747,0.632815
q_002,7806,2080.426514,3143.882080,2081.561523,3147.954346,253838.293712,3364578.192509,253838.452613,3364577.622392,0.158901,-0.570117,0.591847
q_002,7807,1119.648071,3326.068604,1119.802124,3328.018799,253703.784730,3364552.686396,253703.806297,3364552.413368,0.021567,-0.273027,0.273878
q_002,7808,1119.648071,3326.068604,1119.802124,3328.018799,253703.784730,3364552.686396,253703.806297,3364552.413368,0.021567,-0.273027,0.273878
q_002,7809,214.286774,2106.114990,217.134888,2106.680176,253577.034148,3364723.479901,253577.432884,3364723.400775,0.398736,-0.079126,0.406511
q_002,7810,1363.078979,1525.816772,1363.477173,1526.424316,253737.865057,3364804.721652,253737.920804,3364804.636596,0.055747,-0.085056,0.101697
q_002,7811,879.504333,2022.278564,879.417603,2023.130127,253670.164607,3364735.217001,253670.152464,3364735.097782,-0.012142,-0.119219,0.119835
q_002,7812,1144.227173,2734.081299,1143.973022,2735.480225,253707.225804,3364635.564618,253707.190223,3364635.368769,-0.035581,-0.195850,0.199055
q_002,7813,2827.741943,338.934204,2828.685059,340.824432,253942.917872,3364970.885211,253943.049908,3364970.620579,0.132036,-0.264632,0.295742
q_002,7814,882.527466,2330.160645,882.764526,2331.646729,253670.587845,3364692.113510,253670.621034,3364691.905458,0.033188,-0.208052,0.210682
q_002,7815,1125.765991,2181.984863,1125.654053,2182.133545,253704.641239,3364712.858119,253704.625567,3364712.837304,-0.015671,-0.020815,0.026055
q_002,7816,376.846283,1874.385498,377.916290,1874.583252,253599.792480,3364755.922030,253599.942281,3364755.894345,0.149801,-0.027686,0.152338
q_002,7817,1480.677979,2056.446533,1481.597778,2056.994629,253754.328917,3364730.433485,253754.457689,3364730.356752,0.128772,-0.076733,0.149901
q_002,7818,3559.595703,2331.742920,3562.610596,2333.575928,254045.377398,3364691.891991,254045.799483,3364691.635370,0.422085,-0.256621,0.493974
q_002,7819,3419.072021,1642.137329,3422.935791,1642.243286,254025.704083,3364788.436774,254026.245011,3364788.421940,0.540928,-0.014834,0.541131
q_002,7820,996.588745,2564.901123,996.945068,2566.439209,253686.556424,3364659.249843,253686.606310,3364659.034511,0.049885,-0.215332,0.221035
q_002,7821,1286.405762,3161.697754,1287.420166,3164.399414,253727.130807,3364575.698314,253727.272823,3364575.320082,0.142017,-0.378232,0.404015
q_002,7822,2143.777344,3298.833252,2145.041992,3302.750000,253847.162828,3364556.499345,253847.339879,3364555.951000,0.177051,-0.548345,0.576220
q_002,7823,3159.262695,1890.153564,3163.427734,1891.647949,253989.330777,3364753.714501,253989.913883,3364753.505287,0.583105,-0.209214,0.619502
q_002,7824,1707.693237,1197.092773,1708.667603,1197.672729,253786.111053,3364850.743012,253786.247464,3364850.661818,0.136411,-0.081194,0.158746
q_002,7825,3159.513428,1905.845581,3163.317627,1907.492310,253989.365880,3364751.517619,253989.898468,3364751.287077,0.532588,-0.230542,0.580344
q_002,7826,3177.533447,1332.244385,3182.694092,1333.041992,253991.888683,3364831.821786,253992.611173,3364831.710121,0.722490,-0.111665,0.731069
q_002,7827,913.417175,2004.862061,913.681152,2005.572754,253674.912405,3364737.655312,253674.949361,3364737.555814,0.036957,-0.099497,0.106139
q_002,7828,913.417175,2004.862061,913.681152,2005.572754,253674.912405,3364737.655312,253674.949361,3364737.555814,0.036957,-0.099497,0.106139
q_002,7829,2944.424072,2362.984619,2949.139893,2366.147949,253959.253370,3364687.518153,253959.913585,3364687.075287,0.660215,-0.442866,0.794993
q_002,7830,457.850067,1921.654175,459.488586,1922.070435,253611.133009,3364749.304416,253611.362402,3364749.246139,0.229393,-0.058276,0.236679
q_002,7831,1363.885742,1777.518066,1363.758179,1778.033691,253737.978004,3364769.483471,253737.960145,3364769.411283,-0.017859,-0.072188,0.074364
q_002,7832,1363.885742,1777.518066,1363.758179,1778.033691,253737.978004,3364769.483471,253737.960145,3364769.411283,-0.017859,-0.072188,0.074364
q_002,7833,981.207092,3156.399170,980.437195,3157.393555,253684.402993,3364576.440116,253684.295207,3364576.300902,-0.107786,-0.139214,0.176063
q_002,7834,1209.554199,1465.386963,1209.907227,1465.911865,253716.371588,3364813.181825,253716.421012,3364813.108339,0.049424,-0.073486,0.088560
q_002,7835,172.508453,2335.222656,177.604950,2334.950439,253571.185183,3364691.404828,253571.898693,3364691.442938,0.713510,0.038110,0.714527
q_002,7836,172.508453,2335.222656,177.604950,2334.950439,253571.185183,3364691.404828,253571.898693,3364691.442938,0.713510,0.038110,0.714527
q_002,7837,315.839111,2140.078125,317.838837,2140.717041,253591.251476,3364718.725062,253591.531437,3364718.635614,0.279962,-0.089448,0.293904
q_002,7838,265.644470,2090.610352,269.612854,2090.515869,253584.224226,3364725.650551,253584.779800,3364725.663778,0.555574,0.013228,0.555731
q_002,7839,2127.000488,1331.030518,2128.501465,1331.784912,253844.814068,3364831.991728,253845.024205,3364831.886112,0.210137,-0.105615,0.235185
q_002,7840,1264.019775,2492.884766,1264.219238,2494.381836,253723.996769,3364669.332133,253724.024693,3364669.122543,0.027925,-0.209590,0.211442
q_002,7841,928.531738,1967.345703,927.999451,1967.854370,253677.028443,3364742.907602,253676.953923,3364742.836388,-0.074520,-0.071213,0.103076
q_002,7842,717.032837,2741.605469,717.178589,2743.404785,253647.418597,3364634.511234,253647.439002,3364634.259330,0.020405,-0.251904,0.252729
q_002,7843,1218.351074,1550.470947,1218.044189,1550.889893,253717.603150,3364801.270067,253717.560187,3364801.211415,-0.042964,-0.058652,0.072705
q_002,7844,3690.431396,1774.420288,3694.706787,1776.638550,254063.694396,3364769.917160,254064.292950,3364769.606603,0.598555,-0.310557,0.674324
q_002,7845,430.211395,2079.851318,431.758362,2080.371826,253607.263595,3364727.156815,253607.480171,3364727.083944,0.216575,-0.072871,0.228506
q_002,7846,829.061279,2092.914062,828.793518,2093.416016,253663.102579,3364725.328031,253663.065093,3364725.257758,-0.037487,-0.070273,0.079647
q_002,7847,882.539551,1973.190552,882.650391,1974.211304,253670.589537,3364742.089323,253670.605055,3364741.946417,0.015518,-0.142905,0.143745
q_002,7848,1214.563354,1518.484497,1215.350952,1519.425049,253717.072870,3364805.748170,253717.183133,3364805.616493,0.110264,-0.131677,0.171747
q_002,7849,1038.637207,3131.509766,1039.489868,3132.992920,253692.443209,3364579.924633,253692.562582,3364579.716991,0.119373,-0.207642,0.239510
q_002,7850,1365.020752,1756.687256,1365.243286,1757.406250,253738.136905,3364772.399784,253738.168060,3364772.299125,0.031155,-0.100659,0.105370
q_002,7851,1276.384521,3089.273682,1276.999878,3091.831543,253725.727833,3364585.837685,253725.813983,3364585.479584,0.086150,-0.358101,0.368318
q_002,7852,276.807739,1994.459839,280.404755,1994.905762,253585.787083,3364739.111623,253586.290666,3364739.049193,0.503582,-0.062429,0.507437
q_002,7853,1002.894104,2140.467041,1002.381958,2142.025879,253687.439175,3364718.670614,253687.367474,3364718.452377,-0.071700,-0.218237,0.229714
q_002,7854,281.215210,1879.934814,283.754456,1880.459473,253586.404129,3364755.145126,253586.759624,3364755.071674,0.355494,-0.073452,0.363003
q_002,7855,884.111023,2620.585693,884.093689,2622.138916,253670.809543,3364651.454003,253670.807116,3364651.236552,-0.002427,-0.217451,0.217465
q_002,7856,861.353149,2948.430420,861.829163,2950.050049,253667.623441,3364605.555741,253667.690083,3364605.328993,0.066642,-0.226748,0.236338
q_002,7857,1322.684937,1356.417114,1322.578125,1357.354126,253732.209891,3364828.437604,253732.194937,3364828.306422,-0.014954,-0.131182,0.132031
q_002,7858,1018.062500,2889.002686,1018.218933,2891.712402,253689.562750,3364613.875624,253689.584651,3364613.496264,0.021901,-0.379360,0.379992
q_002,7859,1343.401001,1758.992188,1343.694458,1760.103027,253735.110140,3364772.077094,253735.151224,3364771.921576,0.041084,-0.155518,0.160853
q_002,7860,176.464294,2314.178955,180.438721,2313.727539,253571.739001,3364694.350946,253572.295421,3364694.414145,0.556420,0.063198,0.559997
q_002,7861,2069.331299,1290.302856,2069.888916,1291.596558,253836.740382,3364837.693600,253836.818448,3364837.512482,0.078066,-0.181118,0.197226
q_002,7862,1302.776978,1524.705200,1303.393799,1525.540161,253729.422777,3364804.877272,253729.509132,3364804.760377,0.086355,-0.116895,0.145332
q_002,7863,1547.213623,2744.302002,1546.980713,2747.831787,253763.643907,3364634.133720,253763.611300,3364633.639550,-0.032607,-0.494170,0.495245
q_002,7864,2917.285400,1520.399170,2920.637451,1519.601074,253955.453956,3364805.480116,253955.923243,3364805.591850,0.469287,0.111733,0.482405
q_002,7865,2911.382324,2125.476318,2914.598145,2127.156006,253954.627525,3364720.769315,253955.077740,3364720.534159,0.450215,-0.235156,0.507929
q_002,7866,1183.165283,750.448486,1185.151245,748.285034,253712.677140,3364913.273212,253712.955174,3364913.576095,0.278035,0.302883,0.411147
q_002,7867,242.683380,2384.862061,246.277924,2384.547363,253581.009673,3364684.455312,253581.512909,3364684.499369,0.503236,0.044058,0.505161
q_002,7868,220.503616,1802.980835,223.907883,1804.162354,253577.904506,3364765.918683,253578.381104,3364765.753271,0.476597,-0.165413,0.504486
q_002,7869,3056.984619,2548.189941,3061.457275,2552.004395,253975.011847,3364661.589408,253975.638019,3364661.055385,0.626172,-0.534023,0.822966
q_002,7870,796.965515,2297.430176,797.388916,2299.284180,253658.609172,3364696.695775,253658.668448,3364696.436215,0.059276,-0.259561,0.266243
q_002,7871,796.965515,2297.430176,797.388916,2299.284180,253658.609172,3364696.695775,253658.668448,3364696.436215,0.059276,-0.259561,0.266243
q_002,7872,796.965515,2297.430176,797.388916,2299.284180,253658.609172,3364696.695775,253658.668448,3364696.436215,0.059276,-0.259561,0.266243
q_002,7873,1175.435303,3511.695801,1175.694336,3512.487305,253711.594942,3364526.698588,253711.631207,3364526.587777,0.036265,-0.110811,0.116594
q_002,7874,1175.435303,3511.695801,1175.694336,3512.487305,253711.594942,3364526.698588,253711.631207,3364526.587777,0.036265,-0.110811,0.116594
q_002,7875,980.115356,2237.050049,979.979004,2237.829346,253684.250150,3364705.148993,253684.231061,3364705.039892,-0.019089,-0.109102,0.110759
q_002,7876,980.115356,2237.050049,979.979004,2237.829346,253684.250150,3364705.148993,253684.231061,3364705.039892,-0.019089,-0.109102,0.110759
q_002,7877,763.200256,2232.592529,763.231628,2233.476074,253653.882036,3364705.773046,253653.886428,3364705.649350,0.004392,-0.123696,0.123774
q_002,7878,763.200256,2232.592529,763.231628,2233.476074,253653.882036,3364705.773046,253653.886428,3364705.649350,0.004392,-0.123696,0.123774
q_002,7879,878.571228,3109.069580,878.818237,3110.544189,253670.033972,3364583.066259,253670.068553,3364582.859813,0.034581,-0.206445,0.209322
q_002,7880,1236.462769,1560.520996,1236.808472,1561.433350,253720.138788,3364799.863061,253720.187186,3364799.735331,0.048398,-0.127729,0.136591
q_002,7881,1236.462769,1560.520996,1236.808472,1561.433350,253720.138788,3364799.863061,253720.187186,3364799.735331,0.048398,-0.127729,0.136591
q_002,7882,2929.013184,2307.603760,2932.836670,2310.107910,253957.095846,3364695.271474,253957.631134,3364694.920893,0.535288,-0.350581,0.639875
q_002,7883,2929.013184,2307.603760,2932.836670,2310.107910,253957.095846,3364695.271474,253957.631134,3364694.920893,0.535288,-0.350581,0.639875
q_002,7884,787.480835,3397.774170,790.512329,3397.477295,253657.281317,3364542.647616,253657.705726,3364542.689179,0.424409,0.041562,0.426439
q_002,7885,646.405762,2715.940186,647.671631,2717.092529,253637.530807,3364638.104374,253637.708028,3364637.943046,0.177222,-0.161328,0.239655
q_002,7886,379.265778,1866.925537,380.523865,1867.147583,253600.131209,3364756.966425,253600.307341,3364756.935338,0.176132,-0.031086,0.178854
q_002,7887,944.519897,2047.193237,944.609619,2047.807495,253679.266786,3364731.728947,253679.279347,3364731.642951,0.012561,-0.085996,0.086909
q_002,7888,2951.986572,1833.097534,2954.978760,1833.850342,253960.312120,3364761.702345,253960.731026,3364761.596952,0.418906,-0.105393,0.431961
q_002,7889,2951.986572,1833.097534,2954.978760,1833.850342,253960.312120,3364761.702345,253960.731026,3364761.596952,0.418906,-0.105393,0.431961
q_002,7890,1253.219360,1518.500610,1253.969116,1519.365723,253722.484710,3364805.745915,253722.589676,3364805.624799,0.104966,-0.121116,0.160271
q_002,7891,1083.665894,1805.453857,1083.843140,1806.994141,253698.747225,3364765.572460,253698.772040,3364765.356820,0.024814,-0.215640,0.217063
q_002,7892,583.525635,2183.378418,583.045776,2184.563965,253628.727589,3364712.663021,253628.660409,3364712.497045,-0.067180,-0.165977,0.179057
q_002,7893,851.679260,1934.482422,851.768616,1935.567505,253666.269096,3364747.508461,253666.281606,3364747.356549,0.012510,-0.151912,0.152426
q_002,7894,1446.892944,1974.506958,1447.600952,1974.736206,253749.599012,3364741.905026,253749.698133,3364741.872931,0.099121,-0.032095,0.104188
q_002,7895,173.542145,2338.331787,179.209885,2337.856445,253571.329900,3364690.969550,253572.123384,3364691.036098,0.793484,0.066548,0.796269
q_002,7896,1579.770386,2286.292969,1580.336914,2286.715332,253768.201854,3364698.254984,253768.281168,3364698.195854,0.079314,-0.059131,0.098930
q_002,7897,3217.484619,2277.698242,3220.100342,2281.199951,253997.481847,3364699.458246,253997.848048,3364698.968007,0.366201,-0.490239,0.611913
q_002,7898,480.700195,2060.013428,481.436523,2060.875244,253614.332027,3364729.934120,253614.435113,3364729.813466,0.103086,-0.120654,0.158695
q_002,7899,1323.790527,1767.347778,1324.012695,1767.814331,253732.364674,3364770.907311,253732.395777,3364770.841994,0.031104,-0.065317,0.072345
q_002,7900,450.777252,1804.203247,451.849426,1804.718628,253610.142815,3364765.747545,253610.292920,3364765.675392,0.150104,-0.072153,0.166546
q_002,7901,876.982483,2309.381836,877.031921,2311.620117,253669.811548,3364695.022543,253669.818469,3364694.709184,0.006921,-0.313359,0.313436
