query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_033,15149,806.520935,1558.508057,806.566223,1559.476318,254599.004931,3365284.195872,254599.011271,3365284.060315,0.006340,-0.135557,0.135705
q_033,15150,811.265259,1496.760864,811.963257,1498.367432,254599.669136,3365292.840479,254599.766856,3365292.615560,0.097720,-0.224919,0.245230
q_033,15151,1765.339478,3154.518799,1766.654419,3155.001953,254733.239527,3365060.754368,254733.423619,3365060.686727,0.184092,-0.067642,0.196125
q_033,15152,2958.908936,2692.568604,2959.052734,2690.999512,254900.339251,3365125.427396,254900.359383,3365125.647068,0.020132,0.219673,0.220593
q_033,15153,3186.953613,1652.931152,3186.049805,1653.773682,254932.265506,3365270.976639,254932.138973,3365270.858685,-0.126533,-0.117954,0.172985
q_033,15154,1854.270386,1340.830933,1855.282715,1342.006714,254745.689854,3365314.670669,254745.831580,3365314.506060,0.141726,-0.164609,0.217215
q_033,15155,1079.273193,1488.002930,1081.056641,1489.138184,254637.190247,3365294.066590,254637.439930,3365293.907654,0.249683,-0.158936,0.295976
q_033,15156,1079.273193,1488.002930,1081.056641,1489.138184,254637.190247,3365294.066590,254637.439930,3365293.907654,0.249683,-0.158936,0.295976
q_033,15157,1947.179199,1185.137695,1947.847778,1186.423584,254758.697088,3365336.467723,254758.790689,3365336.287698,0.093601,-0.180024,0.202904
q_033,15158,2522.390869,1884.836182,2522.606445,1885.316284,254839.226722,3365238.509935,254839.256902,3365238.442720,0.030181,-0.067214,0.073679
q_033,15159,171.962585,1901.575317,174.423477,1903.931885,254510.166762,3365236.166456,254510.511287,3365235.836536,0.344525,-0.329919,0.477016
q_033,15160,3280.946777,2137.279297,3278.926514,2136.976318,254945.424549,3365203.167898,254945.141712,3365203.210315,-0.282837,0.042417,0.286000
q_033,15161,3280.946777,2137.279297,3278.926514,2136.976318,254945.424549,3365203.167898,254945.141712,3365203.210315,-0.282837,0.042417,0.286000
q_033,15162,2798.622559,1576.055176,2798.203125,1576.678467,254877.899158,3365281.739275,254877.840438,3365281.652015,-0.058721,-0.087261,0.105179
q_033,15163,2802.147949,1291.847534,2802.436035,1292.846558,254878.392713,3365321.528345,254878.433045,3365321.388482,0.040332,-0.139863,0.145562
q_033,15164,2488.383301,1640.491821,2488.693604,1641.049194,254834.465662,3365272.718145,254834.509104,3365272.640113,0.043442,-0.078032,0.089310
q_033,15165,2488.383301,1640.491821,2488.693604,1641.049194,254834.465662,3365272.718145,254834.509104,3365272.640113,0.043442,-0.078032,0.089310
q_033,15166,2063.852539,669.158325,2064.667969,670.646362,254775.031355,3365408.704834,254775.145516,3365408.496509,0.114160,-0.208325,0.237554
q_033,15167,2691.946533,1903.174927,2691.388672,1903.727417,254862.964515,3365235.942510,254862.886414,3365235.865162,-0.078101,-0.077349,0.109920
q_033,15168,1420.541870,1699.857056,1422.281128,1700.267578,254684.967862,3365264.407012,254685.211358,3365264.349539,0.243496,-0.057473,0.250187
q_033,15169,2180.310303,1530.061523,2180.968750,1530.613159,254791.335442,3365288.178387,254791.427625,3365288.101158,0.092183,-0.077229,0.120258
q_033,15170,2180.310303,1530.061523,2180.968750,1530.613159,254791.335442,3365288.178387,254791.427625,3365288.101158,0.092183,-0.077229,0.120258
q_033,15171,1461.095581,1766.502441,1462.894043,1767.244385,254690.645381,3365255.076658,254690.897166,3365254.972786,0.251785,-0.103872,0.272369
q_033,15172,2865.670166,1872.956909,2865.573486,1873.145020,254887.285823,3365240.173033,254887.272288,3365240.146697,-0.013535,-0.026335,0.029610
q_033,15173,1990.646118,489.592285,1991.486328,491.596954,254764.782457,3365433.844080,254764.900086,3365433.563426,0.117629,-0.280654,0.304308
q_033,15174,2952.327637,1226.877686,2951.923584,1228.299316,254899.417869,3365330.624124,254899.361302,3365330.425096,-0.056567,-0.199028,0.206911
q_033,15175,3219.895752,828.137207,3217.478027,832.045044,254936.877405,3365386.447791,254936.538924,3365385.900694,-0.338481,-0.547097,0.643339
q_033,15176,3216.095947,1920.853394,3215.438477,1921.434326,254936.345433,3365233.467525,254936.253387,3365233.386194,-0.092046,-0.081331,0.122830
q_033,15177,1438.932861,1663.999878,1440.108765,1664.989746,254687.542601,3365269.427017,254687.707227,3365269.288436,0.164626,-0.138582,0.215190
q_033,15178,1205.551758,1801.897095,1206.753784,1802.717896,254654.869246,3365250.121407,254655.037530,3365250.006495,0.168284,-0.114912,0.203775
q_033,15179,80.177719,1867.094604,83.522713,1868.591797,254497.316881,3365240.993755,254497.785180,3365240.784148,0.468299,-0.209607,0.513068
q_033,15180,945.632568,990.967529,947.169983,991.710205,254618.480560,3365363.651546,254618.695798,3365363.547571,0.215238,-0.103975,0.239036
q_033,15181,945.632568,990.967529,947.169983,991.710205,254618.480560,3365363.651546,254618.695798,3365363.547571,0.215238,-0.103975,0.239036
q_033,15182,1913.281128,1542.003174,1914.933716,1542.209351,254753.951358,3365286.506556,254754.182720,3365286.477691,0.231362,-0.028865,0.233156
q_033,15183,1671.930664,2150.489502,1672.629272,2151.417236,254720.162293,3365201.318470,254720.260098,3365201.188587,0.097805,-0.129883,0.162590
q_033,15184,1671.930664,2150.489502,1672.629272,2151.417236,254720.162293,3365201.318470,254720.260098,3365201.188587,0.097805,-0.129883,0.162590
q_033,15185,3068.449707,1986.590820,3067.547119,1986.625854,254915.674959,3365224.264285,254915.548597,3365224.259380,-0.126362,-0.004905,0.126457
q_033,15186,2733.352783,1903.381836,2732.994629,1903.925293,254868.761390,3365235.913543,254868.711248,3365235.837459,-0.050142,-0.076084,0.091121
q_033,15187,1921.383667,735.355835,1922.223145,736.962891,254755.085713,3365399.437183,254755.203240,3365399.212195,0.117527,-0.224988,0.253835
q_033,15188,785.014771,1530.546387,785.575439,1531.024658,254595.994068,3365288.110506,254596.072562,3365288.043548,0.078494,-0.066958,0.103173
q_033,15189,2456.941650,2036.457520,2457.076660,2036.789551,254830.063831,3365217.282947,254830.082732,3365217.236463,0.018901,-0.046484,0.050180
q_033,15190,222.284729,2041.758301,224.319077,2044.337769,254517.211862,3365216.540838,254517.496671,3365216.179712,0.284809,-0.361125,0.459921
q_033,15191,3424.176758,1292.675537,3419.355713,1294.415161,254965.476746,3365321.412425,254964.801800,3365321.168877,-0.674946,-0.243547,0.717543
q_033,15192,3006.780762,423.422424,3004.929199,427.871765,254907.041307,3365443.107861,254906.782088,3365442.484953,-0.259219,-0.622908,0.674691
q_033,15193,2589.489746,2340.916260,2589.702148,2340.333008,254848.620564,3365174.658724,254848.650301,3365174.740379,0.029736,0.081655,0.086901
q_033,15194,1718.408569,1525.912964,1719.322021,1527.394653,254726.669200,3365288.759185,254726.797083,3365288.551749,0.127883,-0.207437,0.243688
q_033,15195,2732.352539,200.500122,2731.355957,206.551468,254868.621355,3365474.316983,254868.481834,3365473.469794,-0.139521,-0.847188,0.858600
q_033,15196,3433.901367,1520.716675,3431.340576,1521.518066,254966.838191,3365289.486666,254966.479681,3365289.374471,-0.358511,-0.112195,0.375656
q_033,15197,2021.511230,1343.456299,2022.179932,1345.107666,254769.103572,3365314.303118,254769.197190,3365314.071927,0.093618,-0.231191,0.249427
q_033,15198,2612.217529,1438.109741,2612.860840,1439.196289,254851.802454,3365301.051636,254851.892518,3365300.899520,0.090063,-0.152117,0.176779
q_033,15199,3177.873291,1810.879883,3176.537598,1811.254395,254930.994261,3365248.863816,254930.807264,3365248.811385,-0.186997,-0.052432,0.194209
q_033,15200,1738.683838,1717.245117,1740.038940,1718.454102,254729.507737,3365261.972684,254729.697452,3365261.803426,0.189714,-0.169258,0.254243
q_033,15201,1649.291016,485.199036,1650.348999,486.824554,254716.992742,3365434.459135,254717.140860,3365434.231562,0.148118,-0.227573,0.271529
q_033,15202,2478.289795,837.009827,2479.720459,838.344360,254833.052571,3365385.205624,254833.252864,3365385.018790,0.200293,-0.186835,0.273906
q_033,15203,927.335022,1576.814209,928.239380,1577.954224,254615.918903,3365281.633011,254616.045513,3365281.473409,0.126610,-0.159602,0.203723
q_033,15204,583.532776,1339.674927,583.153015,1341.144165,254567.786589,3365314.832510,254567.733422,3365314.626817,-0.053167,-0.205693,0.212453
q_033,15205,114.161270,2047.567139,116.167221,2048.868164,254502.074578,3365215.727601,254502.355411,3365215.545457,0.280833,-0.182144,0.334729
q_033,15206,2664.760742,2361.509521,2665.497070,2360.804932,254859.158504,3365171.775667,254859.261590,3365171.874310,0.103086,0.098643,0.142678
q_033,15207,1881.139893,1213.062744,1882.224365,1213.709961,254749.451585,3365332.558216,254749.603411,3365332.467605,0.151826,-0.090610,0.176809
q_033,15208,336.492950,2272.165771,337.920563,2274.478027,254533.201013,3365184.283792,254533.400879,3365183.960076,0.199866,-0.323716,0.380445
q_033,15209,1770.183960,546.574768,1770.901978,548.202209,254733.917754,3365425.866532,254734.018277,3365425.638691,0.100522,-0.227842,0.249031
q_033,15210,3134.156250,1640.158569,3133.335938,1640.702148,254924.873875,3365272.764800,254924.759031,3365272.688699,-0.114844,-0.076101,0.137770
q_033,15211,2122.262451,1573.579346,2122.820557,1574.706909,254783.208743,3365282.085892,254783.286878,3365281.928033,0.078135,-0.157859,0.176138
q_033,15212,3437.403320,1530.554810,3434.785645,1531.478394,254967.328465,3365288.109327,254966.961990,3365287.980025,-0.366475,-0.129302,0.388616
q_033,15213,3437.403320,1530.554810,3434.785645,1531.478394,254967.328465,3365288.109327,254966.961990,3365287.980025,-0.366475,-0.129302,0.388616
q_033,15214,2769.860840,2158.560791,2769.567139,2158.876465,254873.872518,3365200.188489,254873.831399,3365200.144295,-0.041118,-0.044194,0.060364
q_033,15215,2993.093506,1607.629272,2992.756104,1608.365601,254905.125091,3365277.318902,254905.077854,3365277.215816,-0.047236,-0.103086,0.113393
q_033,15216,2087.405029,651.003967,2088.065186,652.181213,254778.328704,3365411.246445,254778.421126,3365411.081630,0.092422,-0.164814,0.188959
q_033,15217,3193.521240,1536.213745,3192.569824,1537.685059,254933.184974,3365287.317076,254933.051775,3365287.111092,-0.133198,-0.205984,0.245298
q_033,15218,1669.371460,1466.882202,1671.031250,1467.937500,254719.804004,3365297.023492,254720.036375,3365296.875750,0.232371,-0.147742,0.275361
q_033,15219,1669.371460,1466.882202,1671.031250,1467.937500,254719.804004,3365297.023492,254720.036375,3365296.875750,0.232371,-0.147742,0.275361
q_033,15220,3197.846436,1888.685791,3196.605469,1887.958984,254933.790501,3365237.970989,254933.616766,3365238.072742,-0.173735,0.101753,0.201340
q_033,15221,2412.064941,80.447830,2412.391846,85.170761,254823.781092,3365491.124304,254823.826858,3365490.463093,0.045767,-0.661210,0.662792
q_033,15222,2941.299561,1936.923950,2940.485840,1936.932251,254897.873938,3365231.217647,254897.760018,3365231.216485,-0.113921,-0.001162,0.113927
q_033,15223,1788.027466,1605.353149,1788.825195,1606.466675,254736.415845,3365277.637559,254736.527527,3365277.481666,0.111682,-0.155894,0.191770
q_033,15224,2886.209717,2752.199707,2886.199707,2750.232666,254890.161360,3365117.079041,254890.159959,3365117.354427,-0.001401,0.275386,0.275389
q_033,15225,2221.937256,1310.130859,2222.150391,1310.955444,254797.163216,3365318.968680,254797.193055,3365318.853238,0.029839,-0.115442,0.119236
q_033,15226,2353.002197,1416.780029,2353.508057,1418.234619,254815.512308,3365304.037796,254815.583128,3365303.834153,0.070820,-0.203643,0.215606
q_033,15227,1646.561279,1967.108398,1647.147949,1967.344116,254716.610579,3365226.991824,254716.692713,3365226.958824,0.082134,-0.033000,0.088515
q_033,15228,1646.561279,1967.108398,1647.147949,1967.344116,254716.610579,3365226.991824,254716.692713,3365226.958824,0.082134,-0.033000,0.088515
q_033,15229,1725.636108,1072.175171,1726.563110,1073.603638,254727.681055,3365352.282476,254727.810835,3365352.082491,0.129780,-0.199985,0.238405
q_033,15230,1856.949341,535.379089,1857.940552,536.811523,254746.064908,3365427.433927,254746.203677,3365427.233387,0.138770,-0.200541,0.243872
q_033,15231,1567.477173,1700.604980,1569.205933,1702.042847,254705.538804,3365264.302303,254705.780831,3365264.101001,0.242026,-0.201301,0.314800
q_033,15232,1704.006592,2172.333984,1704.650879,2173.370850,254724.652923,3365198.260242,254724.743123,3365198.115081,0.090200,-0.145161,0.170903
q_033,15233,204.887512,1906.888306,207.314957,1909.124268,254514.776252,3365235.422637,254515.116094,3365235.109603,0.339842,-0.313035,0.462043
q_033,15234,204.887512,1906.888306,207.314957,1909.124268,254514.776252,3365235.422637,254515.116094,3365235.109603,0.339842,-0.313035,0.462043
q_033,15235,2804.705811,1825.308960,2804.906982,1825.843018,254878.750813,3365246.843746,254878.778978,3365246.768978,0.028164,-0.074768,0.079897
q_033,15236,2798.968018,1667.099121,2799.247314,1667.628784,254877.947522,3365268.993123,254877.986624,3365268.918970,0.039102,-0.074153,0.083831
q_033,15237,2798.968018,1667.099121,2799.247314,1667.628784,254877.947522,3365268.993123,254877.986624,3365268.918970,0.039102,-0.074153,0.083831
q_033,15238,2532.806885,1997.678223,2532.850342,1998.030396,254840.684964,3365222.712049,254840.691048,3365222.662745,0.006084,-0.049304,0.049678
q_033,15239,987.474731,1156.890625,988.910583,1157.938477,254624.338462,3365340.422312,254624.539482,3365340.275613,0.201019,-0.146699,0.248856
q_033,15240,1538.113770,1744.673584,1539.569336,1745.170654,254701.427928,3365258.132698,254701.631707,3365258.063108,0.203779,-0.069590,0.215334
q_033,15241,2776.517334,1677.353638,2776.361816,1678.495239,254874.804427,3365267.557491,254874.782654,3365267.397667,-0.021772,-0.159824,0.161300
q_033,15242,2783.111816,2164.919678,2783.124268,2164.331543,254875.727654,3365199.298245,254875.729397,3365199.380584,0.001743,0.082339,0.082357
q_033,15243,2485.652832,1839.679565,2486.095215,1840.028198,254834.083396,3365244.831861,254834.145330,3365244.783052,0.061934,-0.048809,0.078855
q_033,15244,1611.488281,1908.408813,1612.624756,1909.089722,254711.700359,3365235.209766,254711.859466,3365235.114439,0.159106,-0.095327,0.185478
q_033,15245,1606.403564,1466.523193,1608.046997,1468.030762,254710.988499,3365297.073753,254711.218580,3365296.862693,0.230081,-0.211060,0.312223
q_033,15246,2744.707275,1881.848022,2744.778564,1881.783325,254870.351019,3365238.928277,254870.360999,3365238.937334,0.009980,0.009058,0.013478
q_033,15247,2874.732666,1154.131470,2874.419922,1155.166748,254888.554573,3365340.808594,254888.510789,3365340.663655,-0.043784,-0.144939,0.151408
q_033,15248,2874.732666,1154.131470,2874.419922,1155.166748,254888.554573,3365340.808594,254888.510789,3365340.663655,-0.043784,-0.144939,0.151408
q_033,15249,2156.231201,3062.600342,2157.271729,3062.025635,254787.964368,3365073.622952,254788.110042,3365073.703411,0.145674,0.080459,0.166417
q_033,15250,461.063110,1977.101929,461.520813,1979.441650,254550.640835,3365225.592730,254550.704914,3365225.265169,0.064078,-0.327561,0.333770
q_033,15251,1106.104492,1842.637817,1106.267944,1843.948242,254640.946629,3365244.417706,254640.969512,3365244.234246,0.022883,-0.183459,0.184881
q_033,15252,1195.983154,1574.701050,1198.114624,1575.048462,254653.529642,3365281.928853,254653.828047,3365281.880215,0.298406,-0.048638,0.302344
q_033,15253,2947.415527,1103.555420,2946.895020,1105.084717,254898.730174,3365347.889241,254898.657303,3365347.675140,-0.072871,-0.214102,0.226163
q_033,15254,1771.432617,557.676208,1772.460449,559.370361,254734.092566,3365424.312331,254734.236463,3365424.075149,0.143896,-0.237181,0.277419
q_033,15255,2492.992676,1404.428101,2493.521973,1405.458496,254835.110975,3365305.767066,254835.185076,3365305.622811,0.074102,-0.144255,0.162175
q_033,15256,1541.292847,905.687073,1542.823730,907.552368,254701.872999,3365375.590810,254702.087322,3365375.329668,0.214324,-0.261141,0.337831
q_033,15257,2105.171875,1243.453125,2106.220459,1244.370483,254780.816063,3365328.303563,254780.962864,3365328.175132,0.146802,-0.128430,0.195051
q_033,15258,2105.171875,1243.453125,2106.220459,1244.370483,254780.816063,3365328.303563,254780.962864,3365328.175132,0.146802,-0.128430,0.195051
q_033,15259,2877.611328,1187.928467,2877.269287,1189.286987,254888.957586,3365336.077015,254888.909700,3365335.886822,-0.047886,-0.190193,0.196128
q_033,15260,2835.551025,438.591705,2834.221924,441.882629,254883.069144,3365440.984161,254882.883069,3365440.523432,-0.186074,-0.460729,0.496885
q_033,15261,1301.114380,2784.659424,1301.311523,2786.714355,254668.248013,3365112.534681,254668.275613,3365112.246990,0.027600,-0.287690,0.289011
q_033,15262,516.236938,1470.328247,516.926636,1471.218872,254558.365171,3365296.541045,254558.461729,3365296.416358,0.096558,-0.124687,0.157703
q_033,15263,2263.399170,1764.885376,2264.021484,1765.552734,254802.967884,3365255.303047,254803.055008,3365255.209617,0.087124,-0.093430,0.127749
q_033,15264,34.982304,2116.885986,38.704262,2117.843506,254490.989523,3365206.022962,254491.510597,3365205.888909,0.521074,-0.134053,0.538041
q_033,15265,1560.739014,1468.445801,1561.688110,1469.818970,254704.595462,3365296.804588,254704.728335,3365296.612344,0.132874,-0.192244,0.233694
q_033,15266,1778.474365,701.602173,1779.174561,702.530273,254735.078411,3365404.162696,254735.176438,3365404.032762,0.098027,-0.129934,0.162764
q_033,15267,2632.970215,2077.197021,2632.990234,2077.247314,254854.707830,3365211.579417,254854.710633,3365211.572376,0.002803,-0.007041,0.007578
