query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_007,5366,2197.714111,1750.111816,2195.407959,1752.218384,254054.767976,3364846.884346,254054.445114,3364846.589426,-0.322861,-0.294919,0.437284
q_007,5367,2197.714111,1750.111816,2195.407959,1752.218384,254054.767976,3364846.884346,254054.445114,3364846.589426,-0.322861,-0.294919,0.437284
q_007,5368,2197.912109,2633.870850,2199.134766,2636.156494,254054.795695,3364723.158081,254054.966867,3364722.838091,0.171172,-0.319990,0.362896
q_007,5369,2197.912109,2633.870850,2199.134766,2636.156494,254054.795695,3364723.158081,254054.966867,3364722.838091,0.171172,-0.319990,0.362896
q_007,5370,2198.021240,2502.195557,2198.557373,2504.616211,254054.810974,3364741.592622,254054.886032,3364741.253730,0.075059,-0.338892,0.347104
q_007,5371,2198.088379,3039.610840,2199.536621,3042.993408,254054.820373,3364666.354482,254055.023127,3364665.880923,0.202754,-0.473560,0.515139
q_007,5372,2198.179932,2118.745605,2198.617432,2120.158447,254054.833190,3364795.275615,254054.894440,3364795.077817,0.061250,-0.197798,0.207064
q_007,5373,2198.197754,3020.102783,2199.214844,3022.659180,254054.835686,3364669.085610,254054.978078,3364668.727715,0.142393,-0.357896,0.385182
q_007,5374,2198.197754,3020.102783,2199.214844,3022.659180,254054.835686,3364669.085610,254054.978078,3364668.727715,0.142393,-0.357896,0.385182
q_007,5375,2198.388184,2621.410645,2199.853516,2623.675293,254054.862346,3364724.902510,254055.067492,3364724.585459,0.205146,-0.317051,0.377632
q_007,5376,2198.388184,2621.410645,2199.853516,2623.675293,254054.862346,3364724.902510,254055.067492,3364724.585459,0.205146,-0.317051,0.377632
q_007,5377,2198.644531,2534.006104,2199.560059,2536.253662,254054.898234,3364737.139146,254055.026408,3364736.824487,0.128174,-0.314658,0.339762
q_007,5378,2199.207031,3081.517334,2199.473633,3083.455078,254054.976984,3364660.487573,254055.014309,3364660.216289,0.037324,-0.271284,0.273840
q_007,5379,2199.271240,1564.743652,2201.038818,1566.888550,254054.985974,3364872.835889,254055.233435,3364872.535603,0.247461,-0.300286,0.389112
q_007,5380,2199.343018,2539.536133,2199.954346,2541.844971,254054.996022,3364736.364941,254055.081608,3364736.041704,0.085586,-0.323237,0.334376
q_007,5381,2199.438721,2228.388916,2201.148193,2228.984863,254055.009421,3364779.925552,254055.248747,3364779.842119,0.239326,-0.083433,0.253452
q_007,5382,2199.537598,1626.462036,2200.154541,1627.878174,254055.023264,3364864.195315,254055.109636,3364863.997056,0.086372,-0.198259,0.216257
q_007,5383,2199.622070,2455.330566,2200.551758,2457.661621,254055.035090,3364748.153721,254055.165246,3364747.827373,0.130156,-0.326348,0.351345
q_007,5384,2200.076904,2644.107422,2200.815430,2646.069336,254055.098767,3364721.724961,254055.202160,3364721.450293,0.103394,-0.274668,0.293484
q_007,5385,2200.076904,2644.107422,2200.815430,2646.069336,254055.098767,3364721.724961,254055.202160,3364721.450293,0.103394,-0.274668,0.293484
q_007,5386,2200.280518,1179.849121,2201.067871,1181.384644,254055.127272,3364926.721123,254055.237502,3364926.506150,0.110229,-0.214973,0.241586
q_007,5387,2200.337891,2590.238281,2201.589600,2592.479492,254055.135305,3364729.266641,254055.310544,3364728.952871,0.175239,-0.313770,0.359389
q_007,5388,2200.590576,2649.543945,2201.387939,2652.009033,254055.170681,3364720.963848,254055.282312,3364720.618735,0.111631,-0.345112,0.362717
q_007,5389,2200.914062,2101.561279,2201.612793,2102.194824,254055.215969,3364797.681421,254055.313791,3364797.592725,0.097822,-0.088696,0.132046
q_007,5390,2201.102051,1354.034912,2201.813232,1355.913208,254055.242287,3364902.335112,254055.341853,3364902.072151,0.099565,-0.262961,0.281180
q_007,5391,2201.116455,955.631958,2201.414062,956.191345,254055.244304,3364958.111526,254055.285969,3364958.033212,0.041665,-0.078314,0.088708
q_007,5392,2201.299316,2451.780029,2202.258789,2453.701416,254055.269904,3364748.650796,254055.404230,3364748.381802,0.134326,-0.268994,0.300668
q_007,5393,2201.342529,2466.299072,2202.039795,2468.102783,254055.275954,3364746.618130,254055.373571,3364746.365610,0.097617,-0.252520,0.270731
q_007,5394,2201.610840,2641.287109,2202.411621,2643.521484,254055.313518,3364722.119805,254055.425627,3364721.806992,0.112109,-0.312813,0.332295
q_007,5395,2201.690430,2526.389893,2202.667236,2528.504883,254055.324660,3364738.205415,254055.461413,3364737.909316,0.136753,-0.296099,0.326153
q_007,5396,2202.139648,3026.723389,2203.365479,3029.087646,254055.387551,3364668.158726,254055.559167,3364667.827729,0.171616,-0.330996,0.372841
q_007,5397,2202.204102,1685.301514,2203.042480,1685.833862,254055.396574,3364855.957788,254055.513947,3364855.883259,0.117373,-0.074529,0.139036
q_007,5398,2202.409668,2635.149414,2203.503418,2637.691162,254055.425354,3364722.979082,254055.578479,3364722.623237,0.153125,-0.355845,0.387392
q_007,5399,2202.796387,859.974121,2204.229248,860.475830,254055.479494,3364971.503623,254055.680095,3364971.433384,0.200601,-0.070239,0.212542
q_007,5400,2202.822754,2463.631592,2203.203369,2465.999756,254055.483186,3364746.991577,254055.536472,3364746.660034,0.053286,-0.331543,0.335798
q_007,5401,2203.084961,1840.065918,2203.887939,1840.100464,254055.519895,3364834.290771,254055.632312,3364834.285935,0.112417,-0.004836,0.112521
q_007,5402,2203.084961,1840.065918,2203.887939,1840.100464,254055.519895,3364834.290771,254055.632312,3364834.285935,0.112417,-0.004836,0.112521
q_007,5403,2203.125732,2588.614258,2204.639160,2591.265137,254055.525603,3364729.494004,254055.737482,3364729.122881,0.211880,-0.371123,0.427347
q_007,5404,2203.125732,2588.614258,2204.639160,2591.265137,254055.525603,3364729.494004,254055.737482,3364729.122881,0.211880,-0.371123,0.427347
q_007,5405,2203.332275,2547.837891,2204.604980,2549.816895,254055.554519,3364735.202695,254055.732697,3364734.925635,0.178179,-0.277061,0.329409
q_007,5406,2203.769287,1554.423096,2205.830322,1556.133667,254055.615700,3364874.280767,254055.904245,3364874.041287,0.288545,-0.239480,0.374978
q_007,5407,2203.786377,2624.326172,2205.326172,2627.023926,254055.618093,3364724.494336,254055.833664,3364724.116650,0.215571,-0.377686,0.434876
q_007,5408,2204.192139,1604.098755,2205.709717,1605.830444,254055.674899,3364867.326174,254055.887360,3364867.083738,0.212461,-0.242437,0.322359
q_007,5409,2204.388672,1120.115479,2205.395996,1121.022339,254055.702414,3364935.083833,254055.843439,3364934.956873,0.141025,-0.126960,0.189755
q_007,5410,2204.410156,832.034485,2205.850586,830.703796,254055.705422,3364975.415172,254055.907082,3364975.601469,0.201660,0.186296,0.274542
q_007,5411,2204.494141,2470.292480,2206.100098,2472.282227,254055.717180,3364746.059053,254055.942014,3364745.780488,0.224834,-0.278564,0.357978
q_007,5412,2204.832275,2640.909424,2205.836182,2643.148682,254055.764519,3364722.172681,254055.905065,3364721.859185,0.140547,-0.313496,0.343560
q_007,5413,2204.958008,2627.591309,2206.135010,2630.449951,254055.782121,3364724.037217,254055.946901,3364723.637007,0.164780,-0.400210,0.432805
q_007,5414,2205.078125,1702.554688,2206.562012,1704.448853,254055.798938,3364853.542344,254056.006682,3364853.277161,0.207744,-0.265183,0.336867
q_007,5415,2205.161865,1780.324585,2204.993896,1781.755127,254055.810661,3364842.654558,254055.787146,3364842.454282,-0.023516,-0.200276,0.201652
q_007,5416,2205.187988,2592.462646,2206.473389,2594.789307,254055.814318,3364728.955229,254055.994274,3364728.629497,0.179956,-0.325732,0.372137
q_007,5417,2205.261963,2648.862793,2206.068115,2651.962646,254055.824675,3364721.059209,254055.937536,3364720.625229,0.112861,-0.433979,0.448415
q_007,5418,2205.299072,2480.710205,2206.381348,2482.827148,254055.829870,3364744.600571,254055.981389,3364744.304199,0.151519,-0.296372,0.332858
q_007,5419,2205.699707,2571.084961,2206.486328,2573.264893,254055.885959,3364731.948105,254055.996086,3364731.642915,0.110127,-0.305190,0.324452
q_007,5420,2206.021973,2597.709717,2207.086182,2599.761475,254055.931076,3364728.220640,254056.080065,3364727.933394,0.148989,-0.287246,0.323586
q_007,5421,2206.085938,894.138977,2207.632568,894.972168,254055.940031,3364966.720543,254056.156560,3364966.603896,0.216528,-0.116647,0.245949
q_007,5422,2206.215088,2567.280273,2207.035889,2569.668457,254055.958112,3364732.480762,254056.073024,3364732.146416,0.114912,-0.334346,0.353542
q_007,5423,2206.340332,1631.293457,2206.745117,1632.949341,254055.975646,3364863.518916,254056.032316,3364863.287092,0.056670,-0.231824,0.238650
q_007,5424,2206.568848,2626.575928,2208.017578,2629.354492,254056.007639,3364724.179370,254056.210461,3364723.790371,0.202822,-0.388999,0.438699
q_007,5425,2206.640137,2536.060547,2207.223389,2538.356201,254056.017619,3364736.851523,254056.099274,3364736.530132,0.081655,-0.321392,0.331602
q_007,5426,2206.640137,2536.060547,2207.223389,2538.356201,254056.017619,3364736.851523,254056.099274,3364736.530132,0.081655,-0.321392,0.331602
q_007,5427,2207.097900,1627.783447,2207.385010,1629.274902,254056.081706,3364864.010317,254056.121901,3364863.801514,0.040195,-0.208804,0.212637
q_007,5428,2207.460693,908.340454,2208.483887,908.670898,254056.132497,3364964.732336,254056.275744,3364964.686074,0.143247,-0.046262,0.150532
q_007,5429,2207.647217,2621.604736,2208.989990,2624.060547,254056.158610,3364724.875337,254056.346599,3364724.531523,0.187988,-0.343813,0.391851
q_007,5430,2207.822510,2502.315430,2208.051025,2505.337646,254056.183151,3364741.575840,254056.215144,3364741.152729,0.031992,-0.423110,0.424318
q_007,5431,2207.864990,1551.300171,2209.561768,1553.040771,254056.189099,3364874.717976,254056.426647,3364874.474292,0.237549,-0.243684,0.340311
q_007,5432,2208.334717,1200.156860,2209.606934,1201.663330,254056.254860,3364923.878040,254056.432971,3364923.667134,0.178110,-0.210906,0.276052
q_007,5433,2208.364746,3015.381836,2210.098633,3018.561035,254056.259064,3364669.746543,254056.501809,3364669.301455,0.242744,-0.445088,0.506979
q_007,5434,2208.864014,1711.697388,2209.785645,1713.921631,254056.328962,3364852.262366,254056.457990,3364851.950972,0.129028,-0.311394,0.337068
q_007,5435,2208.994873,2221.314697,2209.759277,2223.349365,254056.347282,3364780.915942,254056.454299,3364780.631089,0.107017,-0.284854,0.304293
q_007,5436,2209.153320,1542.999878,2210.742920,1544.883667,254056.369465,3364875.880017,254056.592009,3364875.616287,0.222544,-0.263730,0.345079
q_007,5437,2209.623779,2597.259766,2211.052734,2598.844971,254056.435329,3364728.283633,254056.635383,3364728.061704,0.200054,-0.221929,0.298787
q_007,5438,2210.149902,1594.186401,2211.220215,1596.526978,254056.508986,3364868.713904,254056.658830,3364868.386223,0.149844,-0.327681,0.360316
q_007,5439,2210.157959,2487.894775,2211.095459,2489.899414,254056.510114,3364743.594731,254056.641364,3364743.314082,0.131250,-0.280649,0.309824
q_007,5440,2210.427002,1653.116943,2211.166992,1654.695801,254056.547780,3364860.463628,254056.651379,3364860.242588,0.103599,-0.221040,0.244113
q_007,5441,2210.544678,1729.362915,2211.334961,1730.644897,254056.564255,3364849.789192,254056.674895,3364849.609714,0.110640,-0.179478,0.210840
q_007,5442,2210.578613,2624.845459,2211.993896,2626.645508,254056.569006,3364724.421636,254056.767146,3364724.169629,0.198140,-0.252007,0.320573
q_007,5443,2210.938477,2216.656494,2212.226318,2218.483643,254056.619387,3364781.568091,254056.799685,3364781.312290,0.180298,-0.255801,0.312956
q_007,5444,2211.043457,1546.446899,2212.479736,1548.432373,254056.634084,3364875.397434,254056.835163,3364875.119468,0.201079,-0.277966,0.343072
q_007,5445,2211.052002,2528.940674,2212.020264,2530.819336,254056.635280,3364737.848306,254056.770837,3364737.585293,0.135557,-0.263013,0.295891
q_007,5446,2211.197266,1589.357178,2212.347656,1591.922852,254056.655617,3364869.389995,254056.816672,3364869.030801,0.161055,-0.359194,0.393649
q_007,5447,2211.245361,2573.455078,2212.059814,2574.991211,254056.662351,3364731.616289,254056.776374,3364731.401230,0.114023,-0.215059,0.243416
q_007,5448,2211.292480,1589.058105,2212.347656,1591.922852,254056.668947,3364869.431865,254056.816672,3364869.030801,0.147725,-0.401064,0.427405
q_007,5449,2211.448486,2378.174805,2211.750977,2380.596680,254056.690788,3364758.955527,254056.733137,3364758.616465,0.042349,-0.339062,0.341697
q_007,5450,2211.750000,2337.597168,2213.974365,2340.065918,254056.733000,3364764.636396,254057.044411,3364764.290771,0.311411,-0.345625,0.465224
q_007,5451,2212.653076,877.040710,2213.990967,878.125671,254056.859431,3364969.114301,254057.046735,3364968.962406,0.187305,-0.151895,0.241153
q_007,5452,2212.704346,2627.659180,2214.062256,2629.484375,254056.866608,3364724.027715,254057.056716,3364723.772188,0.190107,-0.255527,0.318489
q_007,5453,2212.797852,3040.168945,2214.192383,3043.359863,254056.879699,3364666.276348,254057.074934,3364665.829619,0.195234,-0.446729,0.487527
q_007,5454,2212.838135,1576.949829,2214.549316,1579.324219,254056.885339,3364871.127024,254057.124904,3364870.794609,0.239565,-0.332415,0.409745
q_007,5455,2212.871582,3022.752197,2213.899414,3025.629883,254056.890021,3364668.714692,254057.033918,3364668.311816,0.143896,-0.402876,0.427803
q_007,5456,2212.991455,2503.172607,2213.474854,2504.610352,254056.906804,3364741.455835,254056.974479,3364741.254551,0.067676,-0.201284,0.212357
q_007,5457,2212.991455,2503.172607,2213.474854,2504.610352,254056.906804,3364741.455835,254056.974479,3364741.254551,0.067676,-0.201284,0.212357
q_007,5458,2213.236816,699.446716,2214.592041,699.361145,254056.941154,3364993.977460,254057.130886,3364993.989440,0.189731,0.011980,0.190109
q_007,5459,2213.375732,2539.441162,2213.842529,2540.794189,254056.960603,3364736.378237,254057.025954,3364736.188813,0.065352,-0.189424,0.200380
q_007,5460,2213.403320,835.961609,2213.925781,835.738586,254056.964465,3364974.865375,254057.037609,3364974.896598,0.073145,0.031223,0.079530
q_007,5461,2213.508301,2519.444336,2214.816895,2521.074707,254056.979162,3364739.177793,254057.162365,3364738.949541,0.183203,-0.228252,0.292681
q_007,5462,2213.601807,858.856689,2214.983887,858.516785,254056.992253,3364971.660063,254057.185744,3364971.707650,0.193491,0.047587,0.199257
q_007,5463,2213.640869,2638.466309,2214.865479,2640.249756,254056.997722,3364722.514717,254057.169167,3364722.265034,0.171445,-0.249683,0.302878
q_007,5464,2213.689209,1570.898682,2215.582031,1572.853149,254057.004489,3364871.974185,254057.269484,3364871.700559,0.264995,-0.273625,0.380911
q_007,5465,2213.740479,2483.959229,2214.649902,2484.910889,254057.011667,3364744.145708,254057.138986,3364744.012476,0.127319,-0.133232,0.184285
q_007,5466,2213.809326,1783.468628,2214.094238,1784.933594,254057.021306,3364842.214392,254057.061193,3364842.009297,0.039888,-0.205095,0.208938
q_007,5467,2214.025879,3012.851807,2214.503662,3016.229004,254057.051623,3364670.100747,254057.118513,3364669.627939,0.066890,-0.472808,0.477516
q_007,5468,2214.138428,2586.890381,2215.183838,2588.660889,254057.067380,3364729.735347,254057.213737,3364729.487476,0.146357,-0.247871,0.287855
q_007,5469,2214.188965,2547.653564,2215.603271,2549.275391,254057.074455,3364735.228501,254057.272458,3364735.001445,0.198003,-0.227056,0.301263
q_007,5470,2214.242920,1177.171387,2215.067383,1179.030762,254057.082009,3364927.096006,254057.197434,3364926.835693,0.115425,-0.260313,0.284755
q_007,5471,2214.356201,2226.552246,2217.833252,2226.064697,254057.097868,3364780.182686,254057.584655,3364780.250942,0.486787,0.068257,0.491549
q_007,5472,2214.494141,2552.396973,2216.124512,2554.465088,254057.117180,3364734.564424,254057.345432,3364734.274888,0.228252,-0.289536,0.368687
q_007,5473,2214.666016,3018.613037,2216.101562,3021.631836,254057.141242,3364669.294175,254057.342219,3364668.871543,0.200977,-0.422632,0.467984
q_007,5474,2215.009277,1555.895874,2216.430664,1557.869385,254057.189299,3364874.074578,254057.388293,3364873.798286,0.198994,-0.276292,0.340493
q_007,5475,2215.117920,1181.711548,2215.994141,1183.163818,254057.204509,3364926.460383,254057.327180,3364926.257065,0.122671,-0.203318,0.237458
q_007,5476,2215.456543,2495.316406,2216.285645,2496.960449,254057.251916,3364742.555703,254057.367990,3364742.325537,0.116074,-0.230166,0.257778
q_007,5477,2215.571533,2616.188477,2216.209473,2617.865234,254057.268015,3364725.633613,254057.357326,3364725.398867,0.089312,-0.234746,0.251162
q_007,5478,2215.586182,2601.713623,2216.864014,2603.154053,254057.270065,3364727.660093,254057.448962,3364727.458433,0.178896,-0.201660,0.269575
q_007,5479,2215.586182,2601.713623,2216.864014,2603.154053,254057.270065,3364727.660093,254057.448962,3364727.458433,0.178896,-0.201660,0.269575
q_007,5480,2215.636963,2531.236816,2216.228271,2532.988281,254057.277175,3364737.526846,254057.359958,3364737.281641,0.082783,-0.245205,0.258802
q_007,5481,2215.636963,2531.236816,2216.228271,2532.988281,254057.277175,3364737.526846,254057.359958,3364737.281641,0.082783,-0.245205,0.258802
q_007,5482,2215.886230,829.884827,2216.645752,829.733765,254057.312072,3364975.716124,254057.418405,3364975.737273,0.106333,0.021149,0.108416
q_007,5483,2216.163818,2563.526123,2217.138428,2565.326904,254057.350935,3364733.006343,254057.487380,3364732.754233,0.136445,-0.252109,0.286664
q_007,5484,2216.343750,2544.178955,2217.875488,2545.796631,254057.376125,3364735.714946,254057.590568,3364735.488472,0.214443,-0.226475,0.311892
q_007,5485,2216.462402,1548.381592,2217.143066,1551.260620,254057.392736,3364875.126577,254057.488029,3364874.723513,0.095293,-0.403064,0.414175
