query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_002,6059,1034.190552,2761.664062,1034.702759,2763.400879,253691.820677,3364631.703031,253691.892386,3364631.459877,0.071709,-0.243154,0.253508
q_002,6060,3460.152832,1856.138794,3459.120361,1857.757568,254031.455396,3364758.476569,254031.310851,3364758.249940,-0.144546,-0.226628,0.268801
q_002,6061,881.617737,3009.878174,883.418091,3011.257324,253670.460483,3364596.953056,253670.712533,3364596.759975,0.252050,-0.193081,0.317505
q_002,6062,1084.228882,1906.338135,1084.066528,1907.989502,253698.826043,3364751.448661,253698.803314,3364751.217470,-0.022729,-0.231191,0.232306
q_002,6063,246.589493,1796.411865,246.724655,1797.221436,253581.556529,3364766.838339,253581.575452,3364766.724999,0.018923,-0.113340,0.114909
q_002,6064,394.363220,1537.104492,394.079010,1537.902710,253602.244851,3364803.141371,253602.205061,3364803.029621,-0.039789,-0.111750,0.118623
q_002,6065,1213.338013,1499.098633,1213.298706,1499.339111,253716.901322,3364808.462191,253716.895819,3364808.428524,-0.005503,-0.033667,0.034114
q_002,6066,827.842224,2082.399170,827.200806,2083.383301,253662.931911,3364726.800116,253662.842113,3364726.662338,-0.089799,-0.137778,0.164459
q_002,6067,799.915283,2074.464600,798.731262,2075.637451,253659.022140,3364727.910956,253658.856377,3364727.746757,-0.165763,-0.164199,0.233321
q_002,6068,693.301941,2191.736816,692.882629,2193.221924,253644.096272,3364711.492846,253644.037568,3364711.284931,-0.058704,-0.207915,0.216043
q_002,6069,693.301941,2191.736816,692.882629,2193.221924,253644.096272,3364711.492846,253644.037568,3364711.284931,-0.058704,-0.207915,0.216043
q_002,6070,1125.121094,2890.500732,1125.731689,2893.057373,253704.550953,3364613.665897,253704.636437,3364613.307968,0.085483,-0.357930,0.367996
q_002,6071,3700.092773,1726.807983,3699.813232,1729.166992,254065.046988,3364776.582882,254065.007853,3364776.252621,-0.039136,-0.330261,0.332572
q_002,6072,3294.041016,1806.334961,3294.852295,1809.064209,254008.199742,3364765.449105,254008.313321,3364765.067011,0.113579,-0.382095,0.398618
q_002,6073,461.371552,2097.624756,460.892242,2098.505859,253611.626017,3364724.668534,253611.558914,3364724.545180,-0.067103,-0.123354,0.140425
q_002,6074,1933.858276,1689.873901,1936.522461,1691.357422,253817.774159,3364781.753654,253818.147145,3364781.545961,0.372986,-0.207693,0.426913
q_002,6075,3137.743164,2560.477295,3138.150879,2561.477051,253986.318043,3364659.869179,253986.375123,3364659.729213,0.057080,-0.139966,0.151157
q_002,6076,389.545715,1817.259888,389.176086,1818.022095,253601.570400,3364763.919616,253601.518652,3364763.812907,-0.051748,-0.106709,0.118595
q_002,6077,389.545715,1817.259888,389.176086,1818.022095,253601.570400,3364763.919616,253601.518652,3364763.812907,-0.051748,-0.106709,0.118595
q_002,6078,1164.633301,1537.042480,1164.670654,1538.115967,253710.082662,3364803.150053,253710.087892,3364802.999765,0.005229,-0.150288,0.150379
q_002,6079,1348.167725,1488.706421,1348.973022,1489.679321,253735.777481,3364809.917101,253735.890223,3364809.780895,0.112742,-0.136206,0.176813
q_002,6080,250.606445,1828.406494,250.895981,1829.475830,253582.118902,3364762.359091,253582.159437,3364762.209384,0.040535,-0.149707,0.155098
q_002,6081,671.233337,2273.025391,670.603271,2274.284424,253641.006667,3364700.112445,253640.918458,3364699.936181,-0.088209,-0.176265,0.197104
q_002,6082,3398.906006,1855.962158,3399.365479,1858.359619,254022.880841,3364758.501298,254022.945167,3364758.165653,0.064326,-0.335645,0.341753
q_002,6083,3398.906006,1855.962158,3399.365479,1858.359619,254022.880841,3364758.501298,254022.945167,3364758.165653,0.064326,-0.335645,0.341753
q_002,6084,1530.547852,2843.885010,1530.852051,2846.269043,253761.310699,3364620.192099,253761.353287,3364619.858334,0.042588,-0.333765,0.336471
q_002,6085,818.147583,2214.337891,817.141907,2216.284180,253661.574662,3364708.328695,253661.433867,3364708.056215,-0.140795,-0.272480,0.306706
q_002,6086,1226.407104,2745.517334,1227.874878,2747.636230,253718.730995,3364633.963573,253718.936483,3364633.666928,0.205488,-0.296646,0.360866
q_002,6087,846.141418,2555.208984,846.635864,2556.838623,253665.493799,3364660.606742,253665.563021,3364660.378593,0.069222,-0.228149,0.238420
q_002,6088,1331.529663,2869.519287,1333.012939,2870.392822,253733.448153,3364616.603300,253733.655812,3364616.481005,0.207659,-0.122295,0.240994
q_002,6089,809.215515,3404.345215,812.981873,3402.274170,253660.324172,3364541.727670,253660.851462,3364542.017616,0.527290,0.289946,0.601750
q_002,6090,772.828003,2127.289551,772.196472,2128.814453,253655.229920,3364720.515463,253655.141506,3364720.301977,-0.088414,-0.213486,0.231070
q_002,6091,525.071045,2189.565430,524.812439,2190.195557,253620.543946,3364711.796840,253620.507741,3364711.708622,-0.036205,-0.088218,0.095358
q_002,6092,244.687195,1943.190063,244.972046,1944.006592,253581.290207,3364746.289391,253581.330086,3364746.175077,0.039879,-0.114314,0.121070
q_002,6093,839.728210,2484.311523,840.005005,2485.975586,253664.595949,3364670.532387,253664.634701,3364670.299418,0.038751,-0.232969,0.236170
q_002,6094,1509.476562,2903.723877,1509.965820,2906.318115,253758.360719,3364611.814657,253758.429215,3364611.451464,0.068496,-0.363193,0.369596
q_002,6095,1671.932861,2760.638184,1673.238281,2762.468750,253781.104601,3364631.846654,253781.287359,3364631.590375,0.182759,-0.256279,0.314770
q_002,6096,1671.932861,2760.638184,1673.238281,2762.468750,253781.104601,3364631.846654,253781.287359,3364631.590375,0.182759,-0.256279,0.314770
q_002,6097,188.029663,1881.954224,189.404388,1882.142090,253573.358153,3364754.862409,253573.550614,3364754.836107,0.192462,-0.026301,0.194250
q_002,6098,444.087067,1499.333740,443.155121,1500.717041,253609.206189,3364808.429276,253609.075717,3364808.235614,-0.130472,-0.193662,0.233512
q_002,6099,969.541565,2165.409424,969.349548,2167.166260,253682.769819,3364715.178681,253682.742937,3364714.932724,-0.026882,-0.245957,0.247422
q_002,6100,776.087769,2187.677002,775.018433,2189.058105,253655.686288,3364712.061220,253655.536581,3364711.867865,-0.149707,-0.193354,0.244537
q_002,6101,84.009796,1990.571167,86.602554,1991.321777,253558.795371,3364739.656037,253559.158358,3364739.550951,0.362986,-0.105085,0.377891
q_002,6102,1547.937744,2828.697998,1549.621338,2831.535645,253763.745284,3364622.318280,253763.980987,3364621.921010,0.235703,-0.397271,0.461931
q_002,6103,1491.155396,3053.915039,1492.719604,3055.473633,253755.795755,3364590.787895,253756.014745,3364590.569691,0.218989,-0.218203,0.309142
q_002,6104,1288.820801,1830.917480,1289.907104,1832.711670,253727.468912,3364762.007553,253727.620995,3364761.756366,0.152083,-0.251187,0.293639
q_002,6105,740.111389,2467.329102,739.759277,2469.555908,253650.649594,3364672.909926,253650.600299,3364672.598173,-0.049296,-0.311753,0.315626
q_002,6106,1888.868408,2796.548828,1889.941895,2799.596436,253811.475577,3364626.819164,253811.625865,3364626.392499,0.150288,-0.426665,0.452360
q_002,6107,1219.342529,2830.936768,1221.015747,2833.828369,253717.741954,3364622.004853,253717.976205,3364621.600028,0.234250,-0.404824,0.467714
q_002,6108,505.514801,2556.015869,506.476196,2557.197998,253617.806072,3364660.493778,253617.940667,3364660.328280,0.134595,-0.165498,0.213320
q_002,6109,1299.688477,1526.789917,1300.141968,1527.357056,253728.990387,3364804.585412,253729.053875,3364804.506012,0.063489,-0.079399,0.101662
q_002,6110,1299.688477,1526.789917,1300.141968,1527.357056,253728.990387,3364804.585412,253729.053875,3364804.506012,0.063489,-0.079399,0.101662
q_002,6111,3737.595947,1846.365845,3737.994141,1849.840088,254070.297433,3364759.844782,254070.353180,3364759.358388,0.055747,-0.486394,0.489578
q_002,6112,899.090637,2912.137939,900.079285,2913.361816,253672.906689,3364610.636688,253673.045100,3364610.465346,0.138411,-0.171343,0.220263
q_002,6113,1023.179077,2066.960205,1022.874146,2068.487061,253690.279071,3364728.961571,253690.236380,3364728.747812,-0.042690,-0.213760,0.217981
q_002,6114,730.746765,1099.022461,730.298523,1100.258667,253649.338547,3364864.472855,253649.275793,3364864.299787,-0.062754,-0.173069,0.184095
q_002,6115,902.438599,2741.387695,902.987549,2743.317627,253673.375404,3364634.541723,253673.452257,3364634.271532,0.076853,-0.270190,0.280908
q_002,6116,482.146179,2278.666260,482.431580,2279.945557,253614.534465,3364699.322724,253614.574421,3364699.143622,0.039956,-0.179102,0.183504
q_002,6117,403.179169,1901.894531,402.465179,1902.957642,253603.479084,3364752.070766,253603.379125,3364751.921930,-0.099958,-0.148835,0.179287
q_002,6118,1537.895874,2214.728271,1538.238770,2216.230225,253762.339422,3364708.274042,253762.387428,3364708.063769,0.048005,-0.210273,0.215684
q_002,6119,3016.014404,1631.982300,3018.960938,1633.946899,253969.276017,3364789.858478,253969.688531,3364789.583434,0.412515,-0.275044,0.495800
q_002,6120,769.813049,2111.054932,768.564636,2112.591064,253654.807827,3364722.788310,253654.633049,3364722.573251,-0.174778,-0.215059,0.277124
q_002,6121,924.267273,1997.840820,923.510132,1999.167358,253676.431418,3364738.638285,253676.325418,3364738.452570,-0.106000,-0.185715,0.213837
q_002,6122,3435.781006,933.066956,3435.061279,934.650818,254028.043341,3364887.706626,254027.942579,3364887.484885,-0.100762,-0.221741,0.243561
q_002,6123,834.355347,1835.527832,833.043945,1836.100098,253663.843749,3364761.362104,253663.660152,3364761.281986,-0.183596,-0.080117,0.200316
q_002,6124,1295.074829,1531.119019,1295.227417,1531.534058,253728.344476,3364803.979337,253728.365838,3364803.921232,0.021362,-0.058105,0.061908
q_002,6125,426.843201,2145.404785,426.175903,2146.260498,253606.792048,3364717.979330,253606.698626,3364717.859530,-0.093422,-0.119800,0.151920
q_002,6126,1233.363525,3242.905518,1235.241333,3243.883057,253719.704894,3364564.329228,253719.967787,3364564.192372,0.262893,-0.136855,0.296382
q_002,6127,523.423767,2060.103760,522.186462,2060.804688,253620.313327,3364729.921474,253620.140105,3364729.823344,-0.173223,-0.098130,0.199087
q_002,6128,124.511070,2134.826416,126.607254,2135.447998,253564.465550,3364719.460302,253564.759016,3364719.373280,0.293466,-0.087021,0.306096
q_002,6129,1886.361572,1172.303467,1887.827026,1174.291992,253811.124620,3364854.213515,253811.329784,3364853.935121,0.205164,-0.278394,0.345825
q_002,6130,270.549622,1917.394043,270.316315,1917.828125,253584.910947,3364749.900834,253584.878284,3364749.840062,-0.032663,-0.060771,0.068993
q_002,6131,1212.240479,1467.774536,1211.854126,1467.958008,253716.747667,3364812.847565,253716.693578,3364812.821879,-0.054089,-0.025686,0.059878
q_002,6132,1066.081177,1751.952515,1065.909058,1753.144775,253696.285365,3364773.062648,253696.261268,3364772.895731,-0.024097,-0.166917,0.168647
q_002,6133,761.832825,2170.730469,760.994690,2172.133057,253653.690595,3364714.433734,253653.573257,3364714.237372,-0.117339,-0.196362,0.228750
q_002,6134,1021.996155,3171.754883,1024.367798,3172.260254,253690.113462,3364574.290316,253690.445492,3364574.219564,0.332030,-0.070752,0.339485
q_002,6135,1205.505127,1445.250122,1205.404541,1446.337646,253715.804718,3364816.000983,253715.790636,3364815.848729,-0.014082,-0.152253,0.152903
q_002,6136,1354.018921,2569.846191,1354.228149,2571.371582,253736.596649,3364658.557533,253736.625941,3364658.343979,0.029292,-0.213555,0.215554
q_002,6137,1354.018921,2569.846191,1354.228149,2571.371582,253736.596649,3364658.557533,253736.625941,3364658.343979,0.029292,-0.213555,0.215554
q_002,6138,2974.658447,1900.648804,2977.215332,1903.296509,253963.486183,3364752.245167,253963.844146,3364751.874489,0.357964,-0.370679,0.515307
q_002,6139,1243.354370,3128.033936,1245.126709,3129.080322,253721.103612,3364580.411249,253721.351739,3364580.264755,0.248127,-0.146494,0.288145
q_002,6140,3179.773926,1727.734741,3183.953369,1730.474487,253992.202350,3364776.453136,253992.787472,3364776.069572,0.585122,-0.383564,0.699635
q_002,6141,807.883423,1930.064941,807.145874,1931.118774,253660.137679,3364748.126908,253660.034422,3364747.979372,-0.103257,-0.147537,0.180081
q_002,6142,3282.450195,1860.121826,3282.471191,1862.826294,254006.577027,3364757.918944,254006.579967,3364757.540319,0.002939,-0.378625,0.378637
q_002,6143,3664.075439,1209.231812,3663.648682,1211.898560,254060.004562,3364849.043546,254059.944815,3364848.670202,-0.059746,-0.373345,0.378095
q_002,6144,2848.037354,1690.245728,2849.905029,1691.706909,253945.759229,3364781.701598,253946.020704,3364781.497033,0.261475,-0.204565,0.331988
q_002,6145,2266.387695,3218.479004,2267.687744,3219.969238,253864.328277,3364567.748939,253864.510284,3364567.540307,0.182007,-0.208633,0.276865
q_002,6146,419.138428,1804.061401,417.948578,1804.404785,253605.713380,3364765.767404,253605.546801,3364765.719330,-0.166579,-0.048074,0.173377
q_002,6147,1198.980591,1355.956421,1198.841187,1356.427002,253714.891283,3364828.502101,253714.871766,3364828.436220,-0.019517,-0.065881,0.068711
q_002,6148,990.891785,2725.688965,991.642456,2727.156982,253685.758850,3364636.739545,253685.863944,3364636.534022,0.105094,-0.205522,0.230834
q_002,6149,990.891785,2725.688965,991.642456,2727.156982,253685.758850,3364636.739545,253685.863944,3364636.534022,0.105094,-0.205522,0.230834
q_002,6150,1086.000488,2198.932861,1087.628784,2201.947510,253699.074068,3364710.485399,253699.302030,3364710.063349,0.227961,-0.422051,0.479680
q_002,6151,1271.673828,1662.840210,1271.334106,1663.896240,253725.068336,3364785.538371,253725.020775,3364785.390526,-0.047561,-0.147844,0.155306
q_002,6152,1271.673828,1662.840210,1271.334106,1663.896240,253725.068336,3364785.538371,253725.020775,3364785.390526,-0.047561,-0.147844,0.155306
q_002,6153,1376.766968,1339.061523,1377.257202,1339.429932,253739.781375,3364830.867387,253739.850008,3364830.815810,0.068633,-0.051577,0.085853
q_002,6154,944.143311,1328.078369,942.803650,1328.399414,253679.214063,3364832.405028,253679.026511,3364832.360082,-0.187552,-0.044946,0.192863
q_002,6155,2214.270020,2102.383301,2215.838379,2102.691895,253857.031803,3364724.002338,253857.251373,3364723.959135,0.219570,-0.043203,0.223780
q_002,6156,323.927917,2035.562012,324.035645,2036.743530,253592.383908,3364733.357318,253592.398990,3364733.191906,0.015082,-0.165413,0.166099
q_002,6157,889.412231,1967.165527,889.095520,1968.219482,253671.551712,3364742.932826,253671.507373,3364742.785272,-0.044340,-0.147554,0.154072
q_002,6158,889.412231,1967.165527,889.095520,1968.219482,253671.551712,3364742.932826,253671.507373,3364742.785272,-0.044340,-0.147554,0.154072
q_002,6159,1192.321777,990.572327,1193.003052,989.226562,253713.959049,3364879.655874,253714.054427,3364879.844281,0.095378,0.188407,0.211173
q_002,6160,1191.835205,1516.156982,1192.176025,1516.609375,253713.890929,3364806.074022,253713.938644,3364806.010687,0.047715,-0.063335,0.079297
q_002,6161,419.744324,1733.915039,419.516937,1734.366211,253605.798205,3364775.587895,253605.766371,3364775.524730,-0.031834,-0.063164,0.070733
q_002,6162,850.819946,2070.321045,849.867371,2071.715820,253666.148792,3364728.491054,253666.015432,3364728.295785,-0.133361,-0.195269,0.236463
q_002,6163,1281.681519,1531.170654,1282.083130,1532.559204,253726.469413,3364803.972108,253726.525638,3364803.777711,0.056226,-0.194397,0.202365
q_002,6164,3013.350098,1597.373901,3015.634033,1599.648193,253968.903014,3364794.703654,253969.222765,3364794.385253,0.319751,-0.318401,0.451243
q_002,6165,3590.436035,1828.278809,3592.198975,1831.375244,254049.695045,3364762.376967,254049.941856,3364761.943466,0.246812,-0.433501,0.498838
q_002,6166,3590.436035,1828.278809,3592.198975,1831.375244,254049.695045,3364762.376967,254049.941856,3364761.943466,0.246812,-0.433501,0.498838
q_002,6167,1537.069092,3316.814697,1538.862183,3317.932129,253762.223673,3364553.981942,253762.474706,3364553.825502,0.251033,-0.156440,0.295789
q_002,6168,1006.863586,2048.956787,1006.698181,2050.636963,253687.994902,3364731.482050,253687.971745,3364731.246825,-0.023157,-0.235225,0.236362
q_002,6169,440.802216,2407.713623,440.697327,2408.323242,253608.746310,3364681.256093,253608.731626,3364681.170746,-0.014684,-0.085347,0.086601
q_002,6170,1077.893066,1895.290405,1077.966553,1896.640625,253697.939029,3364752.995343,253697.949317,3364752.806313,0.010288,-0.189031,0.189311
q_002,6171,1806.419922,3258.330322,1807.303589,3260.099121,253799.932789,3364562.169755,253800.056502,3364561.922123,0.123713,-0.247632,0.276815
q_002,6172,1860.258179,2786.143311,1860.552124,2788.088623,253807.470145,3364628.275937,253807.511297,3364628.003593,0.041152,-0.272344,0.275435
q_002,6173,1256.928711,1342.096680,1257.234741,1342.328247,253723.004020,3364830.442465,253723.046864,3364830.410045,0.042844,-0.032419,0.053728
q_002,6174,523.616638,2056.011719,522.636230,2057.013672,253620.340329,3364730.494359,253620.203072,3364730.354086,-0.137257,-0.140273,0.196255
q_002,6175,861.145020,2163.625732,860.544434,2165.293213,253667.594303,3364715.428397,253667.510221,3364715.194950,-0.084082,-0.233447,0.248128
q_002,6176,753.481873,2119.894775,752.861145,2120.607666,253652.521462,3364721.550731,253652.434560,3364721.450927,-0.086902,-0.099805,0.132336
q_002,6177,1200.592529,1538.153198,1200.532349,1539.204102,253715.116954,3364802.994552,253715.108529,3364802.847426,-0.008425,-0.147126,0.147368
q_002,6178,262.593628,1989.868774,262.670929,1990.305542,253583.797108,3364739.754372,253583.807930,3364739.693224,0.010822,-0.061147,0.062098
