query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_003,6365,1534.532227,3581.866455,1536.733765,3582.356689,253826.511512,3364394.439696,253826.819727,3364394.371063,0.308215,-0.068633,0.315764
q_003,6366,1534.569702,3552.603760,1536.593140,3552.998779,253826.516758,3364398.536474,253826.800040,3364398.481171,0.283281,-0.055303,0.288629
q_003,6367,1534.618408,2594.722168,1535.844238,2596.364990,253826.523577,3364532.639896,253826.695193,3364532.409901,0.171616,-0.229995,0.286967
q_003,6368,1534.655396,2448.121338,1536.636230,2449.189941,253826.528755,3364553.164013,253826.806072,3364553.014408,0.277317,-0.149604,0.315097
q_003,6369,1534.693359,2051.274658,1536.751587,2052.877441,253826.534070,3364608.722548,253826.822222,3364608.498158,0.288152,-0.224390,0.365215
q_003,6370,1535.610596,2174.960693,1537.366821,2176.624756,253826.662483,3364591.406503,253826.908355,3364591.173534,0.245872,-0.232969,0.338714
q_003,6371,1535.955933,2006.330444,1538.565308,2007.592163,253826.710831,3364615.014738,253827.076143,3364614.838097,0.365313,-0.176641,0.405777
q_003,6372,1536.371094,2054.499512,1538.736084,2056.079346,253826.768953,3364608.271068,253827.100052,3364608.049892,0.331099,-0.221177,0.398178
q_003,6373,1536.569702,3566.407715,1538.381958,3566.937988,253826.796758,3364396.603920,253827.050474,3364396.529682,0.253716,-0.074238,0.264354
q_003,6374,1537.081665,3662.074219,1539.267090,3662.385986,253826.868433,3364383.210609,253827.174393,3364383.166962,0.305959,-0.043647,0.309057
q_003,6375,1537.291382,3613.623047,1538.470947,3614.361816,253826.897793,3364389.993773,253827.062933,3364389.890346,0.165139,-0.103428,0.194854
q_003,6376,1537.291382,3613.623047,1538.470947,3614.361816,253826.897793,3364389.993773,253827.062933,3364389.890346,0.165139,-0.103428,0.194854
q_003,6377,1537.657959,3650.813965,1539.263062,3652.058105,253826.949114,3364384.787045,253827.173829,3364384.612865,0.224714,-0.174180,0.284315
q_003,6378,1538.070068,3432.012939,1540.751587,3432.817383,253827.006810,3364415.419188,253827.382222,3364415.306566,0.375413,-0.112622,0.391942
q_003,6379,1538.264648,2051.327881,1540.477295,2052.554688,253827.034051,3364608.715097,253827.343821,3364608.543344,0.309771,-0.171753,0.354199
q_003,6380,1539.510620,2080.450439,1541.205566,2082.040283,253827.208487,3364604.637938,253827.445779,3364604.415360,0.237292,-0.222578,0.325344
q_003,6381,1539.759766,670.131104,1541.361084,670.647888,253827.243367,3364802.082646,253827.467552,3364802.010296,0.224185,-0.072350,0.235570
q_003,6382,1539.834473,3607.808350,1541.648193,3608.339600,253827.253826,3364390.807831,253827.507747,3364390.733456,0.253921,-0.074375,0.264589
q_003,6383,1540.243408,3412.402100,1542.263550,3412.590576,253827.311077,3364418.164706,253827.593897,3364418.138319,0.282820,-0.026387,0.284048
q_003,6384,1540.442627,661.725159,1542.269409,662.637878,253827.338968,3364803.259478,253827.594717,3364803.131697,0.255750,-0.127781,0.285895
q_003,6385,1540.751099,1208.756104,1544.060303,1209.551514,253827.382154,3364726.675146,253827.845442,3364726.563788,0.463289,-0.111357,0.476484
q_003,6386,1541.090088,2015.202026,1542.677490,2016.552856,253827.429612,3364613.772716,253827.651849,3364613.583600,0.222236,-0.189116,0.291811
q_003,6387,1541.173950,2058.224121,1543.091431,2059.770020,253827.441353,3364607.749623,253827.709800,3364607.533197,0.268447,-0.216426,0.344825
q_003,6388,1541.327148,3583.814697,1543.660034,3584.672852,253827.462801,3364394.166942,253827.789405,3364394.046801,0.326604,-0.120142,0.348000
q_003,6389,1541.371704,1232.239014,1544.252441,1232.777100,253827.469039,3364723.387538,253827.872342,3364723.312206,0.403303,-0.075332,0.410278
q_003,6390,1541.505493,2063.877441,1543.744385,2066.049072,253827.487769,3364606.958158,253827.801214,3364606.654130,0.313445,-0.304028,0.436670
q_003,6391,1541.554565,3587.844727,1543.983521,3588.758057,253827.494639,3364393.602738,253827.834693,3364393.474872,0.340054,-0.127866,0.363299
q_003,6392,1541.622070,3404.539551,1543.661255,3405.013916,253827.504090,3364419.265463,253827.789576,3364419.199052,0.285486,-0.066411,0.293109
q_003,6393,1542.135132,3547.540039,1544.120239,3548.286865,253827.575918,3364399.245395,253827.853833,3364399.140839,0.277915,-0.104556,0.296932
q_003,6394,1542.282349,2002.000977,1544.506592,2003.296875,253827.596529,3364615.620863,253827.907923,3364615.439437,0.311394,-0.181426,0.360391
q_003,6395,1542.809570,3454.500000,1544.862915,3456.238037,253827.670340,3364412.271000,253827.957808,3364412.027675,0.287468,-0.243325,0.376623
q_003,6396,1542.809570,3454.500000,1544.862915,3456.238037,253827.670340,3364412.271000,253827.957808,3364412.027675,0.287468,-0.243325,0.376623
q_003,6397,1542.930298,3423.462402,1544.552856,3424.024414,253827.687242,3364416.616264,253827.914400,3364416.537582,0.227158,-0.078682,0.240399
q_003,6398,1543.159424,3495.897949,1545.243286,3496.434326,253827.719319,3364406.475287,253828.011060,3364406.400194,0.291741,-0.075093,0.301250
q_003,6399,1543.419189,671.978333,1545.212891,671.877014,253827.755687,3364801.824033,253828.006805,3364801.838218,0.251118,0.014185,0.251518
q_003,6400,1543.685303,3333.067627,1545.433960,3333.524170,253827.792942,3364429.271532,253828.037754,3364429.207616,0.244812,-0.063916,0.253018
q_003,6401,1543.927612,3594.197021,1545.393799,3594.954590,253827.826866,3364392.713417,253828.032132,3364392.607357,0.205266,-0.106060,0.231047
q_003,6402,1544.192017,3433.500977,1546.615601,3434.091553,253827.863882,3364415.210863,253828.203184,3364415.128183,0.339302,-0.082681,0.349230
q_003,6403,1544.476562,3406.443359,1546.761719,3406.864990,253827.903719,3364418.998930,253828.223641,3364418.939901,0.319922,-0.059028,0.325322
q_003,6404,1544.614502,3420.668457,1546.824951,3421.362061,253827.923030,3364417.007416,253828.232493,3364416.910312,0.309463,-0.097104,0.324340
q_003,6405,1545.137451,2166.998535,1547.122681,2167.734863,253827.996243,3364592.521205,253828.274175,3364592.418119,0.277932,-0.103086,0.296434
q_003,6406,1545.668213,3304.593506,1547.355103,3304.876709,253828.070550,3364433.257909,253828.306714,3364433.218261,0.236165,-0.039648,0.239470
q_003,6407,1546.034058,3413.276123,1548.248047,3414.361572,253828.121768,3364418.042343,253828.431727,3364417.890380,0.309958,-0.151963,0.345206
q_003,6408,1546.052246,3583.997803,1549.073242,3585.026611,253828.124314,3364394.141308,253828.547254,3364393.997274,0.422939,-0.144033,0.446792
q_003,6409,1546.052246,3583.997803,1549.073242,3585.026611,253828.124314,3364394.141308,253828.547254,3364393.997274,0.422939,-0.144033,0.446792
q_003,6410,1546.174683,2163.841797,1548.258545,2164.575928,253828.141456,3364592.963148,253828.433196,3364592.860370,0.291741,-0.102778,0.309315
q_003,6411,1546.521484,3419.268311,1548.551270,3419.906494,253828.190008,3364417.203437,253828.474178,3364417.114091,0.284170,-0.089346,0.297885
q_003,6412,1547.185425,2566.307373,1548.350220,2567.074707,253828.282959,3364536.617968,253828.446031,3364536.510541,0.163071,-0.107427,0.195276
q_003,6413,1547.253296,2123.784180,1549.427612,2125.366455,253828.292461,3364598.571215,253828.596866,3364598.349696,0.304404,-0.221519,0.376474
q_003,6414,1547.437134,2721.154541,1549.122559,2723.019775,253828.318199,3364514.939364,253828.554158,3364514.678231,0.235959,-0.261133,0.351948
q_003,6415,1547.630615,2050.209961,1549.653809,2050.679199,253828.345286,3364608.871605,253828.628533,3364608.805912,0.283247,-0.065693,0.290765
q_003,6416,1547.642944,662.753296,1549.444092,662.677917,253828.347012,3364803.115539,253828.599173,3364803.126092,0.252161,0.010553,0.252381
q_003,6417,1548.963989,2081.371338,1550.998779,2082.345947,253828.531958,3364604.509013,253828.816829,3364604.372567,0.284871,-0.136445,0.315862
q_003,6418,1549.124756,649.536377,1550.846924,650.031189,253828.554466,3364804.965907,253828.795569,3364804.896634,0.241104,-0.069274,0.250858
q_003,6419,1549.537354,2340.820312,1549.907959,2340.808105,253828.612229,3364568.186156,253828.664114,3364568.187865,0.051885,0.001709,0.051913
q_003,6420,1549.634521,1212.067627,1551.829346,1212.995239,253828.625833,3364726.211532,253828.933108,3364726.081667,0.307275,-0.129866,0.333591
q_003,6421,1549.727783,3394.853516,1551.728760,3395.310791,253828.638890,3364420.621508,253828.919026,3364420.557489,0.280137,-0.064019,0.287359
q_003,6422,1549.836304,2648.091797,1551.680298,2650.626465,253828.654083,3364525.168148,253828.912242,3364524.813295,0.258159,-0.354854,0.438825
q_003,6423,1549.949219,2499.882080,1551.213867,2501.035645,253828.669891,3364545.917509,253828.846941,3364545.756010,0.177051,-0.161499,0.239643
q_003,6424,1550.523804,2559.552734,1552.569702,2561.602295,253828.750333,3364537.563617,253829.036758,3364537.276679,0.286426,-0.286938,0.405430
q_003,6425,1550.619629,2324.915039,1552.309937,2325.793701,253828.763748,3364570.412895,253829.000391,3364570.289882,0.236643,-0.123013,0.266706
q_003,6426,1550.662964,3586.672363,1553.330688,3587.749023,253828.769815,3364393.766869,253829.143296,3364393.616137,0.373481,-0.150732,0.402751
q_003,6427,1550.943848,676.975159,1552.640015,677.893372,253828.809139,3364801.124478,253829.046602,3364800.995928,0.237463,-0.128550,0.270026
q_003,6428,1550.959351,725.184143,1551.794312,725.104187,253828.811309,3364794.375220,253828.928204,3364794.386414,0.116895,0.011194,0.117429
q_003,6429,1550.966187,2076.405029,1553.818359,2077.984375,253828.812266,3364605.204296,253829.211570,3364604.983187,0.399304,-0.221108,0.456435
q_003,6430,1551.054932,2068.491699,1553.214233,2069.463135,253828.824690,3364606.312162,253829.126993,3364606.176161,0.302302,-0.136001,0.331486
q_003,6431,1551.387207,1144.841431,1554.631714,1145.897827,253828.871209,3364735.623200,253829.325440,3364735.475304,0.454231,-0.147896,0.477702
q_003,6432,1551.387207,1144.841431,1554.631714,1145.897827,253828.871209,3364735.623200,253829.325440,3364735.475304,0.454231,-0.147896,0.477702
q_003,6433,1551.416626,1215.919189,1553.630127,1216.703003,253828.875328,3364725.672313,253829.185218,3364725.562580,0.309890,-0.109734,0.328745
q_003,6434,1551.658569,664.945068,1553.145508,665.290405,253828.909200,3364802.808690,253829.117371,3364802.760343,0.208171,-0.048347,0.213712
q_003,6435,1552.383911,671.552185,1553.867432,671.507446,253829.010748,3364801.883694,253829.218440,3364801.889958,0.207693,0.006263,0.207787
q_003,6436,1552.609741,2328.551514,1554.172241,2329.582520,253829.042364,3364569.903788,253829.261114,3364569.759447,0.218750,-0.144341,0.262080
q_003,6437,1552.797363,685.937805,1554.342529,686.088013,253829.068631,3364799.869707,253829.284954,3364799.848678,0.216323,-0.021029,0.217343
q_003,6438,1552.797363,685.937805,1554.342529,686.088013,253829.068631,3364799.869707,253829.284954,3364799.848678,0.216323,-0.021029,0.217343
q_003,6439,1553.159058,2284.086182,1554.511963,2285.857910,253829.119268,3364576.128935,253829.308675,3364575.880893,0.189407,-0.248042,0.312089
q_003,6440,1553.179565,3300.173340,1554.939087,3300.865479,253829.122139,3364433.876732,253829.368472,3364433.779833,0.246333,-0.096899,0.264706
q_003,6441,1553.495605,3445.903809,1555.780151,3447.293945,253829.166385,3364413.474467,253829.486221,3364413.279848,0.319836,-0.194619,0.374395
q_003,6442,1553.663330,1212.883911,1556.195557,1214.094604,253829.189866,3364726.097252,253829.544378,3364725.927755,0.354512,-0.169497,0.392948
q_003,6443,1553.789062,2001.628662,1556.203857,2002.661011,253829.207469,3364615.672987,253829.545540,3364615.528458,0.338071,-0.144529,0.367669
q_003,6444,1554.224854,1208.663574,1556.532593,1209.848389,253829.268479,3364726.688100,253829.591563,3364726.522226,0.323083,-0.165874,0.363176
q_003,6445,1554.618652,680.101440,1555.737793,680.277100,253829.323611,3364800.686798,253829.480291,3364800.662206,0.156680,-0.024592,0.158598
q_003,6446,1555.021118,708.401306,1556.092163,707.666565,253829.379957,3364796.724817,253829.529903,3364796.827681,0.149946,0.102864,0.181837
q_003,6447,1555.222900,3566.958252,1556.387817,3567.282959,253829.408206,3364396.526845,253829.571294,3364396.481386,0.163088,-0.045459,0.169305
q_003,6448,1555.605957,1222.321655,1558.501831,1224.042969,253829.461834,3364724.775968,253829.867256,3364724.534984,0.405422,-0.240984,0.471636
q_003,6449,1555.832031,696.860657,1557.557251,696.821411,253829.493484,3364798.340508,253829.735015,3364798.346002,0.241531,0.005494,0.241593
q_003,6450,1555.843872,2352.776855,1557.210327,2353.098877,253829.495142,3364566.512240,253829.686446,3364566.467157,0.191304,-0.045083,0.196544
q_003,6451,1555.976196,3579.043701,1558.367676,3580.140137,253829.513667,3364394.834882,253829.848475,3364394.681381,0.334807,-0.153501,0.368318
q_003,6452,1556.153198,2089.872314,1558.420654,2090.975830,253829.538448,3364603.318876,253829.855892,3364603.164384,0.317444,-0.154492,0.353042
q_003,6453,1556.317749,3417.768799,1558.546021,3418.502441,253829.561485,3364417.413368,253829.873443,3364417.310658,0.311958,-0.102710,0.328431
q_003,6454,1556.445801,3548.792236,1559.025879,3549.956543,253829.579412,3364399.070087,253829.940623,3364398.907084,0.361211,-0.163003,0.396287
q_003,6455,1556.565430,3574.872559,1558.123657,3576.568604,253829.596160,3364395.418842,253829.814312,3364395.181396,0.218152,-0.237446,0.322445
q_003,6456,1557.141968,667.860840,1558.555420,667.632080,253829.676875,3364802.400482,253829.874759,3364802.432509,0.197883,0.032026,0.200458
q_003,6457,1557.225586,2438.833008,1558.765991,2439.504395,253829.688582,3364554.464379,253829.904239,3364554.370385,0.215657,-0.093994,0.235250
q_003,6458,1557.308350,2186.228271,1559.684082,2185.843018,253829.700169,3364589.829042,253830.032771,3364589.882978,0.332603,0.053936,0.336947
q_003,6459,1557.665527,2314.726562,1560.681274,2317.365479,253829.750174,3364571.839281,253830.172378,3364571.469833,0.422205,-0.369448,0.561025
q_003,6460,1557.794556,2509.154785,1558.298950,2510.374512,253829.768238,3364544.619330,253829.838853,3364544.448568,0.070615,-0.170762,0.184787
q_003,6461,1557.812012,2094.017334,1559.839355,2094.991699,253829.770682,3364602.738573,253830.054510,3364602.602162,0.283828,-0.136411,0.314907
q_003,6462,1557.900269,709.829712,1558.983643,709.290894,253829.783038,3364796.524840,253829.934710,3364796.600275,0.151672,0.075435,0.169396
q_003,6463,1558.149902,3433.333252,1560.887451,3434.613281,253829.817986,3364415.234345,253830.201243,3364415.055141,0.383257,-0.179204,0.423084
q_003,6464,1558.449951,2088.027100,1560.473755,2088.648926,253829.859993,3364603.577206,253830.143326,3364603.490150,0.283333,-0.087056,0.296405
q_003,6465,1558.854736,2564.812988,1560.705933,2566.282227,253829.916663,3364536.827182,253830.175831,3364536.621488,0.259167,-0.205693,0.330874
q_003,6466,1558.869507,2733.412598,1558.772827,2736.780762,253829.918731,3364513.223236,253829.905196,3364512.751693,-0.013535,-0.471543,0.471737
q_003,6467,1558.927612,1198.647095,1562.125366,1199.902832,253829.926866,3364728.090407,253830.374551,3364727.914604,0.447686,-0.175803,0.480967
q_003,6468,1559.653809,3496.527588,1561.122803,3497.576660,253830.028533,3364406.387138,253830.234192,3364406.240268,0.205659,-0.146870,0.252718
q_003,6469,1560.151367,648.994019,1560.899780,648.530823,253830.098191,3364805.041837,253830.202969,3364805.106685,0.104778,0.064847,0.123222
q_003,6470,1560.847290,630.880005,1561.349854,630.918457,253830.195621,3364807.577799,253830.265979,3364807.572416,0.070359,-0.005383,0.070565
q_003,6471,1561.074585,3429.144287,1563.538086,3430.299316,253830.227442,3364415.820800,253830.572332,3364415.659096,0.344890,-0.161704,0.380917
q_003,6472,1561.446289,3588.957031,1563.666748,3589.063721,253830.279480,3364393.447016,253830.590345,3364393.432079,0.310864,-0.014937,0.311223
q_003,6473,1561.508545,1210.514526,1563.613525,1211.578979,253830.288196,3364726.428966,253830.582894,3364726.279943,0.294697,-0.149023,0.330234
q_003,6474,1561.508545,1210.514526,1563.613525,1211.578979,253830.288196,3364726.428966,253830.582894,3364726.279943,0.294697,-0.149023,0.330234
q_003,6475,1562.040039,723.943665,1562.818237,723.574890,253830.362605,3364794.548887,253830.471553,3364794.600515,0.108948,0.051628,0.120562
q_003,6476,1562.446655,671.289673,1564.364014,672.023071,253830.419532,3364801.920446,253830.687962,3364801.817770,0.268430,-0.102676,0.287397
q_003,6477,1562.481445,1214.801270,1563.905396,1215.940063,253830.424402,3364725.828822,253830.623755,3364725.669391,0.199353,-0.159431,0.255264
q_003,6478,1562.714233,720.084717,1563.668091,719.784607,253830.456993,3364795.089140,253830.590533,3364795.131155,0.133540,0.042015,0.139994
q_003,6479,1562.714233,720.084717,1563.668091,719.784607,253830.456993,3364795.089140,253830.590533,3364795.131155,0.133540,0.042015,0.139994
q_003,6480,1562.826904,3551.485107,1565.227783,3552.957764,253830.472767,3364398.693085,253830.808890,3364398.486913,0.336123,-0.206172,0.394317
q_003,6481,1563.360718,2112.108398,1566.030029,2113.446045,253830.547500,3364600.205824,253830.921204,3364600.018554,0.373704,-0.187271,0.418001
q_003,6482,1563.653931,692.803711,1565.789307,692.638977,253830.588550,3364798.908480,253830.887503,3364798.931543,0.298953,0.023063,0.299841
q_003,6483,1563.978271,2032.836060,1566.937256,2034.222534,253830.633958,3364611.303952,253831.048216,3364611.109845,0.414258,-0.194106,0.457479
q_003,6484,1564.201416,1995.772827,1566.783203,1997.382324,253830.665198,3364616.492804,253831.026648,3364616.267475,0.361450,-0.225330,0.425934
