query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_001,5937,1738.908203,1042.332397,1739.155029,1040.779541,253694.002148,3365055.288464,253694.036704,3365055.505864,0.034556,0.217400,0.220129
q_001,5938,3549.395508,867.784790,3548.113281,871.849182,253947.470371,3365079.725129,253947.290859,3365079.156115,-0.179512,-0.569015,0.596659
q_001,5939,1736.417114,1547.709961,1738.132568,1548.796265,253693.653396,3364984.535605,253693.893560,3364984.383523,0.240164,-0.152083,0.284267
q_001,5940,2167.961182,2226.272949,2168.876953,2227.618408,253754.069565,3364889.536787,253754.197773,3364889.348423,0.128208,-0.188364,0.227856
q_001,5941,2314.421387,1427.721191,2315.991943,1428.778564,253774.573994,3365001.334033,253774.793872,3365001.186001,0.219878,-0.148032,0.265066
q_001,5942,2857.722900,2611.482666,2856.195312,2610.134033,253850.636206,3364835.607427,253850.422344,3364835.796235,-0.213862,0.188809,0.285282
q_001,5943,1202.296509,1225.701172,1198.775757,1223.629517,253618.876511,3365029.616836,253618.383606,3365029.906868,-0.492905,0.290032,0.571904
q_001,5944,789.683472,2068.929688,785.928467,2070.727295,253561.110686,3364911.564844,253560.584985,3364911.313179,-0.525701,-0.251665,0.582835
q_001,5945,1941.794067,2561.435303,1943.065552,2562.323730,253722.406169,3364842.614058,253722.584177,3364842.489678,0.178008,-0.124380,0.217157
q_001,5946,3552.825195,1446.317627,3551.669922,1448.342407,253947.950527,3364998.730532,253947.788789,3364998.447063,-0.161738,-0.283469,0.326365
q_001,5947,1164.679810,1272.297241,1161.111450,1269.998413,253613.610173,3365023.093386,253613.110603,3365023.415222,-0.499570,0.321836,0.594263
q_001,5948,838.505005,1756.685303,833.956421,1757.301025,253567.945701,3364955.279058,253567.308899,3364955.192856,-0.636802,-0.086201,0.642610
q_001,5949,1349.778809,1841.835693,1348.746826,1842.967041,253639.524033,3364943.358003,253639.379556,3364943.199614,-0.144478,-0.158389,0.214385
q_001,5950,2259.270996,2609.522705,2259.339355,2609.336426,253766.852939,3364835.881821,253766.862510,3364835.907900,0.009570,0.026079,0.027780
q_001,5951,935.236511,2414.637939,933.349792,2416.997559,253581.488112,3364863.165688,253581.223971,3364862.835342,-0.264141,-0.330347,0.422965
q_001,5952,1818.777344,851.870605,1819.311279,846.910767,253705.183828,3365081.953115,253705.258579,3365082.647493,0.074751,0.694377,0.698389
q_001,5953,1784.265015,2555.416016,1784.863159,2557.484863,253700.352102,3364843.456758,253700.435842,3364843.167119,0.083740,-0.289639,0.301501
q_001,5954,2134.254639,2943.091553,2135.144775,2942.895020,253749.350649,3364789.182183,253749.475269,3364789.209697,0.124619,0.027515,0.127620
q_001,5955,1541.606812,2382.657715,1541.920166,2384.391846,253666.379954,3364867.642920,253666.423823,3364867.400142,0.043870,-0.242778,0.246710
q_001,5956,1822.486694,921.543701,1823.169922,917.871887,253705.703137,3365072.198882,253705.798789,3365072.712936,0.095652,0.514054,0.522877
q_001,5957,743.433960,1749.008911,737.645752,1749.410400,253554.635754,3364956.353752,253553.825405,3364956.297544,-0.810349,-0.056208,0.812296
q_001,5958,2312.179443,2111.390137,2313.176514,2113.015869,253774.260122,3364905.620381,253774.399712,3364905.392778,0.139590,-0.227603,0.266999
q_001,5959,3036.704346,575.947266,3040.552002,575.927368,253875.693608,3365120.582383,253876.232280,3365120.585168,0.538672,0.002786,0.538679
q_001,5960,1298.606079,2162.415283,1297.613037,2164.463623,253632.359851,3364898.476860,253632.220825,3364898.190093,-0.139026,-0.286768,0.318691
q_001,5961,2493.825684,2630.681152,2493.082031,2630.808594,253799.690596,3364832.919639,253799.586484,3364832.901797,-0.104111,-0.017842,0.105629
q_001,5962,2493.825684,2630.681152,2493.082031,2630.808594,253799.690596,3364832.919639,253799.586484,3364832.901797,-0.104111,-0.017842,0.105629
q_001,5963,1226.807495,1388.330566,1224.104370,1387.335327,253622.308049,3365006.848721,253621.929612,3365006.988054,-0.378438,0.139333,0.403273
q_001,5964,1392.598511,2485.549805,1393.397095,2486.973877,253645.518792,3364853.238027,253645.630593,3364853.038657,0.111802,-0.199370,0.228578
q_001,5965,1392.598511,2485.549805,1393.397095,2486.973877,253645.518792,3364853.238027,253645.630593,3364853.038657,0.111802,-0.199370,0.228578
q_001,5966,786.741760,2453.182617,784.997375,2455.641846,253560.698846,3364857.769434,253560.454633,3364857.425142,-0.244214,-0.344292,0.422111
q_001,5967,2154.972900,2769.861572,2155.078369,2769.452637,253752.251206,3364813.434380,253752.265972,3364813.491631,0.014766,0.057251,0.059124
q_001,5968,1025.288208,1245.788086,1021.075378,1244.033203,253594.095349,3365026.804668,253593.505553,3365027.050352,-0.589796,0.245684,0.638921
q_001,5969,1265.914795,1237.471191,1263.183350,1235.488770,253627.783071,3365027.969033,253627.400669,3365028.246572,-0.382402,0.277539,0.472503
q_001,5970,1310.029907,2495.040283,1309.664062,2497.720947,253633.959187,3364851.909360,253633.907969,3364851.534067,-0.051218,-0.375293,0.378772
q_001,5971,2184.922852,2760.192139,2185.683350,2759.599609,253756.444199,3364814.788101,253756.550669,3364814.871055,0.106470,0.082954,0.134971
q_001,5972,2705.558350,333.732086,2709.991211,330.846222,253829.333169,3365154.492508,253829.953770,3365154.896529,0.620601,0.404021,0.740526
q_001,5973,2061.530029,2729.545166,2061.479004,2729.671143,253739.169204,3364819.078677,253739.162061,3364819.061040,-0.007144,-0.017637,0.019029
q_001,5974,811.055908,2653.823242,809.419983,2656.143555,253564.102827,3364829.679746,253563.873798,3364829.354902,-0.229030,-0.324844,0.397464
q_001,5975,1816.158203,2764.696045,1816.779785,2765.527344,253704.817148,3364814.157554,253704.904170,3364814.041172,0.087021,-0.116382,0.145319
q_001,5976,900.393799,1552.648926,895.451172,1551.912476,253576.610132,3364983.844150,253575.918164,3364983.947253,-0.691968,0.103103,0.699607
q_001,5977,865.311096,1473.944702,858.702026,1472.226318,253571.698553,3364994.862742,253570.773284,3364995.103315,-0.925270,0.240574,0.956033
q_001,5978,1972.072998,1032.389526,1973.152954,1029.612427,253726.645220,3365056.680466,253726.796414,3365057.069260,0.151194,0.388794,0.417157
q_001,5979,1695.598022,2429.718262,1696.320068,2430.740967,253687.938723,3364861.054443,253688.039810,3364860.911265,0.101086,-0.143179,0.175267
q_001,5980,2176.762939,2316.098877,2177.520996,2317.043945,253755.301812,3364876.961157,253755.407939,3364876.828848,0.106128,-0.132310,0.169614
q_001,5981,1167.897217,1940.600098,1165.637207,1941.898804,253614.060610,3364929.530986,253613.744209,3364929.349167,-0.316401,-0.181819,0.364922
q_001,5982,1852.646606,2666.821533,1853.077515,2668.023682,253709.925525,3364827.859985,253709.985852,3364827.691685,0.060327,-0.168301,0.178786
q_001,5983,941.962769,1627.245972,937.609619,1627.064331,253582.429788,3364973.400564,253581.820347,3364973.425994,-0.609441,0.025430,0.609971
q_001,5984,941.962769,1627.245972,937.609619,1627.064331,253582.429788,3364973.400564,253581.820347,3364973.425994,-0.609441,0.025430,0.609971
q_001,5985,2152.518066,1658.270020,2154.609375,1660.149536,253751.907529,3364969.057197,253752.200312,3364968.794065,0.292783,-0.263132,0.393650
q_001,5986,938.010254,1660.589966,933.384277,1660.159546,253581.876436,3364968.732405,253581.228799,3364968.792664,-0.647637,0.060259,0.650434
q_001,5987,3421.384033,1524.259766,3420.839844,1527.056641,253929.548765,3364987.818633,253929.472578,3364987.427070,-0.076187,-0.391563,0.398905
q_001,5988,3603.942139,835.677795,3601.913086,840.056335,253955.106899,3365084.220109,253954.822832,3365083.607113,-0.284067,-0.612996,0.675617
q_001,5989,1935.397217,2418.390137,1936.946777,2419.472900,253721.510610,3364862.640381,253721.727549,3364862.488794,0.216938,-0.151587,0.264652
q_001,5990,2456.491943,1251.960693,2459.432617,1251.682983,253794.463872,3365025.940503,253794.875566,3365025.979382,0.411694,0.038879,0.413526
q_001,5991,1368.481079,2186.135742,1368.522705,2188.087891,253642.142351,3364895.155996,253642.148179,3364894.882695,0.005828,-0.273301,0.273363
q_001,5992,1178.322021,2108.941406,1177.010376,2111.019775,253615.520083,3364905.963203,253615.336453,3364905.672231,-0.183630,-0.290972,0.344071
q_001,5993,1899.392822,1572.258545,1901.225586,1573.915649,253716.469995,3364981.098804,253716.726582,3364980.866809,0.256587,-0.231995,0.345917
q_001,5994,1489.767090,1386.865356,1488.918579,1386.274658,253659.122393,3365007.053850,253659.003601,3365007.136548,-0.118792,0.082698,0.144742
q_001,5995,999.575256,1855.853271,995.596313,1857.180908,253590.495536,3364941.395542,253589.938484,3364941.209673,-0.557052,-0.185869,0.587243
q_001,5996,1076.216919,1594.026367,1072.466675,1594.251221,253601.225369,3364978.051309,253600.700334,3364978.019829,-0.525034,-0.031479,0.525977
q_001,5997,1783.721680,2585.910645,1784.268677,2587.266846,253700.276035,3364839.187510,253700.352615,3364838.997642,0.076580,-0.189868,0.204730
q_001,5998,1069.992920,1828.379150,1066.755615,1829.702148,253600.354009,3364945.241919,253599.900786,3364945.056699,-0.453223,-0.185220,0.489609
q_001,5999,2396.581787,2672.117676,2396.210938,2671.557617,253786.076450,3364827.118525,253786.024531,3364827.196934,-0.051919,0.078408,0.094039
q_001,6000,2186.035400,2234.032715,2186.776123,2235.105713,253756.599956,3364888.450420,253756.703657,3364888.300200,0.103701,-0.150220,0.182537
q_001,6001,1113.191895,2476.630371,1113.382446,2478.216797,253606.401865,3364854.486748,253606.428542,3364854.264648,0.026677,-0.222100,0.223696
q_001,6002,2046.565674,1681.210327,2047.565674,1683.567139,253737.074194,3364965.845554,253737.214194,3364965.515601,0.140000,-0.329954,0.358426
q_001,6003,3464.089355,1035.384277,3465.148193,1037.625977,253935.527510,3365056.261201,253935.675747,3365055.947363,0.148237,-0.313838,0.347086
q_001,6004,2723.759766,2788.426270,2721.419678,2786.979248,253831.881367,3364810.835322,253831.553755,3364811.037905,-0.327612,0.202583,0.385188
q_001,6005,1103.900269,2176.948486,1102.361084,2179.437500,253605.101038,3364896.442212,253604.885552,3364896.093750,-0.215486,-0.348462,0.409707
q_001,6006,1202.746704,2181.860107,1201.294312,2183.848145,253618.939539,3364895.754585,253618.736204,3364895.476260,-0.203335,-0.278325,0.344688
q_001,6007,1750.336548,1539.148682,1752.596680,1540.570679,253695.602117,3364985.734185,253695.918535,3364985.535105,0.316418,-0.199080,0.373836
q_001,6008,3427.575684,1041.683350,3428.358398,1044.084839,253930.415596,3365055.379331,253930.525176,3365055.043123,0.109580,-0.336208,0.353616
q_001,6009,724.314026,1806.260010,719.364868,1807.219482,253551.958964,3364948.338599,253551.266082,3364948.204272,-0.692882,-0.134326,0.705783
q_001,6010,967.551270,1332.071899,962.441284,1330.578979,253586.012178,3365014.724934,253585.296780,3365014.933943,-0.715398,0.209009,0.745305
q_001,6011,2852.918457,664.385620,2857.083008,663.479248,253849.963584,3365108.201013,253850.546621,3365108.327905,0.583037,0.126892,0.596686
q_001,6012,1832.024902,2242.691895,1833.464600,2244.036865,253707.038486,3364887.238135,253707.240044,3364887.049839,0.201558,-0.188296,0.275828
q_001,6013,1366.362915,2085.372803,1365.799072,2086.974121,253641.845808,3364909.262808,253641.766870,3364909.038623,-0.078938,-0.224185,0.237676
q_001,6014,2475.083496,2360.970459,2475.096924,2362.072754,253797.066689,3364870.679136,253797.068569,3364870.524814,0.001880,-0.154321,0.154333
q_001,6015,3087.479736,1441.627808,3091.043457,1442.008667,253882.802163,3364999.387107,253883.301084,3364999.333787,0.498921,-0.053320,0.501762
q_001,6016,2431.044189,1073.203735,2433.217285,1072.604126,253790.901187,3365050.966477,253791.205420,3365051.050422,0.304233,0.083945,0.315602
q_001,6017,1329.109009,1308.911743,1327.114868,1307.268188,253636.630261,3365017.967356,253636.351082,3365018.197454,-0.279180,0.230098,0.361782
q_001,6018,1691.276245,2395.767578,1691.966431,2396.432373,253687.333674,3364865.807539,253687.430300,3364865.714468,0.096626,-0.093071,0.134160
q_001,6019,3017.788574,1440.811890,3020.264648,1441.352783,253873.045400,3364999.501335,253873.392051,3364999.425610,0.346650,-0.075725,0.354825
q_001,6020,1101.219360,1282.972412,1096.708862,1280.556641,253604.725710,3365021.598862,253604.094241,3365021.937070,-0.631470,0.338208,0.716337
q_001,6021,1101.219360,1282.972412,1096.708862,1280.556641,253604.725710,3365021.598862,253604.094241,3365021.937070,-0.631470,0.338208,0.716337
q_001,6022,1101.219360,1282.972412,1096.708862,1280.556641,253604.725710,3365021.598862,253604.094241,3365021.937070,-0.631470,0.338208,0.716337
q_001,6023,2115.887451,2291.607666,2116.233398,2293.109131,253746.779243,3364880.389927,253746.827676,3364880.179722,0.048433,-0.210205,0.215713
q_001,6024,1184.544189,1368.007812,1181.034058,1366.712402,253616.391187,3365009.693906,253615.899768,3365009.875264,-0.491418,0.181357,0.523815
q_001,6025,1184.544189,1368.007812,1181.034058,1366.712402,253616.391187,3365009.693906,253615.899768,3365009.875264,-0.491418,0.181357,0.523815
q_001,6026,1199.011597,1957.961060,1197.412720,1958.963989,253618.416624,3364927.100452,253618.192781,3364926.960042,-0.223843,-0.140410,0.264236
q_001,6027,731.946594,2456.989990,729.703613,2459.973145,253553.027523,3364857.236401,253552.713506,3364856.818760,-0.314017,-0.417642,0.522524
q_001,6028,769.743103,2124.441406,766.314331,2126.912109,253558.319034,3364903.793203,253557.839006,3364903.447305,-0.480028,-0.345898,0.591669
q_001,6029,769.743103,2124.441406,766.314331,2126.912109,253558.319034,3364903.793203,253557.839006,3364903.447305,-0.480028,-0.345898,0.591669
q_001,6030,2982.171387,336.776855,2985.985107,336.668365,253868.058994,3365154.066240,253868.592915,3365154.081429,0.533921,0.015189,0.534137
q_001,6031,2982.171387,336.776855,2985.985107,336.668365,253868.058994,3365154.066240,253868.592915,3365154.081429,0.533921,0.015189,0.534137
q_001,6032,3518.520020,987.354614,3518.998047,989.760620,253943.147803,3365062.985354,253943.214727,3365062.648513,0.066924,-0.336841,0.343425
q_001,6033,1108.222046,1980.908691,1105.019165,1982.910767,253605.706086,3364923.887783,253605.257683,3364923.607493,-0.448403,-0.280291,0.528799
q_001,6034,2062.402588,1709.129639,2063.803467,1711.050049,253739.291362,3364961.936851,253739.487485,3364961.667993,0.196123,-0.268857,0.332789
q_001,6035,2062.402588,1709.129639,2063.803467,1711.050049,253739.291362,3364961.936851,253739.487485,3364961.667993,0.196123,-0.268857,0.332789
q_001,6036,1967.196411,2534.245361,1968.015015,2535.289551,253725.962498,3364846.420649,253726.077102,3364846.274463,0.114604,-0.146187,0.185754
q_001,6037,1088.244141,1841.053101,1085.563965,1841.897827,253602.909180,3364943.467566,253602.533955,3364943.349304,-0.375225,-0.118262,0.393420
q_001,6038,1464.046631,2181.679443,1464.094727,2183.127441,253655.521528,3364895.779878,253655.528262,3364895.577158,0.006733,-0.202720,0.202832
q_001,6039,2841.640381,1473.672852,2843.178955,1473.791138,253848.384653,3364994.900801,253848.600054,3364994.884241,0.215400,-0.016560,0.216036
q_001,6040,3786.370605,1663.625244,3781.683105,1665.879395,253980.646885,3364968.307466,253979.990635,3364967.991885,-0.656250,-0.315581,0.728186
q_001,6041,1866.464478,2249.497559,1866.651001,2251.655273,253711.860027,3364886.285342,253711.886140,3364885.983262,0.026113,-0.302080,0.303207
q_001,6042,2041.758667,2184.855469,2043.791260,2185.721924,253736.401213,3364895.335234,253736.685776,3364895.213931,0.284563,-0.121304,0.309339
q_001,6043,1326.025879,2624.468750,1326.363037,2626.800781,253636.198623,3364833.789375,253636.245825,3364833.462891,0.047202,-0.326484,0.329879
q_001,6044,1994.146118,1299.987183,1995.703369,1300.068115,253729.735457,3365019.216794,253729.953472,3365019.205464,0.218015,-0.011331,0.218309
q_001,6045,1924.334229,2529.200928,1925.359863,2530.883057,253719.961792,3364847.126870,253720.105381,3364846.891372,0.143589,-0.235498,0.275821
q_001,6046,1314.832886,1455.570068,1312.778198,1454.515015,253634.631604,3364997.435190,253634.343948,3364997.582898,-0.287656,0.147708,0.323363
q_001,6047,3361.010010,843.497437,3363.039795,845.610474,253921.096401,3365083.125359,253921.380571,3365082.829534,0.284170,-0.295825,0.410201
q_001,6048,1365.569702,1290.549561,1363.411499,1288.877930,253641.734758,3365020.538062,253641.432610,3365020.772090,-0.302148,0.234028,0.382182
q_001,6049,1097.678223,1576.432617,1094.389282,1576.111572,253604.229951,3364980.514434,253603.769500,3364980.559380,-0.460452,0.044946,0.462640
q_001,6050,2984.659424,610.883484,2989.701904,610.170532,253868.407319,3365115.691312,253869.113267,3365115.791125,0.705947,0.099813,0.712969
q_001,6051,1467.872803,2384.243164,1467.347046,2386.811279,253656.057192,3364867.420957,253655.983586,3364867.061421,-0.073606,-0.359536,0.366993
q_001,6052,982.363647,2333.953613,981.399902,2336.255371,253588.085911,3364874.461494,253587.950986,3364874.139248,-0.134924,-0.322246,0.349352
q_001,6053,1341.968750,1217.947266,1339.012573,1215.820068,253638.430625,3365030.702383,253638.016760,3365031.000190,-0.413865,0.297808,0.509876
q_001,6054,1020.238647,1628.048340,1016.269714,1628.023193,253593.388411,3364973.288232,253592.832760,3364973.291753,-0.555651,0.003521,0.555662
q_001,6055,801.568848,1431.613770,795.343933,1430.988892,253562.774639,3365000.789072,253561.903151,3365000.876555,-0.871488,0.087483,0.875868
q_001,6056,1124.540405,1606.402710,1121.819092,1606.041748,253607.990657,3364976.318621,253607.609673,3364976.369155,-0.380984,0.050535,0.384321
q_001,6057,3553.654297,1085.176270,3553.157471,1087.987793,253948.066602,3365049.290322,253947.997046,3365048.896709,-0.069556,-0.393613,0.399712
