query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_004,4671,1861.355469,1826.286621,1862.809937,1827.624268,254325.972766,3364005.753873,254326.176391,3364005.566603,0.203625,-0.187271,0.276647
q_004,4672,856.380493,3158.048584,859.554016,3155.097656,254185.276269,3363819.307198,254185.720562,3363819.720328,0.444293,0.413130,0.606690
q_004,4673,3635.216064,1914.260864,3633.764893,1914.515259,254574.313249,3363993.437479,254574.110085,3363993.401864,-0.203164,-0.035615,0.206262
q_004,4674,3014.339111,314.825378,3014.540527,314.730774,254487.390476,3364217.358447,254487.418674,3364217.371692,0.028198,0.013245,0.031154
q_004,4675,3697.262939,2176.210938,3694.289307,2177.635986,254582.999812,3363956.764469,254582.583503,3363956.564962,-0.416309,-0.199507,0.461645
q_004,4676,1222.607544,1433.686890,1223.471436,1434.655151,254236.548056,3364060.717835,254236.669001,3364060.582279,0.120945,-0.135557,0.181668
q_004,4677,2631.136475,2326.037842,2632.164795,2327.325439,254433.742106,3363935.788702,254433.886071,3363935.608438,0.143965,-0.180264,0.230696
q_004,4678,2631.136475,2326.037842,2632.164795,2327.325439,254433.742106,3363935.788702,254433.886071,3363935.608438,0.143965,-0.180264,0.230696
q_004,4679,1272.566040,878.196411,1272.501465,876.981567,254243.542246,3364138.486502,254243.533205,3364138.656581,-0.009041,0.170078,0.170318
q_004,4680,1931.471802,1515.330688,1932.337402,1516.371948,254335.789052,3364049.287704,254335.910236,3364049.141927,0.121184,-0.145776,0.189569
q_004,4681,3609.412354,1836.894531,3608.234131,1837.189453,254570.700729,3364004.268766,254570.535778,3364004.227477,-0.164951,-0.041289,0.170040
q_004,4682,2061.681396,1381.592529,2061.439453,1383.077637,254354.018396,3364068.011046,254353.984523,3364067.803131,-0.033872,-0.207915,0.210656
q_004,4683,665.519836,2073.137451,668.665588,2074.736572,254158.555777,3363971.194757,254158.996182,3363970.970880,0.440405,-0.223877,0.494042
q_004,4684,1296.075439,2437.371338,1297.062378,2438.596924,254246.833562,3363920.202013,254246.971733,3363920.030431,0.138171,-0.171582,0.220299
q_004,4685,1785.133911,2892.702881,1785.670044,2893.443848,254315.301748,3363856.455597,254315.376806,3363856.351861,0.075059,-0.103735,0.128042
q_004,4686,2747.210693,590.969055,2748.060547,589.645081,254449.992497,3364178.698332,254450.111477,3364178.883689,0.118979,0.185356,0.220257
q_004,4687,3110.560059,2613.216064,3110.314941,2613.907227,254500.861408,3363895.583751,254500.827092,3363895.486988,-0.034316,-0.096763,0.102668
q_004,4688,2552.491211,1113.065186,2554.386963,1113.458496,254422.731770,3364105.604874,254422.997175,3364105.549811,0.265405,-0.055063,0.271057
q_004,4689,2676.285645,22.770683,2677.498535,22.947918,254440.062990,3364258.246104,254440.232795,3364258.221291,0.169805,-0.024813,0.171608
q_004,4690,2721.623779,719.554260,2723.771729,718.585205,254446.410329,3364160.696404,254446.711042,3364160.832071,0.300713,0.135668,0.329900
q_004,4691,2721.623779,719.554260,2723.771729,718.585205,254446.410329,3364160.696404,254446.711042,3364160.832071,0.300713,0.135668,0.329900
q_004,4692,531.022949,1262.808472,530.568359,1263.935303,254139.726213,3364084.640814,254139.662570,3364084.483058,-0.063643,-0.157756,0.170110
q_004,4693,775.567688,2025.593872,775.579041,2026.492188,254173.962476,3363977.850858,254173.964066,3363977.725094,0.001589,-0.125764,0.125774
q_004,4694,507.396088,2717.816162,510.687500,2716.333984,254136.418452,3363880.939737,254136.879250,3363881.147242,0.460798,0.207505,0.505364
q_004,4695,1646.480835,1487.772949,1647.527222,1489.108154,254295.890317,3364053.145787,254296.036811,3364052.958858,0.146494,-0.186929,0.237493
q_004,4696,3211.033691,2312.651855,3211.147949,2314.138672,254514.927717,3363937.662740,254514.943713,3363937.454586,0.015996,-0.208154,0.208768
q_004,4697,1208.078125,2940.733154,1208.920776,2940.616211,254234.513937,3363849.731358,254234.631909,3363849.747730,0.117971,0.016372,0.119102
q_004,4698,2795.290283,1338.370605,2798.138916,1338.485840,254456.723640,3364074.062115,254457.122448,3364074.045982,0.398809,-0.016133,0.399135
q_004,4699,2418.772949,2328.722900,2419.126709,2330.089844,254404.011213,3363935.412794,254404.060739,3363935.221422,0.049526,-0.191372,0.197677
q_004,4700,2418.772949,2328.722900,2419.126709,2330.089844,254404.011213,3363935.412794,254404.060739,3363935.221422,0.049526,-0.191372,0.197677
q_004,4701,808.461304,3110.244141,811.708191,3107.061523,254178.567583,3363825.999820,254179.022147,3363826.445387,0.454564,0.445566,0.636520
q_004,4702,808.461304,3110.244141,811.708191,3107.061523,254178.567583,3363825.999820,254179.022147,3363826.445387,0.454564,0.445566,0.636520
q_004,4703,499.578064,1893.515015,499.738647,1894.890869,254135.323929,3363996.341898,254135.346411,3363996.149278,0.022482,-0.192620,0.193927
q_004,4704,1610.551636,1475.614624,1612.118042,1477.143066,254290.860229,3364054.847953,254291.079526,3364054.633971,0.219297,-0.213982,0.306397
q_004,4705,1621.206055,1466.199219,1623.106567,1466.900024,254292.351848,3364056.166109,254292.617919,3364056.067997,0.266072,-0.098113,0.283585
q_004,4706,3576.224854,1846.129639,3575.339600,1846.843628,254566.054479,3364002.975851,254565.930544,3364002.875892,-0.123936,-0.099958,0.159222
q_004,4707,1002.390747,3228.177246,1004.878113,3224.490234,254205.717705,3363809.489186,254206.065936,3363810.005367,0.348231,0.516182,0.622662
q_004,4708,1800.695801,2897.197021,1799.879761,2898.535156,254317.480412,3363855.826417,254317.366167,3363855.639078,-0.114246,-0.187339,0.219426
q_004,4709,3117.273193,796.002563,3118.206787,795.800598,254501.801247,3364149.993641,254501.931950,3364150.021916,0.130703,0.028275,0.133727
q_004,4710,1970.632446,2210.464844,1971.369995,2210.512451,254341.271542,3363951.968922,254341.374799,3363951.962257,0.103257,-0.006665,0.103472
q_004,4711,2583.161865,526.928650,2584.413330,525.827820,254427.025661,3364187.663989,254427.200866,3364187.818105,0.175205,0.154116,0.233342
q_004,4712,1441.959961,1689.387939,1441.967529,1690.057373,254267.257395,3364024.919688,254267.258454,3364024.825968,0.001060,-0.093721,0.093727
q_004,4713,3103.225342,2621.961182,3104.158691,2623.646729,254499.834548,3363894.359435,254499.965217,3363894.123458,0.130669,-0.235977,0.269739
q_004,4714,1751.804443,2346.697021,1752.851685,2348.969971,254310.635622,3363932.896417,254310.782236,3363932.578204,0.146614,-0.318213,0.350364
q_004,4715,1455.476440,1696.361816,1456.065063,1697.051514,254269.149702,3364023.943346,254269.232109,3364023.846788,0.082407,-0.096558,0.126942
q_004,4716,3159.067871,2714.146729,3158.632080,2714.477783,254507.652502,3363881.453458,254507.591491,3363881.407110,-0.061011,-0.046348,0.076619
q_004,4717,2880.969482,1089.714722,2883.712158,1089.227539,254468.718728,3364108.873939,254469.102702,3364108.942145,0.383975,0.068206,0.389985
q_004,4718,1604.336914,1540.473511,1605.025269,1542.197510,254289.990168,3364045.767708,254290.086538,3364045.526349,0.096370,-0.241360,0.259888
q_004,4719,1615.150391,1487.137085,1616.275513,1488.075317,254291.504055,3364053.234808,254291.661572,3364053.103456,0.157517,-0.131353,0.205098
q_004,4720,461.129089,2674.864746,464.870758,2674.670410,254129.941073,3363886.952936,254130.464906,3363886.980143,0.523834,0.027207,0.524540
q_004,4721,1314.115356,679.039062,1313.392334,677.508301,254249.359150,3364166.368531,254249.257927,3364166.582838,-0.101223,0.214307,0.237009
q_004,4722,274.055908,1890.110107,277.361053,1890.784180,254103.750827,3363996.818585,254104.213547,3363996.724215,0.462720,-0.094370,0.472246
q_004,4723,2388.009033,1837.598022,2387.998779,1838.722168,254399.704265,3364004.170277,254399.702829,3364004.012896,-0.001436,-0.157380,0.157387
q_004,4724,295.193115,2572.268799,301.746948,2569.932129,254106.710036,3363901.316368,254107.627573,3363901.643502,0.917537,0.327134,0.974110
q_004,4725,3749.655762,1955.353149,3747.394531,1956.035645,254590.334807,3363987.684559,254590.018234,3363987.589010,-0.316572,-0.095549,0.330678
q_004,4726,1068.148682,2064.593018,1069.405029,2065.444336,254214.923815,3363972.390978,254215.099704,3363972.271793,0.175889,-0.119185,0.212466
q_004,4727,1068.148682,2064.593018,1069.405029,2065.444336,254214.923815,3363972.390978,254215.099704,3363972.271793,0.175889,-0.119185,0.212466
q_004,4728,2103.784912,1698.899536,2104.382324,1699.655762,254359.912888,3364023.588065,254359.996525,3364023.482193,0.083638,-0.105872,0.134922
q_004,4729,2709.382324,1342.864380,2711.114990,1344.300659,254444.696525,3364073.432987,254444.939099,3364073.231908,0.242573,-0.201079,0.315079
q_004,4730,1196.047241,1413.864258,1196.471802,1414.966309,254232.829614,3364063.493004,254232.889052,3364063.338717,0.059438,-0.154287,0.165340
q_004,4731,1449.906738,2114.877197,1451.265015,2115.744141,254268.369943,3363965.351192,254268.560102,3363965.229820,0.190159,-0.121372,0.225591
q_004,4732,887.449829,3237.094971,891.885315,3232.658936,254189.625976,3363808.240704,254190.246944,3363808.861749,0.620968,0.621045,0.878236
q_004,4733,3268.968750,563.969177,3270.220459,563.900635,254523.038625,3364182.478315,254523.213864,3364182.487911,0.175239,0.009596,0.175502
q_004,4734,2884.776855,3096.809814,2883.794189,3095.657959,254469.251760,3363827.880626,254469.114187,3363828.041886,-0.137573,0.161260,0.211970
q_004,4735,1622.142212,1571.197144,1623.165527,1572.213135,254292.482910,3364041.466400,254292.626174,3364041.324161,0.143264,-0.142239,0.201882
q_004,4736,3086.371826,2836.664795,3084.979004,2836.612305,254497.475056,3363864.300929,254497.280061,3363864.308277,-0.194995,0.007349,0.195134
q_004,4737,557.268311,1709.476196,558.028687,1709.838379,254143.400563,3364022.107333,254143.507016,3364022.056627,0.106453,-0.050706,0.117912
q_004,4738,2069.734619,651.549255,2069.386475,649.672668,254355.145847,3364170.217104,254355.097106,3364170.479826,-0.048740,0.262722,0.267205
q_004,4739,1947.518433,2406.009766,1947.832886,2406.501465,254338.035581,3363924.592633,254338.079604,3363924.523795,0.044023,-0.068838,0.081711
q_004,4740,2265.922363,595.041199,2267.996338,594.688049,254382.612131,3364178.128232,254382.902487,3364178.177673,0.290356,0.049441,0.294536
q_004,4741,726.954102,2825.708008,729.584595,2824.611084,254167.156574,3363865.834879,254167.524843,3363865.988448,0.368269,0.153569,0.399006
q_004,4742,3211.642090,855.809143,3212.361572,855.394592,254515.012893,3364141.620720,254515.113620,3364141.678757,0.100728,0.058037,0.116251
q_004,4743,1933.362061,981.103271,1933.183105,981.380188,254336.053688,3364124.079542,254336.028635,3364124.040774,-0.025054,-0.038768,0.046159
q_004,4744,914.377380,3436.099365,918.360107,3430.215820,254193.395833,3363780.380089,254193.953415,3363781.203785,0.557582,0.823696,0.994672
q_004,4745,602.431702,1728.130005,603.426392,1729.725220,254149.723438,3364019.495799,254149.862695,3364019.272469,0.139257,-0.223330,0.263190
q_004,4746,1458.458984,1724.768555,1459.812866,1725.829590,254269.567258,3364019.966402,254269.756801,3364019.817857,0.189543,-0.148545,0.240816
q_004,4747,3284.287354,2596.024170,3284.908447,2597.577393,254525.183229,3363897.990616,254525.270183,3363897.773165,0.086953,-0.217451,0.234192
q_004,4748,3079.005615,556.779907,3080.232178,555.323425,254496.443786,3364183.484813,254496.615505,3364183.688720,0.171719,0.203907,0.266581
q_004,4749,2934.684082,2503.281250,2936.970215,2504.561768,254476.238771,3363910.974625,254476.558830,3363910.795353,0.320059,-0.179272,0.366846
q_004,4750,524.622742,2036.041260,526.237793,2036.869263,254138.830184,3363976.388224,254139.056291,3363976.272303,0.226107,-0.115920,0.254091
q_004,4751,283.258606,1278.598267,285.839844,1279.599976,254105.039205,3364082.430243,254105.400578,3364082.290003,0.361373,-0.140239,0.387631
q_004,4752,890.375793,976.595825,889.839478,975.626892,254190.035611,3364124.710584,254189.960527,3364124.846235,-0.075084,0.135651,0.155044
q_004,4753,2467.021240,1495.620239,2467.892334,1496.679321,254410.765974,3364052.047167,254410.887927,3364051.898895,0.121953,-0.148271,0.191982
q_004,4754,2798.836426,1341.004028,2801.356201,1341.170288,254457.220100,3364073.693436,254457.572868,3364073.670160,0.352769,-0.023276,0.353536
q_004,4755,2305.734863,1683.886597,2307.246826,1684.855957,254388.185881,3364025.689876,254388.397556,3364025.554166,0.211675,-0.135710,0.251443
q_004,4756,773.227112,2926.956299,775.667847,2925.250732,254173.634796,3363851.660118,254173.976499,3363851.898897,0.341703,0.238779,0.416865
q_004,4757,773.227112,2926.956299,775.667847,2925.250732,254173.634796,3363851.660118,254173.976499,3363851.898897,0.341703,0.238779,0.416865
q_004,4758,1733.181763,2383.244141,1734.094238,2383.902344,254308.028447,3363927.779820,254308.156193,3363927.687672,0.127747,-0.092148,0.157514
q_004,4759,2877.749512,1107.393799,2880.054932,1107.190430,254468.267932,3364106.398868,254468.590690,3364106.427340,0.322759,0.028472,0.324012
q_004,4760,1433.691895,2117.408691,1435.201538,2118.360596,254266.099865,3363964.996783,254266.311215,3363964.863517,0.211350,-0.133267,0.249858
q_004,4761,2079.062988,679.724426,2079.372070,678.537476,254356.451818,3364166.272580,254356.495090,3364166.438753,0.043271,0.166173,0.171715
q_004,4762,1353.794922,1791.166748,1354.467285,1791.256470,254254.914289,3364010.670655,254255.008420,3364010.658094,0.094131,-0.012561,0.094965
q_004,4763,1699.001953,1188.626709,1699.204468,1188.584595,254303.243273,3364095.026261,254303.271625,3364095.032157,0.028352,0.005896,0.028959
q_004,4764,1998.882935,2211.485840,1999.657837,2212.170410,254345.226611,3363951.825982,254345.335097,3363951.730143,0.108486,-0.095840,0.144757
q_004,4765,1541.758545,606.754517,1541.613525,604.970581,254281.229196,3364176.488368,254281.208894,3364176.738119,-0.020303,0.249751,0.250575
q_004,4766,1602.800293,1522.730347,1603.960571,1524.173218,254289.775041,3364048.251751,254289.937480,3364048.049750,0.162439,-0.202002,0.259213
q_004,4767,1602.800293,1522.730347,1603.960571,1524.173218,254289.775041,3364048.251751,254289.937480,3364048.049750,0.162439,-0.202002,0.259213
q_004,4768,2807.032715,2866.586670,2807.972168,2867.788818,254458.367580,3363860.111866,254458.499104,3363859.943565,0.131523,-0.168301,0.213597
q_004,4769,1859.594604,1701.458618,1862.053711,1703.128662,254325.726245,3364023.229793,254326.070520,3364022.995987,0.344275,-0.233806,0.416162
q_004,4770,1346.866943,1411.202026,1347.425049,1412.164062,254253.944372,3364063.865716,254254.022507,3364063.731031,0.078135,-0.134685,0.155708
q_004,4771,2926.066162,283.017029,2927.986084,283.481659,254475.032263,3364221.811616,254475.301052,3364221.746568,0.268789,-0.065048,0.276548
q_004,4772,712.806091,2049.364746,711.767334,2049.993408,254165.175853,3363974.522936,254165.030427,3363974.434923,-0.145426,-0.088013,0.169985
q_004,4773,2589.798828,2567.171875,2589.894531,2570.521240,254427.954836,3363902.029938,254427.968234,3363901.561026,0.013398,-0.468911,0.469103
q_004,4774,2598.417969,1465.994141,2598.932129,1466.525635,254429.161516,3364056.194820,254429.233498,3364056.120411,0.071982,-0.074409,0.103529
q_004,4775,1348.277100,742.948242,1347.706177,741.040894,254254.141794,3364157.421246,254254.061865,3364157.688275,-0.079929,0.267029,0.278735
q_004,4776,3038.514160,1566.635376,3039.648193,1566.960693,254490.774982,3364042.105047,254490.933747,3364042.059503,0.158765,-0.045544,0.165168
q_004,4777,1501.386108,3102.997803,1503.171509,3102.493652,254275.577055,3363827.014308,254275.827011,3363827.084889,0.249956,0.070581,0.259730
q_004,4778,1808.169067,2718.862793,1809.201050,2720.377197,254318.526669,3363880.793209,254318.671147,3363880.581192,0.144478,-0.212017,0.256563
q_004,4779,1215.294678,1384.768799,1215.578125,1385.530518,254235.524255,3364067.566368,254235.563938,3364067.459728,0.039683,-0.106641,0.113785
q_004,4780,2171.893311,1638.780396,2173.119873,1640.232666,254369.448063,3364032.004745,254369.619782,3364031.801427,0.171719,-0.203318,0.266131
q_004,4781,1283.604370,1158.677124,1282.704590,1158.461548,254245.087612,3364099.219203,254244.961643,3364099.249383,-0.125969,0.030181,0.129534
q_004,4782,3126.338135,528.652771,3128.136230,527.913391,254503.070339,3364187.422612,254503.322072,3364187.526125,0.251733,0.103513,0.272185
q_004,4783,3504.483398,952.526184,3505.118652,954.468567,254556.010676,3364128.080334,254556.099611,3364127.808401,0.088936,-0.271934,0.286107
q_004,4784,1900.120361,2657.748291,1900.687500,2658.822754,254331.399851,3363889.349239,254331.479250,3363889.198814,0.079399,-0.150425,0.170094
q_004,4785,2947.812988,1686.458130,2949.837891,1687.515015,254478.076818,3364025.329862,254478.360305,3364025.181898,0.283486,-0.147964,0.319778
q_004,4786,2400.296387,2484.703857,2400.710938,2484.969727,254401.424494,3363913.575460,254401.482531,3363913.538238,0.058037,-0.037222,0.068948
q_004,4787,1379.831177,1364.166504,1380.871460,1365.391968,254258.559365,3364070.450689,254258.705004,3364070.279125,0.145640,-0.171565,0.225045
q_004,4788,761.222290,3240.160400,766.025024,3234.462402,254171.954121,3363807.811544,254172.626503,3363808.609264,0.672383,0.797720,1.043291
q_004,4789,3313.385254,1479.825928,3314.322754,1480.591064,254529.256936,3364054.258370,254529.388186,3364054.151251,0.131250,-0.107119,0.169414
q_004,4790,2409.075195,1772.333862,2409.964600,1772.811279,254402.653527,3364013.307259,254402.778044,3364013.240421,0.124517,-0.066838,0.141321
q_004,4791,1073.334595,1705.358643,1073.721558,1706.829834,254215.649843,3364022.683790,254215.704018,3364022.477823,0.054175,-0.205967,0.212972
