query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_001,8931,1432.332153,2105.064941,1432.223633,2105.997314,253651.081501,3364906.505908,253651.066309,3364906.375376,-0.015193,-0.130532,0.131413
q_001,8932,1758.376221,1538.185059,1760.583252,1539.497437,253696.727671,3364985.869092,253697.036655,3364985.685359,0.308984,-0.183733,0.359485
q_001,8933,2942.885498,725.518982,2944.051270,728.084167,253862.558970,3365099.642343,253862.722178,3365099.283217,0.163208,-0.359126,0.394472
q_001,8934,1128.332642,1841.927246,1126.451782,1842.257690,253608.521570,3364943.345186,253608.258250,3364943.298923,-0.263320,-0.046262,0.267353
q_001,8935,2533.332275,1354.781982,2534.501709,1355.242798,253805.221519,3365011.545522,253805.385239,3365011.481008,0.163721,-0.064514,0.175973
q_001,8936,2978.764404,317.943878,2978.552490,322.956573,253867.582017,3365156.702857,253867.552349,3365156.001080,-0.029668,-0.701777,0.702404
q_001,8937,2410.567871,440.876923,2412.489746,442.412506,253788.034502,3365139.492231,253788.303564,3365139.277249,0.269063,-0.214982,0.344401
q_001,8938,2428.926025,3035.580322,2431.136719,3036.362305,253790.604644,3364776.233755,253790.914141,3364776.124277,0.309497,-0.109478,0.328289
q_001,8939,2428.926025,3035.580322,2431.136719,3036.362305,253790.604644,3364776.233755,253790.914141,3364776.124277,0.309497,-0.109478,0.328289
q_001,8940,3065.994873,234.791321,3064.163330,242.116089,253879.794282,3365168.344215,253879.537866,3365167.318748,-0.256416,-1.025468,1.057040
q_001,8941,2111.869629,2254.521973,2111.993896,2255.438477,253746.216748,3364885.581924,253746.234146,3364885.453613,0.017397,-0.128311,0.129485
q_001,8942,1842.697388,1674.243774,1843.694580,1675.466553,253708.532634,3364966.820872,253708.672241,3364966.649683,0.139607,-0.171189,0.220898
q_001,8943,1092.306763,1890.935425,1090.271362,1891.634521,253603.477947,3364936.484041,253603.192991,3364936.386167,-0.284956,-0.097874,0.301296
q_001,8944,842.184509,1963.411621,838.814209,1964.689087,253568.460831,3364926.337373,253567.988989,3364926.158528,-0.471842,-0.178845,0.504599
q_001,8945,1695.679810,3125.275879,1695.839600,3128.252930,253687.950173,3364763.676377,253687.972544,3364763.259590,0.022371,-0.416787,0.417387
q_001,8946,3601.517090,815.359680,3595.995605,821.317261,253954.767393,3365087.064645,253953.994385,3365086.230583,-0.773008,-0.834061,1.137189
q_001,8947,2932.375977,688.888794,2933.941162,691.188782,253861.087637,3365104.770569,253861.306763,3365104.448571,0.219126,-0.321998,0.389486
q_001,8948,1357.580688,2535.646240,1356.870850,2537.995850,253640.616296,3364846.224526,253640.516919,3364845.895581,-0.099377,-0.328945,0.343629
q_001,8949,1573.162231,2517.408936,1573.504761,2518.818848,253670.797712,3364848.777749,253670.845667,3364848.580361,0.047954,-0.197388,0.203129
q_001,8950,1103.692627,1895.271606,1101.481689,1896.418457,253605.071968,3364935.876975,253604.762437,3364935.716416,-0.309531,-0.160559,0.348696
q_001,8951,1109.279907,1414.610229,1107.075317,1414.052002,253605.854187,3365003.169568,253605.545544,3365003.247720,-0.308643,0.078152,0.318383
q_001,8952,1565.187866,2446.617920,1564.436279,2448.506104,253669.681301,3364858.688491,253669.576079,3364858.424146,-0.105222,-0.264346,0.284518
q_001,8953,1272.245117,2492.446045,1271.330811,2494.604980,253628.669316,3364852.272554,253628.541313,3364851.970303,-0.128003,-0.302251,0.328238
q_001,8954,936.957336,1779.331543,934.381165,1779.259521,253581.729027,3364952.108584,253581.368363,3364952.118667,-0.360664,0.010083,0.360805
q_001,8955,3084.136963,1544.499146,3086.339844,1545.651611,253882.334175,3364984.985120,253882.642578,3364984.823774,0.308403,-0.161345,0.348059
q_001,8956,2235.615234,2074.373047,2238.154053,2075.836670,253763.541133,3364910.802773,253763.896567,3364910.597866,0.355435,-0.204907,0.410269
q_001,8957,2235.615234,2074.373047,2238.154053,2075.836670,253763.541133,3364910.802773,253763.896567,3364910.597866,0.355435,-0.204907,0.410269
q_001,8958,2235.615234,2074.373047,2238.154053,2075.836670,253763.541133,3364910.802773,253763.896567,3364910.597866,0.355435,-0.204907,0.410269
q_001,8959,2509.729004,637.726990,2511.340820,637.840393,253801.917061,3365111.933221,253802.142715,3365111.917345,0.225654,-0.015876,0.226212
q_001,8960,1442.927002,2202.733154,1442.330566,2204.501221,253652.564780,3364892.832358,253652.481279,3364892.584829,-0.083501,-0.247529,0.261234
q_001,8961,1198.544800,2302.877441,1197.023071,2304.225830,253618.351272,3364878.812158,253618.138230,3364878.623384,-0.213042,-0.188774,0.284645
q_001,8962,1004.257263,1705.910522,1001.451172,1706.466797,253591.151017,3364962.387527,253590.758164,3364962.309648,-0.392853,-0.077878,0.400498
q_001,8963,2907.883545,586.146729,2908.895264,588.608093,253857.658696,3365119.154458,253857.800337,3365118.809867,0.141641,-0.344591,0.372566
q_001,8964,980.582825,1793.910400,978.501404,1794.254761,253587.836595,3364950.067544,253587.545197,3364950.019333,-0.291399,-0.048210,0.295360
q_001,8965,801.398804,2320.114746,798.926880,2322.414795,253562.750833,3364876.398936,253562.404763,3364876.076929,-0.346069,-0.322007,0.472708
q_001,8966,1684.465210,1883.651855,1686.754883,1884.419556,253686.380129,3364937.503740,253686.700684,3364937.396262,0.320554,-0.107478,0.338092
q_001,8967,2173.161133,1144.022339,2174.777588,1144.359253,253754.797559,3365041.051873,253755.023862,3365041.004705,0.226304,-0.047168,0.231167
q_001,8968,1789.895020,2887.677979,1789.837891,2889.907715,253701.140303,3364796.940083,253701.132305,3364796.627920,-0.007998,-0.312163,0.312266
q_001,8969,753.092834,2466.513184,750.038513,2469.348633,253555.987997,3364855.903154,253555.560392,3364855.506191,-0.427605,-0.396963,0.583460
q_001,8970,3358.764648,1047.377319,3357.874023,1049.917358,253920.782051,3365054.582175,253920.657363,3365054.226570,-0.124688,-0.355605,0.376832
q_001,8971,886.536621,1934.555786,884.024658,1932.515869,253574.670127,3364930.377190,253574.318452,3364930.662778,-0.351675,0.285588,0.453030
q_001,8972,3426.449951,734.952271,3423.521240,740.346069,253930.257993,3365098.321682,253929.847974,3365097.566550,-0.410020,-0.755132,0.859267
q_001,8973,737.113708,1598.561890,732.398560,1598.202881,253553.750919,3364977.416335,253553.090798,3364977.466597,-0.660121,0.050261,0.662032
q_001,8974,2829.901123,169.170639,2829.680176,174.868576,253846.741157,3365177.531111,253846.710225,3365176.733399,-0.030933,-0.797711,0.798311
q_001,8975,1139.179199,1282.111694,1137.225952,1280.687500,253610.040088,3365021.719363,253609.766633,3365021.918750,-0.273455,0.199387,0.338427
q_001,8976,1260.125977,1363.399780,1258.498901,1362.725586,253626.972637,3365010.339031,253626.744846,3365010.433418,-0.227791,0.094387,0.246571
q_001,8977,1260.125977,1363.399780,1258.498901,1362.725586,253626.972637,3365010.339031,253626.744846,3365010.433418,-0.227791,0.094387,0.246571
q_001,8978,1260.125977,1363.399780,1258.498901,1362.725586,253626.972637,3365010.339031,253626.744846,3365010.433418,-0.227791,0.094387,0.246571
q_001,8979,837.883179,1953.613892,835.117249,1954.898193,253567.858645,3364927.709055,253567.471415,3364927.529253,-0.387230,-0.179802,0.426938
q_001,8980,1440.440796,2067.395264,1440.280273,2068.500732,253652.216711,3364911.779663,253652.194238,3364911.624897,-0.022473,-0.154766,0.156389
q_001,8981,1379.431885,1610.581787,1378.909180,1611.256836,253643.675464,3364975.733550,253643.602285,3364975.639043,-0.073179,-0.094507,0.119527
q_001,8982,3459.328125,486.962219,3453.582764,493.745209,253934.860937,3365133.040289,253934.056587,3365132.090671,-0.804351,-0.949619,1.244490
q_001,8983,1823.108276,2360.903320,1823.900513,2363.000244,253705.790159,3364870.688535,253705.901072,3364870.394966,0.110913,-0.293569,0.313823
q_001,8984,1823.108276,2360.903320,1823.900513,2363.000244,253705.790159,3364870.688535,253705.901072,3364870.394966,0.110913,-0.293569,0.313823
q_001,8985,1357.061157,2196.298340,1356.328003,2197.809082,253640.543562,3364893.733232,253640.440920,3364893.521729,-0.102642,-0.211504,0.235094
q_001,8986,1176.303833,1373.435181,1174.295776,1372.654297,253615.237537,3365008.934075,253614.956409,3365009.043398,-0.281128,0.109324,0.301637
q_001,8987,1210.449951,1642.253906,1208.962646,1642.328003,253620.017993,3364971.299453,253619.809771,3364971.289080,-0.208223,-0.010374,0.208481
q_001,8988,801.087524,2074.460693,798.115967,2075.821289,253562.707253,3364910.790503,253562.291235,3364910.600020,-0.416018,-0.190483,0.457553
q_001,8989,3413.115479,1017.559082,3412.504639,1020.004944,253928.391167,3365058.756729,253928.305649,3365058.414308,-0.085518,-0.342421,0.352938
q_001,8990,1233.001465,1240.160400,1231.528931,1239.240967,253623.175205,3365027.592544,253622.969050,3365027.721265,-0.206155,0.128721,0.243041
q_001,8991,3572.120605,1273.759277,3569.164795,1276.741699,253950.651885,3365022.888701,253950.238071,3365022.471162,-0.413813,-0.417539,0.587861
q_001,8992,2549.462158,817.914001,2551.105957,817.334961,253807.479702,3365086.707040,253807.709834,3365086.788105,0.230132,0.081066,0.243992
q_001,8993,2971.175049,674.231262,2971.753418,677.092712,253866.519507,3365106.822623,253866.600479,3365106.422020,0.080972,-0.400603,0.408704
q_001,8994,2961.899658,202.136047,2960.543213,208.925888,253865.220952,3365172.915953,253865.031050,3365171.965376,-0.189902,-0.950578,0.969361
q_001,8995,1962.357666,1097.971558,1963.126343,1096.889771,253725.285073,3365047.498982,253725.392688,3365047.650432,0.107615,0.151450,0.185790
q_001,8996,2835.190430,161.591339,2835.067139,167.502411,253847.481660,3365178.592213,253847.464399,3365177.764662,-0.017261,-0.827550,0.827730
q_001,8997,2014.770142,2088.780518,2015.960815,2090.085938,253732.622820,3364908.785728,253732.789514,3364908.602969,0.166694,-0.182759,0.247362
q_001,8998,3009.565186,551.104614,3009.464600,554.577332,253871.894126,3365124.060354,253871.880044,3365123.574174,-0.014082,-0.486180,0.486384
q_001,8999,1094.106812,1359.026123,1092.194702,1358.124756,253603.729954,3365010.951343,253603.462258,3365011.077534,-0.267695,0.126191,0.295948
q_001,9000,1320.156860,1349.037598,1318.911865,1348.128296,253635.376960,3365012.349736,253635.202661,3365012.477039,-0.174299,0.127302,0.215838
q_001,9001,1627.046997,2382.338379,1626.168457,2384.947021,253678.341580,3364867.687627,253678.218584,3364867.322417,-0.122996,-0.365210,0.385365
q_001,9002,770.645081,2221.843750,768.108093,2224.027344,253558.445311,3364890.156875,253558.090133,3364889.851172,-0.355178,-0.305703,0.468621
q_001,9003,1760.857178,2033.168213,1763.394531,2034.550049,253697.075005,3364916.571450,253697.430234,3364916.377993,0.355229,-0.193457,0.404492
q_001,9004,1418.427002,1463.414062,1418.001709,1463.491089,253649.134780,3364996.337031,253649.075239,3364996.326248,-0.059541,-0.010784,0.060510
q_001,9005,1418.427002,1463.414062,1418.001709,1463.491089,253649.134780,3364996.337031,253649.075239,3364996.326248,-0.059541,-0.010784,0.060510
q_001,9006,1722.159912,2319.052490,1719.744507,2321.343018,253691.657388,3364876.547651,253691.319231,3364876.226978,-0.338157,-0.320674,0.466028
q_001,9007,1261.076294,1247.746460,1259.625366,1246.532837,253627.105681,3365026.530496,253626.902551,3365026.700403,-0.203130,0.169907,0.264821
q_001,9008,3136.105713,1224.814819,3137.518555,1225.729736,253889.609800,3365029.740925,253889.807598,3365029.612837,0.197798,-0.128088,0.235649
q_001,9009,2260.875244,2014.427612,2261.506348,2015.382324,253767.077534,3364919.195134,253767.165889,3364919.061475,0.088354,-0.133660,0.160223
q_001,9010,1298.340332,1169.708740,1297.067383,1168.375488,253632.322646,3365037.455776,253632.144434,3365037.642432,-0.178213,0.186655,0.258070
q_001,9011,1277.730225,1929.963379,1275.581055,1930.572144,253629.437231,3364931.020127,253629.136348,3364930.934900,-0.300884,-0.085227,0.312721
q_001,9012,1036.545776,1865.292969,1033.570312,1866.017334,253595.671409,3364940.073984,253595.254844,3364939.972573,-0.416565,-0.101411,0.428731
q_001,9013,1036.545776,1865.292969,1033.570312,1866.017334,253595.671409,3364940.073984,253595.254844,3364939.972573,-0.416565,-0.101411,0.428731
q_001,9014,1631.274414,2429.326660,1630.986572,2431.156006,253678.933418,3364861.109268,253678.893120,3364860.853159,-0.040298,-0.256108,0.259259
q_001,9015,764.883362,1520.095947,760.977112,1518.851440,253557.638671,3364988.401567,253557.091796,3364988.575798,-0.546875,0.174231,0.573959
q_001,9016,2283.061035,2007.787842,2284.864502,2009.324097,253770.183545,3364920.124702,253770.436030,3364919.909626,0.252485,-0.215076,0.331672
q_001,9017,854.724060,2637.894043,852.642517,2640.251953,253570.216368,3364831.909834,253569.924952,3364831.579727,-0.291416,-0.330107,0.440334
q_001,9018,1382.988403,2146.003662,1382.518555,2146.940430,253644.173376,3364900.774487,253644.107598,3364900.643340,-0.065779,-0.131147,0.146719
q_001,9019,689.644714,1548.337769,685.953552,1548.157104,253547.105260,3364984.447712,253546.588497,3364984.473005,-0.516763,0.025293,0.517381
q_001,9020,2522.699463,515.018921,2524.266846,516.002808,253803.732925,3365129.112351,253803.952358,3365128.974607,0.219434,-0.137744,0.259084
q_001,9021,1360.729858,2162.491943,1359.850342,2163.739502,253641.057180,3364898.466128,253640.934048,3364898.291470,-0.123132,-0.174658,0.213699
q_001,9022,1972.994385,1008.684021,1973.234985,1008.130371,253726.774214,3365059.999237,253726.807898,3365060.076748,0.033684,0.077511,0.084514
q_001,9023,1915.025513,2025.910156,1915.820435,2026.775024,253718.658572,3364917.587578,253718.769861,3364917.466497,0.111289,-0.121082,0.164457
q_001,9024,1381.364990,2397.223145,1380.291138,2398.555908,253643.946099,3364865.603760,253643.795759,3364865.417173,-0.150339,-0.186587,0.239618
q_001,9025,1221.367920,1927.928589,1219.980347,1929.241577,253621.546509,3364931.304998,253621.352249,3364931.121179,-0.194260,-0.183818,0.267444
q_001,9026,1257.698486,1191.694336,1256.643066,1190.465698,253626.632788,3365034.377793,253626.485029,3365034.549802,-0.147759,0.172009,0.226759
q_001,9027,2751.506836,360.860443,2752.589844,363.898102,253835.765957,3365150.694538,253835.917578,3365150.269266,0.151621,-0.425272,0.451492
q_001,9028,2576.710693,885.569031,2579.177002,885.239014,253811.294497,3365077.235336,253811.639780,3365077.281538,0.345283,0.046202,0.348361
q_001,9029,1341.312744,1313.240234,1340.719116,1312.782959,253638.338784,3365017.361367,253638.255676,3365017.425386,-0.083108,0.064019,0.104906
q_001,9030,1942.079712,1620.972778,1943.949341,1622.749146,253722.446160,3364974.278811,253722.707908,3364974.030120,0.261748,-0.248691,0.361053
q_001,9031,729.531982,2420.082031,726.071655,2422.667725,253552.689478,3364862.403516,253552.205032,3364862.041519,-0.484446,-0.361997,0.604756
q_001,9032,1866.991821,2838.121094,1866.730591,2840.803467,253711.933855,3364803.878047,253711.897283,3364803.502515,-0.036572,-0.375532,0.377309
q_001,9033,3505.198242,895.192505,3502.646240,899.827576,253941.282754,3365075.888049,253940.925474,3365075.239139,-0.357280,-0.648910,0.740765
q_001,9034,827.705017,1785.022461,823.466187,1785.327393,253566.433702,3364951.311855,253565.840266,3364951.269165,-0.593436,-0.042690,0.594970
q_001,9035,2765.617432,279.582184,2766.222900,282.795929,253837.741440,3365162.073494,253837.826206,3365161.623570,0.084766,-0.449924,0.457840
q_001,9036,663.035828,1669.874756,658.015625,1670.177368,253543.380016,3364967.432534,253542.677187,3364967.390168,-0.702828,-0.042366,0.704104
q_001,9037,663.035828,1669.874756,658.015625,1670.177368,253543.380016,3364967.432534,253542.677187,3364967.390168,-0.702828,-0.042366,0.704104
q_001,9038,2375.154053,474.782776,2376.824951,476.414795,253783.076567,3365134.745411,253783.310493,3365134.516929,0.233926,-0.228483,0.326995
q_001,9039,1147.772095,2427.344727,1145.459961,2429.978516,253611.243093,3364861.386738,253610.919395,3364861.018008,-0.323699,-0.368730,0.490656
q_001,9040,952.912537,1649.481812,950.049194,1649.387085,253583.962755,3364970.287546,253583.561887,3364970.300808,-0.400868,0.013262,0.401087
q_001,9041,2118.630127,2352.038574,2119.400146,2353.468018,253747.163218,3364871.929600,253747.271021,3364871.729478,0.107803,-0.200122,0.227311
q_001,9042,2874.145752,590.321350,2875.472168,592.041199,253852.935405,3365118.570011,253853.121104,3365118.329232,0.185698,-0.240779,0.304070
q_001,9043,1228.701172,1910.440796,1227.599243,1911.718140,253622.573164,3364933.753289,253622.418894,3364933.574460,-0.154270,-0.178828,0.236175
q_001,9044,943.075073,2406.617676,940.574768,2409.021240,253582.585510,3364864.288525,253582.235468,3364863.952026,-0.350043,-0.336499,0.485553
q_001,9045,1416.795410,2186.362549,1416.025757,2187.386230,253648.906357,3364895.124243,253648.798606,3364894.980928,-0.107751,-0.143315,0.179303
q_001,9046,1406.908569,2212.356934,1407.015991,2213.979980,253647.522200,3364891.485029,253647.537239,3364891.257803,0.015039,-0.227227,0.227724
q_001,9047,1406.908569,2212.356934,1407.015991,2213.979980,253647.522200,3364891.485029,253647.537239,3364891.257803,0.015039,-0.227227,0.227724
q_001,9048,411.594971,2609.170654,408.113007,2611.330322,253508.178296,3364835.931108,253507.690821,3364835.628755,-0.487475,-0.302354,0.573628
q_001,9049,2257.208252,776.270020,2257.921143,776.430786,253766.564155,3365092.537197,253766.663960,3365092.514690,0.099805,-0.022507,0.102311
q_001,9050,3530.602295,844.153748,3527.537842,848.330566,253944.839321,3365083.033475,253944.410298,3365082.448721,-0.429023,-0.584755,0.725258
