query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_002,6698,2979.621338,490.201233,2981.964355,490.019592,253964.180987,3364949.707827,253964.509010,3364949.733257,0.328022,0.025430,0.329007
q_002,6699,1151.720947,2792.821289,1158.296753,2797.798340,253708.274933,3364627.341020,253709.195545,3364626.644232,0.920613,-0.696787,1.154574
q_002,6700,1548.343750,1230.654175,1549.426270,1235.215454,253763.802125,3364846.044416,253763.953678,3364845.405836,0.151553,-0.638579,0.656317
q_002,6701,1548.343750,1230.654175,1549.426270,1235.215454,253763.802125,3364846.044416,253763.953678,3364845.405836,0.151553,-0.638579,0.656317
q_002,6702,541.393921,2914.475586,550.767639,2917.908936,253622.829149,3364610.309418,253624.141469,3364609.828749,1.312321,-0.480669,1.397579
q_002,6703,790.316223,2102.204590,793.093689,2108.218506,253657.678271,3364724.027357,253658.067116,3364723.185409,0.388845,-0.841948,0.927404
q_002,6704,790.316223,2102.204590,793.093689,2108.218506,253657.678271,3364724.027357,253658.067116,3364723.185409,0.388845,-0.841948,0.927404
q_002,6705,790.316223,2102.204590,793.093689,2108.218506,253657.678271,3364724.027357,253658.067116,3364723.185409,0.388845,-0.841948,0.927404
q_002,6706,1286.616577,3260.797607,1294.972656,3260.535889,253727.160321,3364561.824335,253728.330172,3364561.860976,1.169851,0.036641,1.170425
q_002,6707,1286.616577,3260.797607,1294.972656,3260.535889,253727.160321,3364561.824335,253728.330172,3364561.860976,1.169851,0.036641,1.170425
q_002,6708,1390.371826,3331.305176,1398.406616,3331.297119,253741.686056,3364551.953275,253742.810926,3364551.954403,1.124871,0.001128,1.124871
q_002,6709,1390.371826,3331.305176,1398.406616,3331.297119,253741.686056,3364551.953275,253742.810926,3364551.954403,1.124871,0.001128,1.124871
q_002,6710,1167.163452,3499.598145,1177.331177,3497.594727,253710.436883,3364528.392260,253711.860365,3364528.672738,1.423481,0.280479,1.450851
q_002,6711,1326.464600,1755.759277,1328.130371,1760.401245,253732.739044,3364772.529701,253732.972252,3364771.879826,0.233208,-0.649875,0.690452
q_002,6712,561.278503,2202.869629,565.210815,2209.143555,253625.612990,3364709.934252,253626.163514,3364709.055902,0.550524,-0.878350,1.036617
q_002,6713,1258.839111,1524.860229,1261.038696,1530.070190,253723.271476,3364804.855568,253723.579417,3364804.126173,0.307942,-0.729395,0.791735
q_002,6714,723.978577,2279.439209,727.823242,2286.596680,253648.391001,3364699.214511,253648.929254,3364698.212465,0.538253,-1.002046,1.137459
q_002,6715,3675.549561,1760.940186,3677.089355,1763.450562,254061.610938,3364771.804374,254061.826510,3364771.452921,0.215571,-0.351453,0.412298
q_002,6716,202.327011,2099.685791,207.662384,2106.820557,253575.359782,3364724.379989,253576.106734,3364723.381122,0.746952,-0.998867,1.247266
q_002,6717,2130.726074,855.833557,2132.970703,855.733032,253845.335650,3364898.519302,253845.649898,3364898.533375,0.314248,0.014073,0.314563
q_002,6718,542.036133,2002.196533,543.599487,2009.298218,253622.919059,3364738.028485,253623.137928,3364737.034250,0.218870,-0.994236,1.018042
q_002,6719,542.036133,2002.196533,543.599487,2009.298218,253622.919059,3364738.028485,253623.137928,3364737.034250,0.218870,-0.994236,1.018042
q_002,6720,3197.950684,1537.789185,3201.595459,1539.351929,253994.747096,3364803.045514,253995.257364,3364802.826730,0.510269,-0.218784,0.555194
q_002,6721,3456.582275,2381.808350,3456.578613,2381.913086,254030.955519,3364684.882831,254030.955006,3364684.868168,-0.000513,-0.014663,0.014672
q_002,6722,1421.711792,2256.228760,1425.506226,2262.662354,253746.073651,3364702.463974,253746.604872,3364701.563271,0.531221,-0.900703,1.045687
q_002,6723,807.447632,2005.409058,809.369019,2011.800293,253660.076668,3364737.578732,253660.345663,3364736.683959,0.268994,-0.894773,0.934332
q_002,6724,608.904846,2310.779053,612.639526,2317.889404,253632.280678,3364694.826933,253632.803534,3364693.831483,0.522855,-0.995449,1.124410
q_002,6725,679.236633,2154.527588,682.479187,2160.806641,253642.127129,3364716.702138,253642.581086,3364715.823070,0.453958,-0.879067,0.989362
q_002,6726,358.115173,2039.702271,361.076508,2046.913330,253597.170124,3364732.777682,253597.584711,3364731.768134,0.414587,-1.009548,1.091362
q_002,6727,582.880005,2095.974609,585.129822,2103.002197,253628.637201,3364724.899555,253628.952175,3364723.915692,0.314974,-0.983862,1.033051
q_002,6728,1531.402100,2236.791260,1534.089844,2242.339844,253761.430294,3364705.185224,253761.806578,3364704.408422,0.376284,-0.776802,0.863140
q_002,6729,414.307983,1790.420288,415.318756,1797.510986,253605.037118,3364767.677160,253605.178626,3364766.684462,0.141508,-0.992698,1.002733
q_002,6730,2633.176514,480.711823,2635.682861,480.119171,253915.678712,3364951.036345,253916.029601,3364951.119316,0.350889,0.082971,0.360565
q_002,6731,2969.830078,2283.131836,2972.198242,2284.314941,253962.810211,3364698.697543,253963.141754,3364698.531908,0.331543,-0.165635,0.370615
q_002,6732,1135.820557,1534.050049,1136.819946,1538.947998,253706.048878,3364803.568993,253706.188792,3364802.883280,0.139915,-0.685713,0.699842
q_002,6733,242.093536,2082.243164,245.727783,2089.550293,253580.927095,3364726.821957,253581.435890,3364725.798959,0.508795,-1.022998,1.142540
q_002,6734,1222.136719,1548.378418,1222.213501,1552.992432,253718.133141,3364801.563021,253718.143890,3364800.917060,0.010750,-0.645962,0.646051
q_002,6735,1961.656616,2104.327637,1965.952271,2107.545410,253821.665926,3364723.730131,253822.267318,3364723.279643,0.601392,-0.450488,0.751406
q_002,6736,3184.452148,1530.230469,3187.980957,1532.677246,253992.857301,3364804.103734,253993.351334,3364803.761186,0.494033,-0.342549,0.601173
q_002,6737,502.529205,1913.592529,503.507660,1920.371704,253617.388089,3364750.433046,253617.525072,3364749.483961,0.136984,-0.949084,0.958919
q_002,6738,502.529205,1913.592529,503.507660,1920.371704,253617.388089,3364750.433046,253617.525072,3364749.483961,0.136984,-0.949084,0.958919
q_002,6739,254.705704,1926.366943,257.691589,1933.912964,253582.692799,3364748.644628,253583.110823,3364747.588185,0.418024,-1.056443,1.136141
q_002,6740,849.898865,1901.525513,852.072876,1907.798950,253666.019841,3364752.122428,253666.324203,3364751.244147,0.304362,-0.878281,0.929523
q_002,6741,1096.562744,1803.694092,1098.441040,1809.185303,253700.552784,3364765.818827,253700.815746,3364765.050058,0.262961,-0.768770,0.812499
q_002,6742,1810.093506,1692.337402,1813.399658,1696.896362,253800.447091,3364781.408764,253800.909952,3364780.770509,0.462861,-0.638254,0.788422
q_002,6743,1810.093506,1692.337402,1813.399658,1696.896362,253800.447091,3364781.408764,253800.909952,3364780.770509,0.462861,-0.638254,0.788422
q_002,6744,388.320587,2007.294189,392.855011,2014.279053,253601.398882,3364737.314813,253602.033702,3364736.336933,0.634819,-0.977881,1.165867
q_002,6745,2266.050781,1155.766113,2269.233154,1157.332153,253864.281109,3364856.528744,253864.726642,3364856.309499,0.445532,-0.219246,0.496556
q_002,6746,3647.484131,2304.927002,3646.743164,2304.465332,254057.681778,3364695.646220,254057.578043,3364695.710854,-0.103735,0.064634,0.122223
q_002,6747,913.409790,2517.465088,919.704407,2524.244873,253674.911371,3364665.890888,253675.792617,3364664.941718,0.881246,-0.949170,1.295191
q_002,6748,855.895081,2051.324463,858.760376,2058.009277,253666.859311,3364731.150575,253667.260453,3364730.214701,0.401141,-0.935874,1.018221
q_002,6749,964.835327,2921.330811,972.163513,2925.277100,253682.110946,3364609.349687,253683.136892,3364608.797206,1.025946,-0.552480,1.165247
q_002,6750,1265.053589,1317.261597,1265.124268,1322.226318,253724.141502,3364833.919376,253724.151397,3364833.224315,0.009895,-0.695061,0.695131
q_002,6751,613.150085,2973.690430,622.960449,2976.863525,253632.875012,3364602.019340,253634.248463,3364601.575106,1.373451,-0.444233,1.443506
q_002,6752,1878.195190,2855.803467,1882.945190,2859.430664,253809.981327,3364618.523515,253810.646327,3364618.015707,0.665000,-0.507808,0.836716
q_002,6753,3071.874756,1584.356934,3074.720459,1586.141479,253977.096466,3364796.526029,253977.494864,3364796.276193,0.398398,-0.249836,0.470255
q_002,6754,3599.091309,1046.848633,3600.791748,1048.804199,254050.906783,3364871.777191,254051.144845,3364871.503412,0.238062,-0.273779,0.362806
q_002,6755,3599.091309,1046.848633,3600.791748,1048.804199,254050.906783,3364871.777191,254051.144845,3364871.503412,0.238062,-0.273779,0.362806
q_002,6756,1209.581909,948.510986,1208.674805,951.165283,253716.375467,3364885.544462,253716.248473,3364885.172860,-0.126995,-0.371602,0.392703
q_002,6757,425.946564,1581.958374,427.419067,1588.559814,253606.666519,3364796.861828,253606.872669,3364795.937626,0.206151,-0.924202,0.946914
q_002,6758,1216.642944,3399.665527,1225.927246,3398.798584,253717.364012,3364542.382826,253718.663814,3364542.504198,1.299802,0.121372,1.305457
q_002,6759,1350.796875,1486.913208,1352.507324,1492.061279,253736.145562,3364810.168151,253736.385025,3364809.447421,0.239463,-0.720730,0.759470
q_002,6760,1855.844727,2867.291992,1861.231445,2868.942139,253806.852262,3364616.915121,253807.606402,3364616.684101,0.754141,-0.231021,0.788732
q_002,6761,1315.019897,1560.479248,1316.384766,1565.806885,253731.136786,3364799.868905,253731.327867,3364799.123036,0.191082,-0.745869,0.769956
q_002,6762,756.121643,2197.504395,760.025269,2203.365234,253652.891030,3364710.685385,253653.437538,3364709.864867,0.546508,-0.820518,0.985860
q_002,6763,3103.392090,1885.630737,3107.054199,1887.310791,253981.508893,3364754.347697,253982.021588,3364754.112489,0.512695,-0.235208,0.564074
q_002,6764,337.370239,2228.385742,340.390076,2235.267822,253594.265833,3364706.361996,253594.688611,3364705.398505,0.422777,-0.963491,1.052167
q_002,6765,1285.580444,1570.916138,1286.419800,1575.284058,253727.015262,3364798.407741,253727.132772,3364797.796232,0.117510,-0.611509,0.622697
q_002,6766,3323.250000,1428.610474,3325.140625,1429.463623,254012.289000,3364818.330534,254012.553688,3364818.211093,0.264687,-0.119441,0.290389
q_002,6767,2986.183594,509.902527,2988.122559,508.926971,253965.099703,3364946.949646,253965.371158,3364947.086224,0.271455,0.136578,0.303877
q_002,6768,1025.804565,3403.639404,1035.820435,3403.764648,253690.646639,3364541.826483,253692.048861,3364541.808949,1.402222,-0.017534,1.402331
q_002,6769,620.789001,1969.817017,623.141846,1976.437744,253633.944460,3364742.561618,253634.273858,3364741.634716,0.329398,-0.926902,0.983692
q_002,6770,809.654785,1949.964966,811.830444,1956.387451,253660.385670,3364745.340905,253660.690262,3364744.441757,0.304592,-0.899148,0.949338
q_002,6771,1331.103638,1757.151855,1332.857300,1762.502686,253733.388509,3364772.334740,253733.634022,3364771.585624,0.245513,-0.749116,0.788322
q_002,6772,1331.103638,1757.151855,1332.857300,1762.502686,253733.388509,3364772.334740,253733.634022,3364771.585624,0.245513,-0.749116,0.788322
q_002,6773,1339.404297,1776.353516,1341.833374,1781.843506,253734.550602,3364769.646508,253734.890672,3364768.877909,0.340071,-0.768599,0.840471
q_002,6774,3470.593750,2321.287598,3470.659424,2322.097900,254032.917125,3364693.355736,254032.926319,3364693.242294,0.009194,-0.113442,0.113814
q_002,6775,3474.005859,2428.408936,3473.372559,2427.575439,254033.394820,3364678.358749,254033.306158,3364678.475438,-0.088662,0.116689,0.146552
q_002,6776,742.707520,2099.136230,745.571472,2106.020996,253651.013053,3364724.456928,253651.414006,3364723.493061,0.400953,-0.963867,1.043937
q_002,6777,834.460876,1821.685913,835.706055,1827.701416,253663.858523,3364763.299972,253664.032848,3364762.457802,0.174325,-0.842170,0.860023
q_002,6778,3020.238525,1542.542114,3023.087402,1544.839233,253969.867394,3364802.380104,253970.266236,3364802.058507,0.398843,-0.321597,0.512348
q_002,6779,923.710327,2824.309326,931.616455,2828.447266,253676.353446,3364622.932694,253677.460304,3364622.353383,1.106858,-0.579312,1.249294
q_002,6780,259.065460,2358.441895,265.394714,2365.783203,253583.303164,3364688.154135,253584.189260,3364687.126352,0.886096,-1.027783,1.357020
q_002,6781,749.567993,2323.328613,754.077759,2330.212891,253651.973519,3364693.069994,253652.604886,3364692.106195,0.631367,-0.963799,1.152186
q_002,6782,874.775269,2145.926514,877.206238,2152.105957,253669.502538,3364717.906288,253669.842873,3364717.041166,0.340336,-0.865122,0.929658
q_002,6783,1162.371948,2015.794800,1162.602295,2020.929810,253709.766073,3364736.124728,253709.798321,3364735.405827,0.032249,-0.718901,0.719624
q_002,6784,1236.552246,3445.572510,1245.974731,3444.075195,253720.151314,3364535.955849,253721.470462,3364536.165473,1.319148,0.209624,1.335700
q_002,6785,3094.519043,1400.649048,3098.885010,1402.038574,253980.266666,3364822.245133,253980.877901,3364822.050600,0.611235,-0.194534,0.641445
q_002,6786,3456.098877,2569.406738,3454.469727,2568.134033,254030.887843,3364658.619057,254030.659762,3364658.797235,-0.228081,0.178179,0.289428
q_002,6787,687.047668,2952.887207,697.020752,2955.355469,253643.220674,3364604.931791,253644.616905,3364604.586234,1.396232,-0.345557,1.438358
q_002,6788,1203.598145,1307.522339,1203.130493,1312.150635,253715.537740,3364835.282873,253715.472269,3364834.634911,-0.065471,-0.647961,0.651261
q_002,6789,1142.191650,3490.843018,1151.608643,3488.636719,253706.940831,3364529.617978,253708.259210,3364529.926859,1.318379,0.308882,1.354079
q_002,6790,2907.963135,2102.535889,2910.228027,2103.100586,253954.148839,3364723.980976,253954.465924,3364723.901918,0.317085,-0.079058,0.326792
q_002,6791,641.928772,1799.817383,643.013367,1805.831299,253636.904028,3364766.361566,253637.055871,3364765.519618,0.151843,-0.841948,0.855531
q_002,6792,245.951828,2337.824219,251.211899,2344.999268,253581.467256,3364691.040609,253582.203666,3364690.036103,0.736410,-1.004507,1.245525
q_002,6793,245.951828,2337.824219,251.211899,2344.999268,253581.467256,3364691.040609,253582.203666,3364690.036103,0.736410,-1.004507,1.245525
q_002,6794,1494.010010,1277.227539,1493.899536,1281.943970,253756.195401,3364839.524145,253756.179935,3364838.863844,-0.015466,-0.660300,0.660481
q_002,6795,1588.828247,2858.368896,1594.016846,2864.722900,253769.469955,3364618.164354,253770.196358,3364617.274794,0.726404,-0.889561,1.148469
q_002,6796,847.195312,2139.433594,850.340942,2145.681641,253665.641344,3364718.815297,253666.081732,3364717.940570,0.440388,-0.874727,0.979331
q_002,6797,3300.487061,1825.457275,3303.011475,1828.170288,254009.102188,3364762.771981,254009.455606,3364762.392160,0.353418,-0.379822,0.518815
q_002,6798,1259.535278,1489.782471,1260.656372,1494.385010,253723.368939,3364809.766454,253723.525892,3364809.122099,0.156953,-0.644355,0.663195
q_002,6799,1259.535278,1489.782471,1260.656372,1494.385010,253723.368939,3364809.766454,253723.525892,3364809.122099,0.156953,-0.644355,0.663195
q_002,6800,3287.223877,1797.223389,3289.443115,1799.541016,254007.245343,3364766.724726,254007.556036,3364766.400258,0.310693,-0.324468,0.449232
q_002,6801,1171.356567,2841.151611,1178.365112,2846.076904,253711.023919,3364620.574774,253712.005116,3364619.885233,0.981196,-0.689541,1.199255
q_002,6802,3486.414795,1514.187134,3487.735107,1516.514648,254035.132071,3364806.349801,254035.316915,3364806.023949,0.184844,-0.325852,0.374629
q_002,6803,1092.695435,3213.962158,1101.385864,3215.717773,253700.011361,3364568.381298,253701.228021,3364568.135512,1.216660,-0.245786,1.241238
q_002,6804,3039.446045,2538.553223,3041.824951,2539.219238,253972.556446,3364662.938549,253972.889493,3364662.845307,0.333047,-0.093242,0.345853
q_002,6805,1243.446167,3487.344238,1252.554932,3485.406982,253721.116463,3364530.107807,253722.391690,3364530.379022,1.275227,0.271216,1.303749
q_002,6806,99.761742,1522.999268,99.844658,1531.356445,253561.000644,3364805.116103,253561.012252,3364803.946098,0.011608,-1.170005,1.170062
q_002,6807,99.761742,1522.999268,99.844658,1531.356445,253561.000644,3364805.116103,253561.012252,3364803.946098,0.011608,-1.170005,1.170062
q_002,6808,2093.716797,1413.370728,2096.202637,1416.432373,253840.154352,3364820.464098,253840.502369,3364820.035468,0.348018,-0.428630,0.552123
q_002,6809,1018.986755,2928.483398,1026.870361,2932.390137,253689.692146,3364608.348324,253690.795851,3364607.801381,1.103705,-0.546943,1.231792
q_002,6810,593.804016,2282.588135,598.102051,2289.358887,253630.166562,3364698.773661,253630.768287,3364697.825756,0.601725,-0.947905,1.122763
q_002,6811,307.310059,1954.143433,310.012207,1961.110229,253590.057408,3364744.755919,253590.435709,3364743.780568,0.378301,-0.975352,1.046146
q_002,6812,1322.059082,1731.672119,1323.959351,1736.495605,253732.122271,3364775.901903,253732.388309,3364775.226615,0.266038,-0.675288,0.725803
q_002,6813,2111.109863,2046.930786,2114.298584,2049.966553,253842.589381,3364731.765690,253843.035802,3364731.340683,0.446421,-0.425007,0.616379
q_002,6814,214.797470,1932.089233,218.237808,1939.990234,253577.105646,3364747.843507,253577.587293,3364746.737367,0.481647,-1.106140,1.206454
q_002,6815,1004.083618,3512.468750,1015.834656,3509.966309,253687.605707,3364526.590375,253689.250852,3364526.940717,1.645145,0.350342,1.682035
q_002,6816,3508.860840,815.205444,3510.358887,816.487915,254038.274518,3364904.207238,254038.484244,3364904.027692,0.209727,-0.179546,0.276083
q_002,6817,3508.860840,815.205444,3510.358887,816.487915,254038.274518,3364904.207238,254038.484244,3364904.027692,0.209727,-0.179546,0.276083
