query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_003,4114,1259.242676,3513.047607,1259.000977,3517.400146,253787.970975,3364404.074335,253787.937137,3364403.464979,-0.033838,-0.609355,0.610294
q_003,4115,1259.409546,2845.773926,1259.947876,2846.599365,253787.994336,3364497.492650,253788.069703,3364497.377089,0.075366,-0.115562,0.137966
q_003,4116,1259.409546,2845.773926,1259.947876,2846.599365,253787.994336,3364497.492650,253788.069703,3364497.377089,0.075366,-0.115562,0.137966
q_003,4117,1259.540771,3601.948486,1259.163940,3604.889404,253788.012708,3364391.628212,253787.959952,3364391.216483,-0.052756,-0.411729,0.415095
q_003,4118,1259.540771,3601.948486,1259.163940,3604.889404,253788.012708,3364391.628212,253787.959952,3364391.216483,-0.052756,-0.411729,0.415095
q_003,4119,1259.560303,1897.611328,1263.598755,1897.475098,253788.015442,3364630.235414,253788.580826,3364630.254486,0.565383,0.019072,0.565705
q_003,4120,1259.728027,889.511414,1267.653931,896.142639,253788.038924,3364771.369402,253789.148550,3364770.441031,1.109626,-0.928372,1.446770
q_003,4121,1260.602173,2744.303955,1262.088379,2745.047363,253788.161304,3364511.698446,253788.369373,3364511.594369,0.208069,-0.104077,0.232647
q_003,4122,1261.008057,3577.487549,1261.359985,3581.859619,253788.218128,3364395.052743,253788.267398,3364394.440653,0.049270,-0.612090,0.614070
q_003,4123,1261.315308,879.863647,1269.544312,886.211609,253788.261143,3364772.720089,253789.413204,3364771.831375,1.152061,-0.888715,1.455011
q_003,4124,1262.185303,3581.499023,1261.881348,3586.236084,253788.382942,3364394.491137,253788.340389,3364393.827948,-0.042554,-0.663188,0.664552
q_003,4125,1262.290283,812.370483,1271.341187,821.483093,253788.397640,3364782.169132,253789.664766,3364780.893367,1.267126,-1.275765,1.798106
q_003,4126,1262.953125,2194.680176,1265.985229,2193.586182,253788.490437,3364588.645775,253788.914932,3364588.798935,0.424495,0.153159,0.451280
q_003,4127,1263.879150,1887.023315,1268.816772,1887.149048,253788.620081,3364631.717736,253789.311348,3364631.700133,0.691267,-0.017603,0.691491
q_003,4128,1264.209595,3514.685303,1263.771362,3518.609863,253788.666343,3364403.845058,253788.604991,3364403.295619,-0.061353,-0.549438,0.552853
q_003,4129,1264.609131,3551.743164,1263.998779,3556.414062,253788.722278,3364398.656957,253788.636829,3364398.003031,-0.085449,-0.653926,0.659485
q_003,4130,1264.683594,2168.996338,1268.373657,2166.864746,253788.732703,3364592.241513,253789.249312,3364592.539936,0.516609,0.298423,0.596608
q_003,4131,1265.156860,2189.853760,1267.849731,2189.381104,253788.798960,3364589.321474,253789.175962,3364589.387646,0.377002,0.066172,0.382765
q_003,4132,1265.398315,3535.179199,1264.294800,3539.409668,253788.832764,3364400.975912,253788.678272,3364400.383646,-0.154492,-0.592266,0.612084
q_003,4133,1265.606567,2249.668701,1268.737793,2250.828857,253788.861919,3364580.947382,253789.300291,3364580.784960,0.438372,-0.162422,0.467494
q_003,4134,1265.664795,2197.391846,1268.470581,2196.525391,253788.870071,3364588.266142,253789.262881,3364588.387445,0.392810,0.121304,0.411114
q_003,4135,1266.569824,3047.491211,1267.038086,3048.919189,253788.996775,3364469.252230,253789.062332,3364469.052313,0.065557,-0.199917,0.210391
q_003,4136,1268.037842,3538.837158,1267.995117,3543.352539,253789.202298,3364400.463798,253789.196316,3364399.831645,-0.005981,-0.632153,0.632182
q_003,4137,1269.655396,2959.740967,1270.189575,2960.522705,253789.428755,3364481.537265,253789.503541,3364481.427821,0.074785,-0.109443,0.132554
q_003,4138,1269.910522,2203.140625,1272.695435,2202.336670,253789.464473,3364587.461312,253789.854361,3364587.573866,0.389888,0.112554,0.405809
q_003,4139,1271.774536,3526.218506,1270.757812,3530.566895,253789.725435,3364402.230409,253789.583094,3364401.621635,-0.142341,-0.608774,0.625194
q_003,4140,1272.127930,3214.011475,1272.642578,3216.148438,253789.774910,3364445.939394,253789.846961,3364445.640219,0.072051,-0.299175,0.307729
q_003,4141,1272.308105,3048.026611,1273.125977,3049.342529,253789.800135,3364469.177274,253789.914637,3364468.993046,0.114502,-0.184229,0.216912
q_003,4142,1272.323730,1887.112793,1277.807739,1885.922363,253789.802322,3364631.705209,253790.570083,3364631.871869,0.767761,0.166660,0.785642
q_003,4143,1272.448242,1891.140015,1276.491699,1890.977417,253789.819754,3364631.141398,253790.385838,3364631.164162,0.566084,0.022764,0.566541
q_003,4144,1273.761597,2003.961548,1278.133545,2002.733765,253790.003624,3364615.346383,253790.615696,3364615.518273,0.612073,0.171890,0.635751
q_003,4145,1273.900024,3273.731445,1274.360107,3275.084961,253790.023003,3364437.578598,253790.087415,3364437.389105,0.064412,-0.189492,0.200140
q_003,4146,1274.133667,3574.367432,1273.194336,3578.192383,253790.055713,3364395.489560,253789.924207,3364394.954066,-0.131506,-0.535493,0.551404
q_003,4147,1274.204712,3551.767334,1274.445801,3556.235352,253790.065660,3364398.653573,253790.099412,3364398.028051,0.033752,-0.625522,0.626432
q_003,4148,1274.658813,2203.686768,1277.422729,2202.724365,253790.129234,3364587.384853,253790.516182,3364587.519589,0.386948,0.134736,0.409735
q_003,4149,1274.847290,3050.447266,1275.989624,3051.391357,253790.155621,3364468.838383,253790.315547,3364468.706210,0.159927,-0.132173,0.207476
q_003,4150,1275.151978,2954.666748,1275.659058,2954.846924,253790.198277,3364482.247655,253790.269268,3364482.222431,0.070991,-0.025225,0.075339
q_003,4151,1275.914307,2789.768311,1276.704590,2790.168701,253790.305003,3364505.333437,253790.415643,3364505.277382,0.110640,-0.056055,0.124029
q_003,4152,1276.043579,3527.178711,1275.084473,3531.636475,253790.323101,3364402.095980,253790.188826,3364401.471894,-0.134275,-0.624087,0.638368
q_003,4153,1276.551392,1966.290894,1280.089600,1966.531616,253790.394195,3364620.620275,253790.889544,3364620.586574,0.495349,-0.033701,0.496494
q_003,4154,1277.569458,3041.947754,1277.552124,3043.633545,253790.536724,3364470.028314,253790.534297,3364469.792304,-0.002427,-0.236011,0.236023
q_003,4155,1277.710083,1834.776733,1279.881470,1833.167480,253790.556412,3364639.032257,253790.860406,3364639.257553,0.303994,0.225295,0.378379
q_003,4156,1278.138306,1200.418457,1283.281982,1203.160156,253790.616363,3364727.842416,253791.336478,3364727.458578,0.720115,-0.383838,0.816025
q_003,4157,1278.367065,854.575439,1285.654663,861.192444,253790.648389,3364776.260438,253791.668653,3364775.334058,1.020264,-0.926381,1.378085
q_003,4158,1278.370483,1228.430298,1284.951416,1232.412354,253790.648868,3364723.920758,253791.570198,3364723.363271,0.921331,-0.557488,1.076867
q_003,4159,1278.992554,2200.898193,1281.958252,2199.448975,253790.735958,3364587.775253,253791.151155,3364587.978144,0.415198,0.202891,0.462119
q_003,4160,1279.006958,890.092041,1286.469971,897.173340,253790.737974,3364771.288114,253791.782796,3364770.296732,1.044822,-0.991382,1.440309
q_003,4161,1279.009644,3636.859863,1279.041870,3639.697021,253790.738350,3364386.740619,253790.742862,3364386.343417,0.004512,-0.397202,0.397228
q_003,4162,1280.290039,2846.637939,1280.995117,2847.021729,253790.917605,3364497.371688,253791.016316,3364497.317958,0.098711,-0.053730,0.112387
q_003,4163,1280.419067,3566.403564,1279.696045,3570.478027,253790.935669,3364396.604501,253790.834446,3364396.034076,-0.101223,-0.570425,0.579336
q_003,4164,1281.027588,850.074402,1288.665283,857.079041,253791.020862,3364776.890584,253792.090140,3364775.909934,1.069277,-0.980649,1.450871
q_003,4165,1281.840820,2192.516602,1284.870239,2190.849121,253791.134715,3364588.948676,253791.558833,3364589.182123,0.424119,0.233447,0.484122
q_003,4166,1282.403198,2197.524170,1285.046753,2195.461670,253791.213448,3364588.247616,253791.583545,3364588.536366,0.370098,0.288750,0.469413
q_003,4167,1282.566650,3588.974121,1282.316040,3593.746094,253791.236331,3364393.444623,253791.201246,3364392.776547,-0.035085,-0.668076,0.668997
q_003,4168,1282.623901,857.428101,1290.031860,864.412842,253791.244346,3364775.861066,253792.281460,3364774.883202,1.037114,-0.977864,1.425420
q_003,4169,1282.896973,2943.052490,1284.540649,2943.650146,253791.282576,3364483.873651,253791.512691,3364483.789979,0.230115,-0.083672,0.244855
q_003,4170,1282.977295,2866.856445,1283.921631,2866.930176,253791.293821,3364494.541098,253791.426028,3364494.530775,0.132207,-0.010322,0.132609
q_003,4171,1284.370605,3536.783203,1284.231201,3541.541016,253791.488885,3364400.751352,253791.469368,3364400.085258,-0.019517,-0.666094,0.666380
q_003,4172,1284.370605,3536.783203,1284.231201,3541.541016,253791.488885,3364400.751352,253791.469368,3364400.085258,-0.019517,-0.666094,0.666380
q_003,4173,1284.680176,1135.481323,1291.581787,1139.429443,253791.532225,3364736.933615,253792.498450,3364736.380878,0.966226,-0.552737,1.113153
q_003,4174,1284.767334,1893.347656,1288.530151,1892.164551,253791.544427,3364630.832328,253792.071221,3364630.997963,0.526794,0.165635,0.552220
q_003,4175,1285.061035,3037.340332,1285.141113,3038.376709,253791.585545,3364470.673354,253791.596756,3364470.528261,0.011211,-0.145093,0.145525
q_003,4176,1286.247925,3595.268799,1285.795532,3599.909180,253791.751709,3364392.563368,253791.688375,3364391.913715,-0.063335,-0.649653,0.652733
q_003,4177,1286.750122,2193.181152,1289.868896,2191.843262,253791.822017,3364588.855639,253792.258646,3364589.042943,0.436628,0.187305,0.475108
q_003,4178,1287.020630,2978.638916,1287.516235,2979.584229,253791.859888,3364478.891552,253791.929273,3364478.759208,0.069385,-0.132344,0.149429
q_003,4179,1287.611206,2867.607666,1288.246094,2867.840332,253791.942569,3364494.435927,253792.031453,3364494.403354,0.088884,-0.032573,0.094665
q_003,4180,1288.998291,2907.363281,1289.498291,2908.305420,253792.136761,3364488.870141,253792.206761,3364488.738241,0.070000,-0.131899,0.149323
q_003,4181,1289.607300,3532.593018,1288.822144,3537.549561,253792.222022,3364401.337978,253792.112100,3364400.644062,-0.109922,-0.693916,0.702568
q_003,4182,1289.928467,2196.387451,1292.862915,2195.118896,253792.266985,3364588.406757,253792.677808,3364588.584354,0.410823,0.177598,0.447567
q_003,4183,1291.202759,2958.353760,1291.966797,2958.995605,253792.445386,3364481.731474,253792.552352,3364481.641615,0.106965,-0.089858,0.139700
q_003,4184,1291.354858,2236.499023,1291.247559,2232.745850,253792.466680,3364582.791137,253792.451658,3364583.316581,-0.015022,0.525444,0.525659
q_003,4185,1291.390015,2871.888428,1291.646851,2872.677490,253792.471602,3364493.836620,253792.507559,3364493.726151,0.035957,-0.110469,0.116173
q_003,4186,1291.443970,3624.061279,1291.427612,3628.137695,253792.479156,3364388.532421,253792.476866,3364387.961723,-0.002290,-0.570698,0.570703
q_003,4187,1291.556030,2943.643555,1292.527710,2944.609863,253792.494844,3364483.790902,253792.630879,3364483.655619,0.136035,-0.135283,0.191852
q_003,4188,1291.890747,3512.567383,1291.999878,3516.823730,253792.541705,3364404.141566,253792.556983,3364403.545678,0.015278,-0.595889,0.596085
q_003,4189,1292.222900,3540.991699,1291.873535,3546.030029,253792.588206,3364400.162162,253792.539295,3364399.456796,-0.048911,-0.705366,0.707060
q_003,4190,1292.373169,3545.384033,1291.914307,3550.371582,253792.609244,3364399.547235,253792.545003,3364398.848979,-0.064241,-0.698257,0.701206
q_003,4191,1292.515991,3021.578369,1293.371704,3023.385010,253792.629239,3364472.880028,253792.749039,3364472.627099,0.119800,-0.252930,0.279867
q_003,4192,1292.912109,3545.173340,1291.914307,3550.371582,253792.684695,3364399.576732,253792.545003,3364398.848979,-0.139692,-0.727754,0.741040
q_003,4193,1293.136963,3548.843018,1292.990356,3553.520996,253792.716175,3364399.062978,253792.695650,3364398.408061,-0.020525,-0.654917,0.655239
q_003,4194,1293.177856,2983.268311,1293.946899,2984.220703,253792.721900,3364478.243437,253792.829566,3364478.110102,0.107666,-0.133335,0.171377
q_003,4195,1293.214844,2196.727783,1296.319824,2195.380127,253792.727078,3364588.359110,253793.161775,3364588.547782,0.434697,0.188672,0.473876
q_003,4196,1293.420532,1071.041260,1300.244385,1077.648682,253792.755875,3364745.955224,253793.711214,3364745.030185,0.955339,-0.925039,1.329801
q_003,4197,1294.049683,3525.921387,1293.540283,3530.795410,253792.843956,3364402.272006,253792.772640,3364401.589643,-0.071316,-0.682363,0.686080
q_003,4198,1294.128540,3514.468750,1293.787598,3519.465332,253792.854996,3364403.875375,253792.807264,3364403.175854,-0.047732,-0.699521,0.701148
q_003,4199,1294.391602,3037.577148,1294.269409,3039.009521,253792.891824,3364470.640199,253792.874717,3364470.439667,-0.017107,-0.200532,0.201261
q_003,4200,1294.397583,3625.415039,1294.220093,3629.542480,253792.892662,3364388.342895,253792.867813,3364387.765053,-0.024849,-0.577842,0.578376
q_003,4201,1294.897827,3267.197266,1294.416504,3268.948975,253792.962696,3364438.493383,253792.895311,3364438.248144,-0.067385,-0.245239,0.254329
q_003,4202,1295.449097,1827.387817,1300.031616,1827.499023,253793.039874,3364640.066706,253793.681426,3364640.051137,0.641553,-0.015569,0.641742
q_003,4203,1295.613525,1985.389038,1298.484985,1984.569458,253793.062894,3364617.946535,253793.464898,3364618.061276,0.402004,0.114741,0.418059
q_003,4204,1295.953369,2922.618164,1296.029175,2923.812988,253793.110472,3364486.734457,253793.121084,3364486.567182,0.010613,-0.167275,0.167612
q_003,4205,1295.953369,2922.618164,1296.029175,2923.812988,253793.110472,3364486.734457,253793.121084,3364486.567182,0.010613,-0.167275,0.167612
q_003,4206,1296.306641,2906.582520,1297.210205,2907.932617,253793.159930,3364488.979447,253793.286429,3364488.790434,0.126499,-0.189014,0.227438
q_003,4207,1296.730103,3616.184326,1296.653320,3620.121826,253793.219214,3364389.635194,253793.208465,3364389.083944,-0.010750,-0.551250,0.551355
q_003,4208,1296.855591,1152.691406,1303.632690,1156.304810,253793.236783,3364734.524203,253794.185577,3364734.018327,0.948794,-0.505876,1.075231
q_003,4209,1297.030640,3557.696533,1296.940552,3561.680908,253793.261290,3364397.823485,253793.248677,3364397.265673,-0.012612,-0.557813,0.557955
q_003,4210,1297.393921,1776.042480,1304.030884,1778.314819,253793.312149,3364647.255053,253794.241324,3364646.936925,0.929175,-0.318127,0.982126
q_003,4211,1297.567383,2198.558105,1301.039185,2197.074707,253793.336434,3364588.102865,253793.822486,3364588.310541,0.486052,0.207676,0.528560
q_003,4212,1297.816162,2911.743164,1298.328003,2912.848877,253793.371263,3364488.256957,253793.442920,3364488.102157,0.071658,-0.154800,0.170581
q_003,4213,1298.642700,3036.264893,1299.063110,3037.969482,253793.486978,3364470.823915,253793.545835,3364470.585272,0.058857,-0.238643,0.245794
q_003,4214,1298.642700,3036.264893,1299.063110,3037.969482,253793.486978,3364470.823915,253793.545835,3364470.585272,0.058857,-0.238643,0.245794
q_003,4215,1299.581665,1893.262085,1303.185791,1893.039673,253793.618433,3364630.844308,253794.123011,3364630.875446,0.504578,0.031138,0.505537
q_003,4216,1300.717285,2938.002197,1302.135742,2939.510742,253793.777420,3364484.580692,253793.976004,3364484.369496,0.198584,-0.211196,0.289896
q_003,4217,1301.091431,1198.666016,1306.035767,1202.781006,253793.829800,3364728.087758,253794.522007,3364727.511659,0.692207,-0.576099,0.900578
q_003,4218,1302.111450,3614.274658,1301.709229,3619.054199,253793.972603,3364389.902548,253793.916292,3364389.233412,-0.056311,-0.669136,0.671501
q_003,4219,1302.374390,2311.637939,1303.733521,2309.870850,253794.009415,3364572.271688,253794.199693,3364572.519081,0.190278,0.247393,0.312104
q_003,4220,1302.907959,3567.286133,1302.007690,3571.629883,253794.084114,3364396.480941,253793.958077,3364395.872816,-0.126038,-0.608125,0.621049
q_003,4221,1303.315918,2002.925537,1306.692627,2002.079590,253794.141229,3364615.491425,253794.613968,3364615.609857,0.472739,0.118433,0.487349
q_003,4222,1303.345581,3487.480713,1303.030762,3491.035400,253794.145381,3364407.653700,253794.101307,3364407.156044,-0.044075,-0.497656,0.499604
q_003,4223,1303.731689,3573.177002,1303.080078,3577.095215,253794.199437,3364395.656220,253794.108211,3364395.107670,-0.091226,-0.548550,0.556084
q_003,4224,1304.171265,3256.954834,1304.069214,3258.380127,253794.260977,3364439.927323,253794.246690,3364439.727782,-0.014287,-0.199541,0.200052
q_003,4225,1304.189331,2939.397949,1305.113403,2941.055908,253794.263506,3364484.385287,253794.392876,3364484.153173,0.129370,-0.232114,0.265732
q_003,4226,1305.014648,2955.365967,1305.645264,2956.765869,253794.379051,3364482.149765,253794.467337,3364481.953778,0.088286,-0.195986,0.214954
q_003,4227,1305.835815,3251.436523,1306.595093,3252.488770,253794.494014,3364440.699887,253794.600313,3364440.552572,0.106299,-0.147314,0.181662
q_003,4228,1306.667969,1887.292847,1311.188843,1886.568237,253794.610516,3364631.680001,253795.243438,3364631.781447,0.632922,0.101445,0.641001
q_003,4229,1306.820679,1838.635498,1310.879517,1838.265259,253794.631895,3364638.492030,253795.200132,3364638.543864,0.568237,0.051833,0.570596
q_003,4230,1307.185303,2946.506104,1307.688721,2946.534424,253794.682942,3364483.390146,253794.753421,3364483.386181,0.070479,-0.003965,0.070590
q_003,4231,1307.301270,1872.556885,1310.786987,1872.699585,253794.699178,3364633.743036,253795.187178,3364633.723058,0.488000,-0.019978,0.488409
q_003,4232,1307.427002,2940.621338,1308.169678,2941.025635,253794.716780,3364484.214013,253794.820755,3364484.157411,0.103975,-0.056602,0.118383
q_003,4233,1307.723511,3626.897217,1307.360962,3631.675537,253794.758292,3364388.135390,253794.707535,3364387.466425,-0.050757,-0.668965,0.670888
