query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_038,992,1822.315308,636.674316,1826.298340,638.181335,254932.422356,3364131.844842,254934.413872,3364131.091332,1.991516,-0.753510,2.129299
q_038,993,1822.693848,1290.042969,1823.952393,1292.993286,254932.611626,3363805.160516,254933.240899,3363803.685357,0.629272,-1.475159,1.603770
q_038,994,1822.716797,758.637939,1825.637817,760.301819,254932.623101,3364070.863030,254934.083611,3364070.031091,1.460510,-0.831940,1.680837
q_038,995,1822.761230,463.069611,1821.947998,465.243164,254932.645318,3364218.647195,254932.238701,3364217.560418,-0.406616,-1.086777,1.160354
q_038,996,1822.802856,477.418488,1822.199341,479.408569,254932.666131,3364211.472756,254932.364373,3364210.477715,-0.301758,-0.995041,1.039790
q_038,997,1823.011108,929.398499,1824.657715,934.515259,254932.770257,3363985.482751,254933.593560,3363982.924371,0.823303,-2.558380,2.687589
q_038,998,1823.164917,505.769257,1823.120239,507.818573,254932.847161,3364197.297372,254932.824822,3364196.272714,-0.022339,-1.024658,1.024902
q_038,999,1823.422363,1320.595581,1824.422119,1325.123535,254932.975884,3363789.884209,254933.475762,3363787.620232,0.499878,-2.263977,2.318506
q_038,1000,1824.177734,747.651489,1826.509644,748.581116,254933.353570,3364076.356255,254934.519524,3364075.891442,1.165955,-0.464813,1.255190
q_038,1001,1824.515747,1159.351929,1827.043579,1159.525269,254933.522576,3363870.506036,254934.786492,3363870.419366,1.263916,-0.086670,1.266884
q_038,1002,1824.936157,1352.290649,1825.802856,1357.249756,254933.732781,3363774.036675,254934.166131,3363771.557122,0.433350,-2.479553,2.517136
q_038,1003,1825.082886,469.454803,1824.771973,471.018829,254933.806145,3364215.454598,254933.650689,3364214.672585,-0.155457,-0.782013,0.797315
q_038,1004,1825.193359,1287.891357,1827.074951,1289.977905,254933.861382,3363806.236321,254934.802178,3363805.193047,0.940796,-1.043274,1.404819
q_038,1005,1826.121826,1319.343140,1826.717529,1323.285522,254934.325615,3363790.510430,254934.623467,3363788.539239,0.297852,-1.971191,1.993567
q_038,1006,1826.222412,1344.413574,1826.896240,1349.450928,254934.375908,3363777.975213,254934.712823,3363775.456536,0.336914,-2.518677,2.541111
q_038,1007,1826.298096,461.598602,1825.945557,463.122345,254934.413750,3364219.382699,254934.237481,3364218.620828,-0.176270,-0.761871,0.781997
q_038,1008,1826.538452,996.295776,1828.939941,1001.050293,254934.533928,3363952.034112,254935.734673,3363949.656854,1.200745,-2.377258,2.663296
q_038,1009,1827.637573,745.363708,1830.321533,747.272217,254935.083489,3364077.500146,254936.425469,3364076.545892,1.341980,-0.954254,1.646667
q_038,1010,1829.202271,1282.737427,1830.793945,1285.235229,254935.865838,3363808.813287,254936.661675,3363807.564385,0.795837,-1.248901,1.480916
q_038,1011,1830.065918,941.851074,1831.122925,946.277710,254936.297661,3363979.256463,254936.826165,3363977.043145,0.528503,-2.213318,2.275542
q_038,1012,1830.541504,1272.412109,1833.209839,1273.422729,254936.535454,3363813.975945,254937.869622,3363813.470635,1.334167,-0.505310,1.426654
q_038,1013,1831.740967,742.338257,1834.351440,743.993103,254937.135186,3364079.012872,254938.440423,3364078.185448,1.305237,-0.827423,1.545404
q_038,1014,1832.437012,790.697205,1836.194458,792.208069,254937.483208,3364054.833398,254939.361931,3364054.077966,1.878723,-0.755432,2.024914
q_038,1015,1832.599731,1248.192017,1835.025879,1249.126465,254937.564568,3363826.085992,254938.777642,3363825.618768,1.213074,-0.467224,1.299941
q_038,1016,1833.183472,1037.680542,1835.534424,1041.561401,254937.856438,3363931.341729,254939.031914,3363929.401299,1.175476,-1.940430,2.268703
q_038,1017,1833.389038,1293.439575,1834.770020,1296.690430,254937.959221,3363803.462212,254938.649712,3363801.836785,0.690491,-1.625427,1.766010
q_038,1018,1833.393555,1332.956665,1834.114380,1337.979980,254937.961480,3363783.703667,254938.321892,3363781.192010,0.360413,-2.511658,2.537385
q_038,1019,1834.130005,885.168335,1835.544800,889.406555,254938.329705,3364007.597833,254939.037102,3364005.478722,0.707397,-2.119110,2.234063
q_038,1020,1834.130005,885.168335,1835.544800,889.406555,254938.329705,3364007.597833,254939.037102,3364005.478722,0.707397,-2.119110,2.234063
q_038,1021,1834.338867,539.294434,1835.882935,541.241943,254938.434136,3364180.534783,254939.206170,3364179.561028,0.772034,-0.973755,1.242672
q_038,1022,1834.424072,1136.657104,1837.222534,1137.761597,254938.476739,3363881.853448,254939.875969,3363881.301202,1.399231,-0.552246,1.504268
q_038,1023,1834.944458,560.342896,1836.826782,561.864441,254938.736931,3364170.010552,254939.678094,3364169.249780,0.941162,-0.760773,1.210191
q_038,1024,1834.948608,472.016418,1835.983765,473.816345,254938.739007,3364214.173791,254939.256585,3364213.273827,0.517578,-0.899963,1.038182
q_038,1025,1835.144165,750.515015,1838.254150,752.218506,254938.836785,3364074.924493,254940.391778,3364074.072747,1.554993,-0.851746,1.772984
q_038,1026,1835.326172,917.290833,1836.553223,921.288086,254938.927788,3363991.536584,254939.541314,3363989.537957,0.613525,-1.998627,2.090675
q_038,1027,1835.736328,1185.463867,1838.259888,1186.016235,254939.132866,3363857.450066,254940.394646,3363857.173882,1.261780,-0.276184,1.291652
q_038,1028,1835.736328,1185.463867,1838.259888,1186.016235,254939.132866,3363857.450066,254940.394646,3363857.173882,1.261780,-0.276184,1.291652
q_038,1029,1835.903931,1212.256958,1838.308350,1212.310303,254939.216668,3363844.053521,254940.418877,3363844.026849,1.202209,-0.026672,1.202505
q_038,1030,1835.997192,1198.795288,1839.112671,1199.558105,254939.263299,3363850.784356,254940.821038,3363850.402947,1.557739,-0.381409,1.603753
q_038,1031,1836.075317,1336.840454,1836.761108,1342.198486,254939.302361,3363781.761773,254939.645257,3363779.082757,0.342896,-2.679016,2.700871
q_038,1032,1836.075317,1336.840454,1836.761108,1342.198486,254939.302361,3363781.761773,254939.645257,3363779.082757,0.342896,-2.679016,2.700871
q_038,1033,1837.278198,1227.403687,1840.175171,1228.072266,254939.903802,3363836.480157,254941.352288,3363836.145867,1.448486,-0.334290,1.486561
q_038,1034,1837.861938,1188.196411,1839.831787,1188.232666,254940.195672,3363856.083794,254941.180596,3363856.065667,0.984924,-0.018127,0.985091
q_038,1035,1838.122192,1311.075439,1838.947876,1315.478760,254940.325799,3363794.644280,254940.738640,3363792.442620,0.412842,-2.201660,2.240033
q_038,1036,1838.745605,1001.575378,1840.323120,1006.062866,254940.637505,3363949.394311,254941.426262,3363947.150567,0.788757,-2.243744,2.378345
q_038,1037,1838.880493,772.807129,1842.445312,775.064270,254940.704949,3364063.778436,254942.487359,3364062.649865,1.782410,-1.128571,2.109658
q_038,1038,1840.014404,1032.052979,1842.280640,1036.091797,254941.271905,3363934.155511,254942.405022,3363932.136102,1.133118,-2.019409,2.315593
q_038,1039,1840.485962,1268.890015,1842.233887,1270.961304,254941.507683,3363815.736993,254942.381646,3363814.701348,0.873962,-1.035645,1.355127
q_038,1040,1841.474487,1216.531372,1844.293457,1217.072388,254942.001946,3363841.916314,254943.411431,3363841.645806,1.409485,-0.270508,1.435208
q_038,1041,1841.499512,1157.997192,1844.490356,1158.455688,254942.014458,3363871.183404,254943.509881,3363870.954156,1.495422,-0.229248,1.512892
q_038,1042,1841.754761,1025.586426,1842.787964,1029.531860,254942.142083,3363937.388787,254942.658684,3363935.416070,0.516602,-1.972717,2.039238
q_038,1043,1841.870483,1202.589355,1845.255005,1202.630127,254942.199944,3363848.887322,254943.892205,3363848.866937,1.692261,-0.020386,1.692384
q_038,1044,1841.870483,1202.589355,1845.255005,1202.630127,254942.199944,3363848.887322,254943.892205,3363848.866937,1.692261,-0.020386,1.692384
q_038,1045,1842.183472,1175.874390,1845.106934,1176.570312,254942.356438,3363862.244805,254943.818169,3363861.896844,1.461731,-0.347961,1.502576
q_038,1046,1842.517944,1188.455566,1845.512817,1189.050903,254942.523675,3363855.954217,254944.021111,3363855.656548,1.497437,-0.297668,1.526736
q_038,1047,1843.134521,812.517456,1845.919800,814.724304,254942.831963,3364043.923272,254944.224602,3364042.819848,1.392639,-1.103424,1.776792
q_038,1048,1843.134521,812.517456,1845.919800,814.724304,254942.831963,3364043.923272,254944.224602,3364042.819848,1.392639,-1.103424,1.776792
q_038,1049,1843.134521,812.517456,1845.919800,814.724304,254942.831963,3364043.923272,254944.224602,3364042.819848,1.392639,-1.103424,1.776792
q_038,1050,1843.462280,1194.595459,1846.298340,1195.372681,254942.995843,3363852.884271,254944.413872,3363852.495660,1.418030,-0.388611,1.470315
q_038,1051,1843.484009,798.231384,1845.378906,800.390198,254943.006707,3364051.066308,254943.954156,3364049.986901,0.947449,-1.079407,1.436237
q_038,1052,1845.042236,1237.478027,1847.286987,1238.239868,254943.785821,3363831.442986,254944.908196,3363831.062066,1.122375,-0.380920,1.185254
q_038,1053,1845.075562,629.690857,1847.637939,631.538574,254943.802483,3364135.336572,254945.083672,3364134.412713,1.281189,-0.923859,1.579544
q_038,1054,1845.779175,586.552734,1848.615967,588.208801,254944.154290,3364156.905633,254945.572686,3364156.077599,1.418396,-0.828033,1.642403
q_038,1055,1845.779175,586.552734,1848.615967,588.208801,254944.154290,3364156.905633,254945.572686,3364156.077599,1.418396,-0.828033,1.642403
q_038,1056,1845.832764,850.536987,1847.807861,853.399536,254944.181084,3364024.913506,254945.168633,3364023.482232,0.987549,-1.431274,1.738907
q_038,1057,1846.444946,786.220459,1849.897095,787.567566,254944.487176,3364057.071771,254946.213250,3364056.398217,1.726074,-0.673553,1.852837
q_038,1058,1846.746338,600.258972,1849.269043,601.911682,254944.637871,3364150.052514,254945.899224,3364149.226159,1.261353,-0.826355,1.507937
q_038,1059,1846.847290,1201.296753,1850.086792,1201.645020,254944.688347,3363849.533624,254946.308098,3363849.359490,1.619751,-0.174133,1.629084
q_038,1060,1846.889038,1280.087769,1849.176758,1282.693237,254944.709221,3363810.138116,254945.853081,3363808.835381,1.143860,-1.302734,1.733647
q_038,1061,1847.972168,1084.184570,1850.554565,1086.459839,254945.250786,3363908.089715,254946.541985,3363906.952081,1.291199,-1.137634,1.720874
q_038,1062,1847.995117,1216.515869,1850.484619,1216.760376,254945.262261,3363841.924065,254946.507012,3363841.801812,1.244751,-0.122253,1.250740
q_038,1063,1848.039551,1004.303040,1849.869019,1009.255920,254945.284478,3363948.030480,254946.199212,3363945.554040,0.914734,-2.476440,2.639980
q_038,1064,1848.069458,1341.237915,1848.858521,1346.392944,254945.299431,3363779.563042,254945.693963,3363776.985528,0.394531,-2.577515,2.607535
q_038,1065,1848.204712,777.840027,1851.150879,779.208801,254945.367058,3364061.261987,254946.840142,3364060.577599,1.473083,-0.684387,1.624303
q_038,1066,1848.204712,777.840027,1851.150879,779.208801,254945.367058,3364061.261987,254946.840142,3364060.577599,1.473083,-0.684387,1.624303
q_038,1067,1848.309570,1211.887207,1851.494751,1212.513794,254945.419488,3363844.238396,254947.012078,3363843.925103,1.592590,-0.313293,1.623113
q_038,1068,1849.599609,803.904602,1851.975342,806.106323,254946.064507,3364048.229699,254947.252373,3364047.128838,1.187866,-1.100861,1.619543
q_038,1069,1849.683105,1276.743408,1851.725098,1279.579346,254946.106255,3363811.810296,254947.127251,3363810.392327,1.020996,-1.417969,1.747303
q_038,1070,1849.737427,996.481628,1851.017578,1001.538696,254946.133416,3363951.941186,254946.773491,3363949.412652,0.640076,-2.528534,2.608291
q_038,1071,1849.847290,926.291992,1850.835815,931.065186,254946.188347,3363987.036004,254946.682610,3363984.649407,0.494263,-2.386597,2.437240
q_038,1072,1850.251709,1009.612061,1851.993530,1014.503113,254946.390557,3363945.375970,254947.261468,3363942.930444,0.870911,-2.445526,2.595974
q_038,1073,1850.807373,573.888428,1852.870972,576.029236,254946.668389,3364163.237786,254947.700188,3364162.167382,1.031799,-1.070404,1.486733
q_038,1074,1851.354492,993.760132,1852.723511,999.253906,254946.941948,3363953.301934,254947.626458,3363950.555047,0.684509,-2.746887,2.830891
q_038,1075,1851.583618,1089.227539,1853.668823,1091.757202,254947.056511,3363905.568230,254948.099114,3363904.303399,1.042603,-1.264832,1.639152
q_038,1076,1851.588989,773.116638,1854.502563,774.740967,254947.059197,3364063.623681,254948.515984,3364062.811517,1.456787,-0.812164,1.667885
q_038,1077,1851.983276,783.576721,1854.874634,785.086853,254947.256341,3364058.393639,254948.702019,3364057.638573,1.445679,-0.755066,1.630985
q_038,1078,1852.333984,1220.960938,1855.064331,1221.716187,254947.431695,3363839.701531,254948.796868,3363839.323907,1.365173,-0.377625,1.416439
q_038,1079,1852.363647,923.218872,1854.066528,928.208252,254947.446526,3363988.572564,254948.297967,3363986.077874,0.851440,-2.494690,2.635987
q_038,1080,1852.391113,1054.327393,1854.681885,1058.284180,254947.460259,3363923.018304,254948.605645,3363921.039910,1.145386,-1.978394,2.286034
q_038,1081,1852.619385,624.067993,1855.404785,626.007935,254947.574395,3364138.148003,254948.967095,3364137.178033,1.392700,-0.969971,1.697191
q_038,1082,1852.658813,1330.034912,1852.901367,1335.461060,254947.594109,3363785.164544,254947.715386,3363782.451470,0.121277,-2.713074,2.715783
q_038,1083,1853.266479,1281.896362,1854.372559,1284.978516,254947.897942,3363809.233819,254948.450982,3363807.692742,0.553040,-1.541077,1.637306
q_038,1084,1854.369385,1286.333618,1855.241943,1289.466064,254948.449395,3363807.015191,254948.885674,3363805.448968,0.436279,-1.566223,1.625852
q_038,1085,1854.564087,767.170471,1857.857666,768.312805,254948.546746,3364066.596764,254950.193535,3364066.025597,1.646790,-0.571167,1.743028
q_038,1086,1855.295654,929.702026,1856.766357,934.953247,254948.912530,3363985.330987,254949.647881,3363982.705376,0.735352,-2.625610,2.726641
q_038,1087,1855.484863,949.808716,1856.966553,954.893066,254949.007134,3363975.277642,254949.747979,3363972.735467,0.740845,-2.542175,2.647925
q_038,1088,1855.806763,1252.205078,1858.001587,1253.916626,254949.168084,3363824.079461,254950.265496,3363823.223687,1.097412,-0.855774,1.391640
q_038,1089,1855.838135,945.628174,1857.030762,951.008362,254949.183770,3363977.367913,254949.780083,3363974.677819,0.596313,-2.690094,2.755394
q_038,1090,1856.501099,594.850342,1859.192871,596.261108,254949.515252,3364152.756829,254950.861138,3364152.051446,1.345886,-0.705383,1.519531
q_038,1091,1856.571533,1346.856934,1857.473022,1351.969360,254949.550469,3363776.753533,254950.001214,3363774.197320,0.450745,-2.556213,2.595650
q_038,1092,1857.018311,1173.943726,1859.395508,1174.331299,254949.773858,3363863.210137,254950.962456,3363863.016351,1.188599,-0.193787,1.204292
q_038,1093,1857.214966,622.368164,1860.169067,624.184875,254949.872185,3364138.997918,254951.349236,3364138.089562,1.477051,-0.908356,1.734010
q_038,1094,1858.252075,1307.126343,1859.314453,1311.363892,254950.390740,3363796.618829,254950.921929,3363794.500054,0.531189,-2.118774,2.184346
q_038,1095,1859.571289,774.820862,1862.474243,776.432983,254951.050347,3364062.771569,254952.501824,3364061.965508,1.451477,-0.806061,1.660277
q_038,1096,1860.109131,945.751404,1861.615601,950.917786,254951.319268,3363977.306298,254952.072503,3363974.723107,0.753235,-2.583191,2.690769
q_038,1097,1860.840454,1066.904785,1863.224854,1070.568848,254951.684929,3363916.729607,254952.877129,3363914.897576,1.192200,-1.832031,2.185790
q_038,1098,1860.846558,579.369324,1863.013306,581.200623,254951.687981,3364160.497338,254952.771355,3364159.581689,1.083374,-0.915649,1.418490
q_038,1099,1860.904297,1339.265625,1861.612793,1344.436279,254951.716851,3363780.549188,254952.071099,3363777.963860,0.354248,-2.585327,2.609484
q_038,1100,1861.086548,1291.577148,1861.875977,1295.077881,254951.807976,3363804.393426,254952.202691,3363802.643060,0.394714,-1.750366,1.794319
q_038,1101,1861.177734,1031.268921,1863.641968,1036.661011,254951.853570,3363934.547540,254953.085686,3363931.851495,1.232117,-2.696045,2.964249
q_038,1102,1861.222534,1272.318115,1862.307495,1274.396729,254951.875969,3363814.022942,254952.418450,3363812.983636,0.542480,-1.039307,1.172367
q_038,1103,1861.544678,1235.447754,1863.526733,1237.080200,254952.037041,3363832.458123,254953.028069,3363831.641900,0.991028,-0.816223,1.283883
q_038,1104,1861.825317,1333.335693,1862.519775,1338.737305,254952.177361,3363783.514153,254952.524590,3363780.813348,0.347229,-2.700806,2.723035
q_038,1105,1862.919800,1146.162476,1865.657349,1147.924072,254952.724602,3363877.100762,254954.093377,3363876.219964,1.368774,-0.880798,1.627682
q_038,1106,1863.314941,1246.665649,1864.981812,1248.433960,254952.922173,3363826.849175,254953.755608,3363825.965020,0.833435,-0.884155,1.215049
q_038,1107,1863.699951,1236.029297,1866.419312,1237.841309,254953.114678,3363832.167352,254954.474358,3363831.261346,1.359680,-0.906006,1.633884
q_038,1108,1864.886719,620.150391,1867.470581,622.055847,254953.708062,3364140.106805,254954.999993,3364139.154076,1.291931,-0.952728,1.605234
q_038,1109,1865.035156,1288.590942,1866.013306,1291.787964,254953.782281,3363805.886529,254954.271355,3363804.288018,0.489075,-1.598511,1.671655
q_038,1110,1865.156616,1003.230591,1866.100708,1008.067200,254953.843010,3363948.566705,254954.315056,3363946.148400,0.472046,-2.418304,2.463945
