query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_021,983,1794.574707,601.260925,1793.591797,604.114685,254436.920534,3365226.969537,254436.429079,3365225.542657,-0.491455,-1.426880,1.509144
q_021,984,1795.089355,621.612671,1793.765625,624.569885,254437.177858,3365216.793665,254436.515993,3365215.315057,-0.661865,-1.478607,1.619983
q_021,985,1796.143677,626.539001,1794.727417,629.511902,254437.705019,3365214.330499,254436.996889,3365212.844049,-0.708130,-1.486450,1.646506
q_021,986,1796.353027,548.214111,1797.842896,550.218933,254437.809694,3365253.492944,254438.554628,3365252.490533,0.744934,-1.002411,1.248901
q_021,987,1796.382080,228.297058,1793.501709,228.542831,254437.824220,3365413.451471,254436.384035,3365413.328584,-1.440186,-0.122887,1.445419
q_021,988,1796.382080,228.297058,1793.501709,228.542831,254437.824220,3365413.451471,254436.384035,3365413.328584,-1.440186,-0.122887,1.445419
q_021,989,1796.984619,583.582153,1796.761841,586.416931,254438.125490,3365235.808923,254438.014101,3365234.391534,-0.111389,-1.417389,1.421759
q_021,990,1797.892212,386.167419,1795.756836,386.889282,254438.579286,3365334.516290,254437.511598,3365334.155359,-1.067688,-0.360931,1.127044
q_021,991,1798.462891,574.793396,1797.973877,577.991455,254438.864626,3365240.203302,254438.620119,3365238.604272,-0.244507,-1.599030,1.617615
q_021,992,1798.587402,625.178040,1797.893555,628.625854,254438.926882,3365215.010980,254438.579958,3365213.287073,-0.346924,-1.723907,1.758469
q_021,993,1798.886841,591.736633,1798.241455,594.523376,254439.076601,3365231.731683,254438.753908,3365230.338312,-0.322693,-1.393372,1.430250
q_021,994,1799.690063,637.582397,1798.157593,640.860901,254439.478212,3365208.808801,254438.711977,3365207.169550,-0.766235,-1.639252,1.809492
q_021,995,1799.795776,284.925293,1795.453125,283.097076,254439.531069,3365385.137354,254437.359743,3365386.051462,-2.171326,0.914108,2.355897
q_021,996,1800.424805,551.374512,1801.386230,553.505737,254439.845583,3365251.912744,254440.326296,3365250.847131,0.480713,-1.065613,1.169023
q_021,997,1801.422852,632.955933,1800.457397,636.339172,254440.344606,3365211.122034,254439.861879,3365209.430414,-0.482727,-1.691620,1.759148
q_021,998,1801.460938,320.870392,1796.718262,320.322021,254440.363649,3365367.164804,254437.992311,3365367.438989,-2.371338,0.274185,2.387137
q_021,999,1801.762573,349.262329,1797.812256,349.676392,254440.514467,3365352.968835,254438.539308,3365352.761804,-1.975159,-0.207031,1.985979
q_021,1000,1802.050293,546.467590,1802.917847,549.084534,254440.658327,3365254.366205,254441.092104,3365253.057733,0.433777,-1.308472,1.378499
q_021,1001,1802.479614,868.337952,1799.919556,872.429199,254440.872988,3365093.431024,254439.592958,3365091.385400,-1.280029,-2.045624,2.413100
q_021,1002,1802.572388,607.382446,1801.283691,611.144714,254440.919374,3365223.908777,254440.275026,3365222.027643,-0.644348,-1.881134,1.988429
q_021,1003,1802.997192,539.583984,1804.616699,542.041809,254441.131777,3365257.808008,254441.941530,3365256.579095,0.809753,-1.228912,1.471709
q_021,1004,1803.410400,1070.549438,1802.669067,1077.490967,254441.338381,3364992.325281,254440.967714,3364988.854517,-0.370667,-3.470764,3.490501
q_021,1005,1804.065186,288.344238,1800.403931,287.828033,254441.665773,3365383.427881,254439.835146,3365383.685983,-1.830627,0.258102,1.848733
q_021,1006,1804.496704,366.590759,1801.324951,367.030579,254441.881532,3365344.304620,254440.295656,3365344.084711,-1.585876,-0.219910,1.601051
q_021,1007,1804.672729,647.367981,1802.993530,650.787781,254441.969545,3365203.916010,254441.129946,3365202.206110,-0.839600,-1.709900,1.904911
q_021,1008,1805.094116,269.412201,1801.855225,269.265717,254442.180239,3365392.893900,254440.560793,3365392.967142,-1.619446,0.073242,1.621101
q_021,1009,1806.241211,556.429443,1806.832886,558.890747,254442.753786,3365249.385278,254443.049623,3365248.154626,0.295837,-1.230652,1.265711
q_021,1010,1806.885742,298.413116,1803.279541,298.035706,254443.076051,3365378.393442,254441.272951,3365378.582147,-1.803101,0.188705,1.812948
q_021,1011,1806.959839,315.782990,1802.947998,315.267181,254443.113100,3365369.708505,254441.107179,3365369.966409,-2.005920,0.257904,2.022432
q_021,1012,1807.059937,621.654785,1806.280029,624.607056,254443.163149,3365216.772607,254442.773195,3365215.296472,-0.389954,-1.476135,1.526774
q_021,1013,1807.880737,559.352905,1808.661621,561.346985,254443.573549,3365247.923547,254443.963991,3365246.926508,0.390442,-0.997040,1.070763
q_021,1014,1808.326294,338.775604,1804.118774,338.570831,254443.796327,3365358.212198,254441.692568,3365358.314584,-2.103760,0.102386,2.106250
q_021,1015,1808.447754,390.636749,1807.056152,392.005798,254443.857057,3365332.281625,254443.161257,3365331.597101,-0.695801,-0.684525,0.976070
q_021,1016,1808.844116,401.433105,1808.813477,402.884186,254444.055239,3365326.883447,254444.039919,3365326.157907,-0.015320,-0.725540,0.725702
q_021,1017,1808.906372,524.271057,1811.071899,526.638489,254444.086366,3365265.464471,254445.169130,3365264.280756,1.082764,-1.183716,1.604232
q_021,1018,1809.009033,646.260986,1807.398926,650.163452,254444.137697,3365204.469507,254443.332643,3365202.518274,-0.805054,-1.951233,2.110787
q_021,1019,1809.196533,666.531433,1806.723267,670.466797,254444.231447,3365194.334283,254442.994814,3365192.366602,-1.236633,-1.967682,2.324012
q_021,1020,1809.588501,537.976929,1810.874146,540.083374,254444.427431,3365258.611536,254445.070253,3365257.558313,0.642822,-1.053223,1.233896
q_021,1021,1811.225586,652.643433,1809.688965,656.051331,254445.245973,3365201.278284,254444.477663,3365199.574335,-0.768311,-1.703949,1.869156
q_021,1022,1811.670410,632.008667,1810.515259,635.420837,254445.468385,3365211.595667,254444.890810,3365209.889581,-0.577576,-1.706085,1.801200
q_021,1023,1811.670410,632.008667,1810.515259,635.420837,254445.468385,3365211.595667,254444.890810,3365209.889581,-0.577576,-1.706085,1.801200
q_021,1024,1811.760376,382.897156,1809.127930,384.075714,254445.513368,3365336.151422,254444.197145,3365335.562143,-1.316223,-0.589279,1.442114
q_021,1025,1812.078735,644.664917,1810.927246,648.235107,254445.672548,3365205.267542,254445.096803,3365203.482446,-0.575745,-1.785095,1.875646
q_021,1026,1812.113525,292.294403,1809.046875,292.224426,254445.689943,3365381.452798,254444.156618,3365381.487787,-1.533325,0.034988,1.533724
q_021,1027,1812.552368,638.108643,1811.441772,641.025024,254445.909364,3365208.545679,254445.354067,3365207.087488,-0.555298,-1.458191,1.560345
q_021,1028,1812.740967,322.045258,1809.296509,322.495819,254446.003664,3365366.577371,254444.281435,3365366.352090,-1.722229,-0.225281,1.736901
q_021,1029,1813.370117,533.262085,1814.980469,535.236206,254446.318239,3365260.968958,254447.123415,3365259.981897,0.805176,-0.987061,1.273812
q_021,1030,1813.568115,421.008667,1815.277954,423.014862,254446.417238,3365317.095667,254447.272157,3365316.092569,0.854919,-1.003098,1.317988
q_021,1031,1813.587769,548.441589,1814.387451,550.775879,254446.427065,3365253.379205,254446.826906,3365252.212061,0.399841,-1.167145,1.233734
q_021,1032,1814.509277,562.052673,1814.824341,564.133728,254446.887819,3365246.573663,254447.045351,3365245.533136,0.157532,-1.040527,1.052385
q_021,1033,1814.797729,538.429138,1816.096924,540.070007,254447.032045,3365258.385431,254447.681642,3365257.564996,0.649597,-0.820435,1.046465
q_021,1034,1814.821045,288.406830,1811.646729,288.246429,254447.043703,3365383.396585,254445.456545,3365383.476785,-1.587158,0.080200,1.589183
q_021,1035,1814.968750,518.815918,1816.877197,520.789795,254447.117555,3365268.192041,254448.071779,3365267.205103,0.954224,-0.986938,1.372804
q_021,1036,1814.968750,518.815918,1816.877197,520.789795,254447.117555,3365268.192041,254448.071779,3365267.205103,0.954224,-0.986938,1.372804
q_021,1037,1815.118042,211.463745,1812.305298,211.452484,254447.192201,3365421.868127,254445.785829,3365421.873758,-1.406372,0.005630,1.406383
q_021,1038,1815.484619,552.441101,1816.097168,554.433167,254447.375490,3365251.379449,254447.681764,3365250.383417,0.306274,-0.996033,1.042058
q_021,1039,1815.517456,424.704742,1817.342529,426.128357,254447.391908,3365315.247629,254448.304445,3365314.535822,0.912537,-0.711807,1.157321
q_021,1040,1815.863892,689.256409,1812.950195,693.759399,254447.565126,3365182.971796,254446.108278,3365180.720300,-1.456848,-2.251495,2.681723
q_021,1041,1816.439575,652.312988,1815.055786,655.748474,254447.852968,3365201.443506,254447.161073,3365199.725763,-0.691895,-1.717743,1.851853
q_021,1042,1817.165161,620.800842,1816.601318,623.588684,254448.215761,3365217.199579,254447.933840,3365215.805658,-0.281921,-1.393921,1.422145
q_021,1043,1817.379150,296.986877,1814.081299,296.060455,254448.322756,3365379.106561,254446.673830,3365379.569772,-1.648926,0.463211,1.712752
q_021,1044,1817.580078,556.183899,1818.368530,558.065063,254448.423219,3365249.508051,254448.817446,3365248.567468,0.394226,-0.940582,1.019857
q_021,1045,1817.633179,665.271545,1815.824707,669.176941,254448.449770,3365194.964227,254447.545534,3365193.011530,-0.904236,-1.952698,2.151899
q_021,1046,1818.485352,712.600037,1815.208374,717.603394,254448.875856,3365171.299982,254447.237367,3365168.798303,-1.638489,-2.501678,2.990492
q_021,1047,1819.353882,409.838409,1819.568604,411.372437,254449.310121,3365322.680795,254449.417482,3365321.913782,0.107361,-0.767014,0.774491
q_021,1048,1819.649292,631.907166,1818.930664,634.891907,254449.457826,3365211.646417,254449.098512,3365210.154047,-0.359314,-1.492371,1.535017
q_021,1049,1819.859009,576.846497,1819.905518,579.440979,254449.562685,3365239.176752,254449.585939,3365237.879510,0.023254,-1.297241,1.297450
q_021,1050,1819.864990,552.749207,1820.182007,555.064270,254449.565676,3365251.225397,254449.724184,3365250.067865,0.158508,-1.157532,1.168334
q_021,1051,1820.102173,858.267944,1816.357666,863.615051,254449.684267,3365098.466028,254447.812013,3365095.792474,-1.872253,-2.673553,3.263927
q_021,1052,1820.313477,1284.040894,1819.196411,1291.041016,254449.789919,3364885.579553,254449.231386,3364882.079492,-0.558533,-3.500061,3.544346
q_021,1053,1821.862915,403.740265,1821.475098,405.030762,254450.564638,3365325.729868,254450.370729,3365325.084619,-0.193909,-0.645248,0.673755
q_021,1054,1822.046997,564.880432,1822.358398,566.973145,254450.656679,3365245.159784,254450.812380,3365244.113428,0.155701,-1.046356,1.057877
q_021,1055,1822.046997,564.880432,1822.358398,566.973145,254450.656679,3365245.159784,254450.812380,3365244.113428,0.155701,-1.046356,1.057877
q_021,1056,1823.334473,595.184082,1823.161377,597.717957,254451.300417,3365230.007959,254451.213869,3365228.741022,-0.086548,-1.266937,1.269890
q_021,1057,1823.963989,408.136902,1823.614990,409.557068,254451.615175,3365323.531549,254451.440676,3365322.821466,-0.174500,-0.710083,0.731210
q_021,1058,1824.379028,1281.139526,1822.372559,1287.833008,254451.822695,3364887.030237,254450.819460,3364883.683496,-1.003235,-3.346741,3.493874
q_021,1059,1824.604980,230.136017,1822.317749,230.551727,254451.935671,3365412.531992,254450.792055,3365412.324136,-1.143616,-0.207855,1.162351
q_021,1060,1824.613647,213.193787,1822.039673,213.030838,254451.940004,3365421.003107,254450.653017,3365421.084581,-1.286987,0.081474,1.289564
q_021,1061,1824.832397,635.347656,1824.237915,638.092773,254452.049379,3365209.926172,254451.752138,3365208.553613,-0.297241,-1.372559,1.404375
q_021,1062,1824.897095,663.003418,1823.926636,666.561829,254452.081728,3365196.098291,254451.596498,3365194.319086,-0.485229,-1.779205,1.844185
q_021,1063,1825.070557,548.255310,1825.808472,549.669922,254452.168459,3365253.472345,254452.537416,3365252.765039,0.368958,-0.707306,0.797754
q_021,1064,1825.497803,346.871552,1821.554077,346.304718,254452.382082,3365354.164224,254450.410219,3365354.447641,-1.971863,0.283417,1.992126
q_021,1065,1826.066162,561.665527,1826.331421,563.697693,254452.666261,3365246.767236,254452.798891,3365245.751154,0.132629,-1.016083,1.024702
q_021,1066,1826.066162,561.665527,1826.331421,563.697693,254452.666261,3365246.767236,254452.798891,3365245.751154,0.132629,-1.016083,1.024702
q_021,1067,1826.463257,701.795044,1823.889771,706.674072,254452.864809,3365176.702478,254451.578066,3365174.262964,-1.286743,-2.439514,2.758068
q_021,1068,1826.463257,701.795044,1823.889771,706.674072,254452.864809,3365176.702478,254451.578066,3365174.262964,-1.286743,-2.439514,2.758068
q_021,1069,1826.986328,573.241760,1827.119751,575.831848,254453.126344,3365240.979120,254453.193056,3365239.684076,0.066711,-1.295044,1.296761
q_021,1070,1827.309692,531.246948,1828.329468,533.160767,254453.288027,3365261.976526,254453.797914,3365261.019617,0.509888,-0.956909,1.084279
q_021,1071,1828.245361,220.443436,1825.569824,220.711990,254453.755861,3365417.378282,254452.418093,3365417.244005,-1.337769,-0.134277,1.344491
q_021,1072,1828.591187,258.117950,1825.518799,258.248627,254453.928774,3365398.541025,254452.392580,3365398.475687,-1.536194,-0.065338,1.537583
q_021,1073,1828.643677,360.666260,1825.060303,360.554291,254453.955019,3365347.266870,254452.163332,3365347.322855,-1.791687,0.055984,1.792561
q_021,1074,1828.794189,600.929993,1828.610474,603.581482,254454.030275,3365227.135004,254453.938417,3365225.809259,-0.091858,-1.325745,1.328923
q_021,1075,1828.950439,427.575836,1830.454834,429.294800,254454.108400,3365313.812082,254454.860597,3365312.952600,0.752197,-0.859482,1.142151
q_021,1076,1828.973267,253.660538,1826.472412,253.985977,254454.119814,3365400.769731,254452.869386,3365400.607011,-1.250427,-0.162720,1.260970
q_021,1077,1828.989868,655.447510,1828.250488,659.014160,254454.128114,3365199.876245,254453.758425,3365198.092920,-0.369690,-1.783325,1.821241
q_021,1078,1829.541626,683.881226,1827.934204,687.982910,254454.403993,3365185.659387,254453.600282,3365183.608545,-0.803711,-2.050842,2.202704
q_021,1079,1829.810669,272.171967,1827.072266,272.331055,254454.538515,3365391.514017,254453.169313,3365391.434473,-1.369202,-0.079544,1.371510
q_021,1080,1829.810669,272.171967,1827.072266,272.331055,254454.538515,3365391.514017,254453.169313,3365391.434473,-1.369202,-0.079544,1.371510
q_021,1081,1830.495483,414.938232,1832.326538,416.692810,254454.880922,3365320.130884,254455.796449,3365319.253595,0.915527,-0.877289,1.268001
q_021,1082,1832.708618,670.126709,1831.786011,673.432983,254455.987489,3365192.536646,254455.526186,3365190.883508,-0.461304,-1.653137,1.716294
q_021,1083,1832.859497,697.713318,1830.761108,702.171570,254456.062929,3365178.743341,254455.013735,3365176.514215,-1.049194,-2.229126,2.463699
q_021,1084,1833.004517,606.068176,1832.038208,609.432251,254456.135439,3365224.565912,254455.652284,3365222.883875,-0.483154,-1.682037,1.750054
q_021,1085,1833.103027,657.386169,1832.376343,660.679993,254456.184694,3365198.906915,254455.821352,3365197.260004,-0.363342,-1.646912,1.686516
q_021,1086,1833.229980,628.624695,1832.875000,631.624451,254456.248171,3365213.287653,254456.070680,3365211.787775,-0.177490,-1.499878,1.510343
q_021,1087,1833.432739,298.922607,1830.602783,299.108276,254456.349550,3365378.138696,254454.934572,3365378.045862,-1.414978,-0.092834,1.418020
q_021,1088,1833.600098,587.737183,1833.651367,589.903625,254456.433229,3365233.731409,254456.458864,3365232.648187,0.025635,-1.083221,1.083525
q_021,1089,1834.119019,664.438354,1833.240356,667.714722,254456.692690,3365195.380823,254456.253359,3365193.742639,-0.439331,-1.638184,1.696071
q_021,1090,1834.310791,674.556458,1832.993652,678.196838,254456.788576,3365190.321771,254456.130007,3365188.501581,-0.658569,-1.820190,1.935667
q_021,1091,1835.136719,214.575333,1832.544312,215.584122,254457.201540,3365420.312334,254455.905336,3365419.807939,-1.296204,-0.504395,1.390884
q_021,1092,1835.821167,671.667236,1834.825562,675.201660,254457.543764,3365191.766382,254457.045961,3365189.999170,-0.497803,-1.767212,1.835986
q_021,1093,1835.848511,239.426041,1833.616333,239.793625,254457.557436,3365407.886980,254456.441347,3365407.703188,-1.116089,-0.183792,1.131121
q_021,1094,1836.819946,644.857666,1836.857300,647.780212,254458.043154,3365205.171167,254458.061830,3365203.709894,0.018677,-1.461273,1.461393
q_021,1095,1836.929077,533.198242,1837.518921,534.900818,254458.097719,3365261.000879,254458.392641,3365260.149591,0.294922,-0.851288,0.900927
q_021,1096,1836.949341,655.585754,1836.461670,658.854492,254458.107851,3365199.807123,254457.864015,3365198.172754,-0.243835,-1.634369,1.652458
q_021,1097,1836.973755,720.318726,1834.320923,724.973511,254458.120058,3365167.440637,254456.793642,3365165.113245,-1.326416,-2.327393,2.678831
q_021,1098,1837.035645,289.220367,1834.081665,289.581604,254458.151003,3365382.989816,254456.674013,3365382.809198,-1.476990,-0.180618,1.487992
q_021,1099,1837.036621,730.057922,1834.152100,735.447266,254458.151491,3365162.571039,254456.709230,3365159.876367,-1.442261,-2.694672,3.056366
q_021,1100,1837.718872,528.923889,1838.464844,530.485535,254458.492616,3365263.138055,254458.865602,3365262.357233,0.372986,-0.780823,0.865334
