query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_028,935,516.833923,837.403137,519.390381,839.782349,254860.718962,3364410.952431,254861.997190,3364409.762826,1.278229,-1.189606,1.746147
q_028,936,516.992493,316.310760,517.968384,316.868561,254860.798246,3364671.498620,254861.286192,3364671.219720,0.487946,-0.278900,0.562029
q_028,937,517.399719,420.842194,519.005371,423.401947,254861.001860,3364619.232903,254861.804686,3364617.953026,0.802826,-1.279877,1.510832
q_028,938,517.416565,527.330994,518.664124,531.600464,254861.010282,3364565.988503,254861.634062,3364563.853768,0.623779,-2.134735,2.224004
q_028,939,517.435425,756.907227,517.502869,762.180542,254861.019712,3364451.200387,254861.053434,3364448.563729,0.033722,-2.636658,2.636873
q_028,940,517.517334,510.424194,519.484497,515.155884,254861.060667,3364574.441903,254862.044249,3364572.076058,0.983582,-2.365845,2.562158
q_028,941,517.585510,439.130524,518.130920,441.985504,254861.094755,3364610.088738,254861.367460,3364608.661248,0.272705,-1.427490,1.453305
q_028,942,518.689575,425.438293,520.155945,428.308990,254861.646788,3364616.934853,254862.379972,3364615.499505,0.733185,-1.435349,1.611765
q_028,943,518.887634,590.424683,519.898438,594.803284,254861.745817,3364534.441659,254862.251219,3364532.252358,0.505402,-2.189301,2.246880
q_028,944,519.262573,237.812943,520.742676,237.200333,254861.933287,3364710.747529,254862.673338,3364711.053834,0.740051,0.306305,0.800936
q_028,945,519.482544,329.222351,520.983704,330.792511,254862.043272,3364665.042824,254862.793852,3364664.257745,0.750580,-0.785080,1.086149
q_028,946,520.715576,459.389832,521.759338,463.926392,254862.659788,3364599.959084,254863.181669,3364597.690804,0.521881,-2.268280,2.327543
q_028,947,521.213928,795.014465,522.187866,800.142700,254862.908964,3364432.146767,254863.395933,3364429.582650,0.486969,-2.564117,2.609950
q_028,948,521.374390,529.642639,522.545349,533.645874,254862.989195,3364564.832680,254863.574675,3364562.831063,0.585480,-2.001617,2.085488
q_028,949,521.493774,378.698395,522.815186,381.508057,254863.048887,3364640.304803,254863.709593,3364638.899972,0.660706,-1.404831,1.552444
q_028,950,521.735535,420.582214,523.208679,423.305023,254863.169767,3364619.362893,254863.906340,3364618.001488,0.736572,-1.361404,1.547889
q_028,951,521.735535,420.582214,523.208679,423.305023,254863.169767,3364619.362893,254863.906340,3364618.001488,0.736572,-1.361404,1.547889
q_028,952,522.149963,254.768631,523.244568,254.317856,254863.376982,3364702.269685,254863.924284,3364702.495072,0.547302,0.225388,0.591895
q_028,953,523.028748,248.385727,523.966492,248.232452,254863.816374,3364705.461137,254864.285246,3364705.537774,0.468872,0.076637,0.475094
q_028,954,523.674133,407.710938,525.099609,410.415314,254864.139067,3364625.798531,254864.851805,3364624.446343,0.712738,-1.352188,1.528531
q_028,955,524.772949,608.273987,523.747253,615.379089,254864.688475,3364525.517007,254864.175627,3364521.964455,-0.512848,-3.552551,3.589378
q_028,956,526.041870,420.341370,527.306702,423.382385,254865.322935,3364619.483315,254865.955351,3364617.962807,0.632416,-1.520508,1.646783
q_028,957,526.497070,182.527115,527.025818,180.620773,254865.550535,3364738.390443,254865.814909,3364739.343613,0.264374,0.953171,0.989155
q_028,958,526.500793,341.885437,528.783081,344.148956,254865.552397,3364658.711281,254866.693541,3364657.579522,1.141144,-1.131760,1.607199
q_028,959,526.500793,341.885437,528.783081,344.148956,254865.552397,3364658.711281,254866.693541,3364657.579522,1.141144,-1.131760,1.607199
q_028,960,526.792419,476.874023,528.779968,480.191467,254865.698210,3364591.216988,254866.691984,3364589.558266,0.993774,-1.658722,1.933635
q_028,961,526.828125,328.711151,528.461548,329.930115,254865.716062,3364665.298424,254866.532774,3364664.688943,0.816711,-0.609482,1.019061
q_028,962,527.120117,394.441101,528.723083,396.586670,254865.862059,3364632.433449,254866.663542,3364631.360665,0.801483,-1.072784,1.339120
q_028,963,528.012207,139.737259,528.521240,135.944824,254866.308104,3364759.785371,254866.562620,3364761.681588,0.254517,1.896217,1.913222
q_028,964,528.155762,426.398560,529.840637,429.163055,254866.379881,3364616.454720,254867.222319,3364615.072472,0.842438,-1.382248,1.618737
q_028,965,528.740479,225.979843,528.325439,224.317307,254866.672239,3364716.664078,254866.464720,3364717.495347,-0.207520,0.831268,0.856780
q_028,966,528.915405,237.220856,529.450928,236.448776,254866.759703,3364711.043572,254867.027464,3364711.429612,0.267761,0.386040,0.469811
q_028,967,529.101624,230.905319,530.048767,229.692810,254866.852812,3364714.201340,254867.326384,3364714.807595,0.473572,0.606255,0.769295
q_028,968,529.342346,76.558273,530.489136,72.891136,254866.973173,3364791.374863,254867.546568,3364793.208432,0.573395,1.833569,1.921134
q_028,969,529.772949,524.849426,531.910461,529.476990,254867.188475,3364567.229287,254868.257231,3364564.915505,1.068756,-2.313782,2.548691
q_028,970,529.897461,409.441620,530.688293,412.200378,254867.250730,3364624.933190,254867.646147,3364623.553811,0.395416,-1.379379,1.434936
q_028,971,530.661438,556.809570,531.881287,560.290405,254867.632719,3364551.249215,254868.242643,3364549.508797,0.609924,-1.740417,1.844196
q_028,972,531.414856,239.431473,532.253235,238.581665,254868.009428,3364709.938264,254868.428617,3364710.363167,0.419189,0.424904,0.596878
q_028,973,532.500488,342.667755,534.427917,344.666779,254868.552244,3364658.320122,254869.515959,3364657.320611,0.963715,-0.999512,1.388441
q_028,974,533.168396,178.055878,534.208618,176.199966,254868.886198,3364740.626061,254869.406309,3364741.554017,0.520111,0.927956,1.063775
q_028,975,534.025330,815.777527,534.897217,820.650513,254869.314665,3364421.765237,254869.750608,3364419.328744,0.435944,-2.436493,2.475186
q_028,976,534.526062,807.709167,534.790955,812.777954,254869.565031,3364425.799416,254869.697477,3364423.265023,0.132446,-2.534393,2.537852
q_028,977,534.957275,337.222687,537.176025,339.384521,254869.780638,3364661.042657,254870.890013,3364659.961739,1.109375,-1.080917,1.548901
q_028,978,535.002747,399.610107,536.445251,402.648254,254869.803373,3364629.848946,254870.524626,3364628.329873,0.721252,-1.519073,1.681603
q_028,979,535.718445,327.573120,537.707886,329.272644,254870.161222,3364665.867440,254871.155943,3364665.017678,0.994720,-0.849762,1.308268
q_028,980,536.556213,182.704071,538.083801,180.861938,254870.580107,3364738.301964,254871.343901,3364739.223031,0.763794,0.921066,1.196555
q_028,981,536.848450,462.139526,538.718079,466.357086,254870.726225,3364598.584237,254871.661039,3364596.475457,0.934814,-2.108780,2.306693
q_028,982,537.089783,393.058319,538.599243,396.219757,254870.846891,3364633.124840,254871.601622,3364631.544121,0.754730,-1.580719,1.751654
q_028,983,537.552734,750.091858,538.413879,755.543762,254871.078367,3364454.608071,254871.508940,3364451.882119,0.430573,-2.725952,2.759748
q_028,984,537.720032,367.642365,538.327087,368.832886,254871.162016,3364645.832818,254871.465544,3364645.237557,0.303528,-0.595261,0.668180
q_028,985,537.966980,561.362549,539.276306,565.688843,254871.285490,3364548.972726,254871.940153,3364546.809579,0.654663,-2.163147,2.260042
q_028,986,538.199890,554.639282,540.194519,558.760498,254871.401945,3364552.334359,254872.399260,3364550.273751,0.997314,-2.060608,2.289266
q_028,987,539.026978,396.754089,540.675354,399.854736,254871.815489,3364631.276955,254872.639677,3364629.726632,0.824188,-1.550323,1.755787
q_028,988,539.093323,761.544128,540.108582,767.122925,254871.848661,3364448.881936,254872.356291,3364446.092538,0.507629,-2.789398,2.835212
q_028,989,539.454590,427.694092,540.631348,431.558411,254872.029295,3364615.806954,254872.617674,3364613.874795,0.588379,-1.932159,2.019760
q_028,990,539.915649,475.962250,540.536072,479.911530,254872.259825,3364591.672875,254872.570036,3364589.698235,0.310211,-1.974640,1.998858
q_028,991,540.182922,774.849915,540.774414,779.938538,254872.393461,3364442.229043,254872.689207,3364439.684731,0.295746,-2.544312,2.561442
q_028,992,541.311157,195.490662,541.980347,193.480133,254872.957579,3364731.908669,254873.292173,3364732.913933,0.334595,1.005264,1.059486
q_028,993,541.526123,770.373230,542.322449,775.790405,254873.065062,3364444.467385,254873.463224,3364441.758797,0.398163,-2.708588,2.737696
q_028,994,541.805786,753.042175,542.179688,758.113098,254873.204893,3364453.132912,254873.391844,3364450.597451,0.186951,-2.535461,2.542344
q_028,995,541.887024,458.841156,543.728760,462.486725,254873.245512,3364600.233422,254874.166380,3364598.410638,0.920868,-1.822784,2.042190
q_028,996,542.017212,360.993805,542.889893,361.673035,254873.310606,3364649.157098,254873.746946,3364648.817483,0.436340,-0.339615,0.552930
q_028,997,542.017212,360.993805,542.889893,361.673035,254873.310606,3364649.157098,254873.746946,3364648.817483,0.436340,-0.339615,0.552930
q_028,998,542.093506,778.761902,542.874878,784.375000,254873.348753,3364440.273049,254873.739439,3364437.466500,0.390686,-2.806549,2.833611
q_028,999,542.093506,778.761902,542.874878,784.375000,254873.348753,3364440.273049,254873.739439,3364437.466500,0.390686,-2.806549,2.833611
q_028,1000,542.568481,396.120941,544.108398,399.301086,254873.586241,3364631.593529,254874.356199,3364630.003457,0.769958,-1.590073,1.766683
q_028,1001,542.675049,517.046082,544.077759,520.428589,254873.639524,3364571.130959,254874.340879,3364569.439706,0.701355,-1.691254,1.830912
q_028,1002,542.817322,320.461700,545.280212,321.887878,254873.710661,3364669.423150,254874.942106,3364668.710061,1.231445,-0.713089,1.423009
q_028,1003,543.474121,495.041840,544.556091,498.749603,254874.039061,3364582.133080,254874.580046,3364580.279198,0.540985,-1.853882,1.931202
q_028,1004,543.518433,520.812195,545.304382,524.204773,254874.061216,3364569.247903,254874.954191,3364567.551614,0.892975,-1.696289,1.916977
q_028,1005,543.560791,324.039215,545.864563,325.942200,254874.082396,3364667.634392,254875.234281,3364666.682900,1.151886,-0.951492,1.494048
q_028,1006,543.930664,554.396606,545.194519,559.301208,254874.267332,3364552.455697,254874.899260,3364550.003396,0.631927,-2.452301,2.532412
q_028,1007,544.100830,305.880737,546.111450,307.277863,254874.352415,3364676.713631,254875.357725,3364676.015069,1.005310,-0.698563,1.224189
q_028,1008,544.781189,377.556519,546.091064,380.301910,254874.692594,3364640.875741,254875.347532,3364639.503045,0.654938,-1.372696,1.520933
q_028,1009,544.934814,294.839996,545.870422,296.879547,254874.769407,3364682.234002,254875.237211,3364681.214226,0.467804,-1.019775,1.121955
q_028,1010,545.023865,308.516602,547.202332,309.504639,254874.813932,3364675.395699,254875.903166,3364674.901681,1.089233,-0.494019,1.196028
q_028,1011,546.333435,353.470764,547.089417,354.473083,254875.468718,3364652.918618,254875.846708,3364652.417458,0.377991,-0.501160,0.627724
q_028,1012,546.767700,315.104065,548.769226,316.227539,254875.685850,3364672.101968,254876.686613,3364671.540230,1.000763,-0.561737,1.147639
q_028,1013,546.796997,253.552917,548.172791,252.752472,254875.700499,3364702.877541,254876.388395,3364703.277764,0.687897,0.400223,0.795852
q_028,1014,547.123169,571.626404,548.015564,574.464844,254875.863584,3364543.840798,254876.309782,3364542.421578,0.446198,-1.419220,1.487709
q_028,1015,547.512878,162.906326,549.089294,162.204681,254876.058439,3364748.200837,254876.846647,3364748.551659,0.788208,0.350822,0.862756
q_028,1016,547.824402,327.857666,549.986389,330.002838,254876.214201,3364665.725167,254877.295195,3364664.652581,1.080994,-1.072586,1.522822
q_028,1017,548.039001,388.954926,550.076172,391.811462,254876.321501,3364635.176537,254877.340086,3364633.748269,1.018585,-1.428268,1.754271
q_028,1018,550.416138,297.286255,552.238464,298.788574,254877.510069,3364681.010873,254878.421232,3364680.259713,0.911163,-0.751160,1.180872
q_028,1019,550.636108,252.337997,551.983276,251.504440,254877.620054,3364703.485001,254878.293638,3364703.901780,0.673584,0.416779,0.792098
q_028,1020,550.876160,590.533875,551.664368,593.944824,254877.740080,3364534.387063,254878.134184,3364532.681588,0.394104,-1.705475,1.750418
q_028,1021,551.086365,371.696594,553.147095,373.967651,254877.845182,3364643.805703,254878.875547,3364642.670174,1.030365,-1.135529,1.533322
q_028,1022,551.792542,198.151367,553.496765,195.626587,254878.198271,3364730.578316,254879.050383,3364731.840707,0.852112,1.262390,1.523064
q_028,1023,551.892944,456.516571,553.683289,460.134003,254878.248472,3364601.395714,254879.143644,3364599.586999,0.895172,-1.808716,2.018114
q_028,1024,551.892944,456.516571,553.683289,460.134003,254878.248472,3364601.395714,254879.143644,3364599.586999,0.895172,-1.808716,2.018114
q_028,1025,552.144470,429.672180,553.193237,432.515930,254878.374235,3364614.817910,254878.898619,3364613.396035,0.524384,-1.421875,1.515489
q_028,1026,552.634460,836.180237,553.969604,843.946167,254878.619230,3364411.563882,254879.286802,3364407.680917,0.667572,-3.882965,3.939933
q_028,1027,553.360291,764.404663,554.525879,769.779358,254878.982145,3364447.451668,254879.564939,3364444.764321,0.582794,-2.687347,2.749815
q_028,1028,553.360291,764.404663,554.525879,769.779358,254878.982145,3364447.451668,254879.564939,3364444.764321,0.582794,-2.687347,2.749815
q_028,1029,553.702820,187.614670,555.589844,184.567123,254879.153410,3364735.846665,254880.096922,3364737.370438,0.943512,1.523773,1.792233
q_028,1030,553.751587,356.039001,554.998535,358.049469,254879.177793,3364651.634499,254879.801268,3364650.629266,0.623474,-1.005234,1.182884
q_028,1031,554.315247,293.037506,556.449463,294.223083,254879.459623,3364683.135247,254880.526731,3364682.542458,1.067108,-0.592789,1.220704
q_028,1032,555.573059,192.372055,557.235474,189.466583,254880.088530,3364733.467972,254880.919737,3364734.920708,0.831207,1.452736,1.673723
q_028,1033,556.598511,438.846802,557.780579,442.433563,254880.601255,3364610.230599,254881.192289,3364608.437218,0.591034,-1.793381,1.888263
q_028,1034,557.025452,199.420074,558.918213,197.285263,254880.814726,3364729.943963,254881.761106,3364731.011368,0.946381,1.067406,1.426531
q_028,1035,557.349304,215.418884,557.777893,213.590759,254880.976652,3364721.944558,254881.190947,3364722.858620,0.214294,0.914062,0.938846
q_028,1036,557.349304,215.418884,557.777893,213.590759,254880.976652,3364721.944558,254881.190947,3364722.858620,0.214294,0.914062,0.938846
q_028,1037,557.818481,474.854950,558.721863,479.725494,254881.211241,3364592.226525,254881.662931,3364589.791253,0.451691,-2.435272,2.476807
q_028,1038,558.873352,430.160126,561.432983,435.353271,254881.738676,3364614.573937,254883.018492,3364611.977364,1.279816,-2.596573,2.894843
q_028,1039,558.934998,522.198792,560.135010,527.918823,254881.769499,3364568.554604,254882.369505,3364565.694588,0.600006,-2.860016,2.922276
q_028,1040,558.934998,522.198792,560.135010,527.918823,254881.769499,3364568.554604,254882.369505,3364565.694588,0.600006,-2.860016,2.922276
q_028,1041,559.228088,259.926453,561.490723,258.473175,254881.916044,3364699.690774,254883.047361,3364700.417412,1.131317,0.726639,1.344575
q_028,1042,559.586060,702.238281,560.675720,708.191589,254882.095030,3364478.534859,254882.639860,3364475.558205,0.544830,-2.976654,3.026105
q_028,1043,560.002502,233.729553,560.990112,234.128723,254882.303251,3364712.789223,254882.797056,3364712.589638,0.493805,-0.199585,0.532614
q_028,1044,560.135559,341.574219,562.610291,343.008179,254882.369780,3364658.866891,254883.607145,3364658.149911,1.237366,-0.716980,1.430082
q_028,1045,560.231079,419.731812,560.811951,423.878632,254882.417540,3364619.788094,254882.707975,3364617.714684,0.290436,-2.073410,2.093653
q_028,1046,560.355164,286.712097,562.358887,287.931335,254882.479582,3364686.297951,254883.481443,3364685.688332,1.001862,-0.609619,1.172758
q_028,1047,560.647888,450.192291,562.268738,454.219330,254882.625944,3364604.557854,254883.436369,3364602.544335,0.810425,-2.013519,2.170495
q_028,1048,561.374573,196.153061,563.025208,193.585648,254882.989286,3364731.577470,254883.814604,3364732.861176,0.825317,1.283707,1.526123
q_028,1049,561.374573,196.153061,563.025208,193.585648,254882.989286,3364731.577470,254883.814604,3364732.861176,0.825317,1.283707,1.526123
q_028,1050,561.843628,464.662079,563.880615,468.427734,254883.223814,3364597.322961,254884.242308,3364595.440133,1.018494,-1.882828,2.140647
q_028,1051,562.001099,327.702332,564.084961,329.828979,254883.302549,3364665.802834,254884.344480,3364664.739510,1.041931,-1.063324,1.488717
q_028,1052,562.066162,448.643555,563.728943,451.959534,254883.335081,3364605.332223,254884.166471,3364603.674233,0.831390,-1.657990,1.854761
