query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_037,910,710.011047,517.840820,713.290649,520.365601,255364.542524,3364251.724590,255366.182325,3364250.462200,1.639801,-1.262390,2.069439
q_037,911,710.287354,189.706573,710.812988,189.610168,255364.680677,3364415.791713,255364.943494,3364415.839916,0.262817,0.048203,0.267201
q_037,912,711.535095,418.018768,714.691833,422.640594,255365.304548,3364301.635616,255366.882917,3364299.324703,1.578369,-2.310913,2.798494
q_037,913,712.181824,426.058014,716.130981,430.533752,255365.627912,3364297.615993,255367.602491,3364295.378124,1.974579,-2.237869,2.984463
q_037,914,712.235596,512.015869,715.586792,514.756958,255365.654798,3364254.637065,255367.330396,3364253.266521,1.675598,-1.370544,2.164722
q_037,915,712.426086,192.057220,712.713867,193.169083,255365.750043,3364414.616390,255365.893934,3364414.060459,0.143890,-0.555931,0.574251
q_037,916,712.786804,788.097229,718.608032,799.728271,255365.930402,3364116.596385,255368.841016,3364110.780864,2.910614,-5.815521,6.503227
q_037,917,712.816040,135.705231,714.104492,136.763702,255365.945020,3364442.792385,255366.589246,3364442.263149,0.644226,-0.529236,0.833737
q_037,918,713.074341,56.671677,714.038147,58.419632,255366.074170,3364482.309162,255366.556073,3364481.435184,0.481903,-0.873978,0.998032
q_037,919,713.141907,387.819550,714.883789,390.604431,255366.107953,3364316.735225,255366.978895,3364315.342784,0.870941,-1.392441,1.642385
q_037,920,713.396729,836.414795,717.995361,848.128662,255366.235364,3364092.437603,255368.534681,3364086.580669,2.299316,-5.856934,6.292100
q_037,921,713.686035,610.051270,718.521362,616.002686,255366.380018,3364205.619365,255368.797681,3364202.643657,2.417664,-2.975708,3.834049
q_037,922,713.963074,547.364746,717.044739,550.983398,255366.518537,3364236.962627,255368.059369,3364235.153301,1.540833,-1.809326,2.376516
q_037,923,714.262390,644.107605,718.819885,649.960083,255366.668195,3364188.591198,255368.946943,3364185.664958,2.278748,-2.926239,3.708850
q_037,924,714.669678,633.139404,719.138733,640.769226,255366.871839,3364194.075298,255369.106366,3364190.260387,2.234528,-3.814911,4.421160
q_037,925,714.691284,851.305420,718.843750,863.254333,255366.882642,3364084.992290,255368.958875,3364079.017833,2.076233,-5.974457,6.324941
q_037,926,715.040344,212.942337,716.178162,217.340317,255367.057172,3364404.173831,255367.626081,3364401.974842,0.568909,-2.198990,2.271390
q_037,927,715.040344,212.942337,716.178162,217.340317,255367.057172,3364404.173831,255367.626081,3364401.974842,0.568909,-2.198990,2.271390
q_037,928,715.264526,344.886078,715.241455,349.095947,255367.169263,3364338.201961,255367.157728,3364336.097026,-0.011536,-2.104935,2.104966
q_037,929,715.953796,331.879517,716.831360,335.981567,255367.513898,3364344.705242,255367.952680,3364342.654216,0.438782,-2.051025,2.097435
q_037,930,716.042053,227.122925,714.608643,229.879410,255367.558027,3364397.083538,255366.841321,3364395.705295,-0.716705,-1.378242,1.553454
q_037,931,716.411133,358.162567,717.103088,361.063751,255367.742566,3364331.563716,255368.088544,3364330.113124,0.345978,-1.450592,1.491281
q_037,932,716.535278,518.357849,720.038940,520.980957,255367.804639,3364251.466075,255369.556470,3364250.154521,1.751831,-1.311554,2.188398
q_037,933,716.593689,669.621399,720.827393,676.806885,255367.833844,3364175.834301,255369.950696,3364172.241558,2.116852,-3.592743,4.169996
q_037,934,716.839233,510.998260,720.171509,513.796021,255367.956617,3364255.145870,255369.622754,3364253.746990,1.666138,-1.398880,2.175518
q_037,935,716.905029,205.037247,718.345337,209.866135,255367.989515,3364408.126377,255368.709668,3364405.711933,0.720154,-2.414444,2.519556
q_037,936,717.120178,551.083740,720.315369,554.902222,255368.097089,3364235.103130,255369.694684,3364233.193889,1.597595,-1.909241,2.489480
q_037,937,717.120178,551.083740,720.315369,554.902222,255368.097089,3364235.103130,255369.694684,3364233.193889,1.597595,-1.909241,2.489480
q_037,938,717.664978,593.520996,721.022766,598.880127,255368.369489,3364213.884502,255370.048383,3364211.204937,1.678894,-2.679565,3.162081
q_037,939,718.110474,538.073303,721.144714,541.468628,255368.592237,3364241.608348,255370.109357,3364239.910686,1.517120,-1.697662,2.276777
q_037,940,718.279968,42.533985,719.493408,44.099926,255368.676984,3364489.378007,255369.283704,3364488.595037,0.606720,-0.782970,0.990531
q_037,941,718.869995,545.518188,722.117493,548.965271,255368.971998,3364237.885906,255370.595746,3364236.162365,1.623749,-1.723541,2.367943
q_037,942,720.150391,702.170105,725.305847,710.432434,255369.612195,3364159.559948,255372.189924,3364155.428783,2.577728,-4.131165,4.869415
q_037,943,721.038391,790.754395,726.815125,801.346252,255370.056196,3364115.267803,255372.944562,3364109.971874,2.888367,-5.295929,6.032373
q_037,944,721.073730,515.118164,724.488770,518.103699,255370.073865,3364253.085918,255371.781385,3364251.593151,1.707520,-1.492767,2.268034
q_037,945,721.510254,216.077957,722.643372,220.862976,255370.292127,3364402.606021,255370.858686,3364400.213512,0.566559,-2.392509,2.458677
q_037,946,721.705139,826.387329,726.802612,836.737366,255370.389570,3364097.451335,255372.938306,3364092.276317,2.548737,-5.175018,5.768611
q_037,947,722.107544,662.404846,727.596741,668.983948,255370.590772,3364179.442577,255373.335370,3364176.153026,2.744598,-3.289551,4.284153
q_037,948,722.590637,528.516479,725.817688,531.882996,255370.832319,3364246.386760,255372.445844,3364244.703502,1.613525,-1.683258,2.331699
q_037,949,722.836731,520.437744,726.052795,523.651245,255370.955365,3364250.426128,255372.563398,3364248.819377,1.608032,-1.606750,2.273195
q_037,950,722.953064,41.040833,723.939453,43.198067,255371.013532,3364490.124584,255371.506727,3364489.045967,0.493195,-1.078617,1.186025
q_037,951,723.189453,703.754456,728.482239,711.994568,255371.131727,3364158.767772,255373.778119,3364154.647716,2.646393,-4.120056,4.896760
q_037,952,723.259094,318.688080,723.852417,323.682251,255371.166547,3364351.300960,255371.463208,3364348.803875,0.296661,-2.497086,2.514646
q_037,953,724.347473,444.604675,726.738342,449.118439,255371.710737,3364288.342662,255372.906171,3364286.085781,1.195435,-2.256882,2.553934
q_037,954,724.627380,315.235107,725.441772,320.657379,255371.850690,3364353.027446,255372.257886,3364350.316310,0.407196,-2.711136,2.741545
q_037,955,724.767578,676.078186,729.663147,683.311035,255371.920789,3364172.605907,255374.368573,3364168.989482,2.447784,-3.616425,4.366941
q_037,956,724.854614,349.861145,725.098328,352.918762,255371.964307,3364335.714427,255372.086164,3364334.185619,0.121857,-1.528809,1.533657
q_037,957,724.884705,364.013397,726.374207,367.686127,255371.979352,3364328.638301,255372.724103,3364326.801937,0.744751,-1.836365,1.981638
q_037,958,724.957825,554.155212,728.007935,557.526306,255372.015912,3364233.567394,255373.540967,3364231.881847,1.525055,-1.685547,2.273073
q_037,959,725.512329,801.607666,731.803345,813.143677,255372.293165,3364109.841167,255375.438672,3364104.073162,3.145508,-5.768005,6.569940
q_037,960,725.512329,801.607666,731.803345,813.143677,255372.293165,3364109.841167,255375.438672,3364104.073162,3.145508,-5.768005,6.569940
q_037,961,725.597778,531.510376,729.136292,534.808044,255372.335889,3364244.889812,255374.105146,3364243.240978,1.769257,-1.648834,2.418455
q_037,962,725.870911,696.856812,731.049500,705.058289,255372.472455,3364162.216594,255375.061750,3364158.115856,2.589294,-4.100739,4.849794
q_037,963,725.968323,760.976685,732.374207,771.780640,255372.521161,3364130.156658,255375.724103,3364124.754680,3.202942,-5.401978,6.280143
q_037,964,726.274475,696.928467,731.049500,705.058289,255372.674238,3364162.180767,255375.061750,3364158.115856,2.387512,-4.064911,4.714204
q_037,965,726.300720,668.081360,731.479187,674.750671,255372.687360,3364176.604320,255375.276594,3364173.269664,2.589233,-3.334656,4.221855
q_037,966,726.589417,343.983734,727.225891,346.710022,255372.831708,3364338.653133,255373.149946,3364337.289989,0.318237,-1.363144,1.399799
q_037,967,726.673645,704.390808,732.612610,711.450867,255372.873823,3364158.449596,255375.843305,3364154.919567,2.969482,-3.530029,4.612909
q_037,968,726.796631,703.452454,732.612610,711.450867,255372.935315,3364158.918773,255375.843305,3364154.919567,2.907990,-3.999207,4.944700
q_037,969,726.824707,198.067795,726.903137,201.151596,255372.949354,3364411.611103,255372.988569,3364410.069202,0.039215,-1.541901,1.542399
q_037,970,726.896179,212.372467,727.819702,216.853790,255372.985090,3364404.458766,255373.446851,3364402.218105,0.461761,-2.240662,2.287747
q_037,971,727.064575,541.813843,731.674866,545.245361,255373.069288,3364239.738079,255375.374433,3364238.022319,2.305145,-1.715759,2.873591
q_037,972,727.409363,193.704468,727.617065,196.034286,255373.241681,3364413.792766,255373.345533,3364412.627857,0.103851,-1.164909,1.169529
q_037,973,727.590637,188.151810,728.349487,190.988495,255373.332319,3364416.569095,255373.711744,3364415.150753,0.379425,-1.418343,1.468216
q_037,974,728.015503,515.011963,731.804077,518.078247,255373.544751,3364253.139019,255375.439039,3364251.605876,1.894287,-1.533142,2.436975
q_037,975,728.770691,391.172333,730.738342,392.737946,255373.922345,3364315.058834,255374.906171,3364314.276027,0.983826,-0.782806,1.257258
q_037,976,729.100830,442.851868,732.275208,446.346802,255374.087415,3364289.219066,255375.674604,3364287.471599,1.587189,-1.747467,2.360680
q_037,977,729.472107,484.062622,733.499512,486.952911,255374.273053,3364268.613689,255376.286756,3364267.168544,2.013702,-1.445145,2.478596
q_037,978,729.472107,484.062622,733.499512,486.952911,255374.273053,3364268.613689,255376.286756,3364267.168544,2.013702,-1.445145,2.478596
q_037,979,729.637512,695.070740,735.154968,703.186401,255374.355756,3364163.109630,255377.114484,3364159.051799,2.758728,-4.057831,4.906788
q_037,980,729.637512,695.070740,735.154968,703.186401,255374.355756,3364163.109630,255377.114484,3364159.051799,2.758728,-4.057831,4.906788
q_037,981,730.436768,523.300049,733.785522,526.530762,255374.755384,3364248.994976,255376.429761,3364247.379619,1.674377,-1.615356,2.326567
q_037,982,730.744568,418.996765,733.608215,421.450104,255374.909284,3364301.146617,255376.341108,3364299.919948,1.431824,-1.226669,1.885427
q_037,983,730.891846,178.655243,732.835144,183.132141,255374.982923,3364421.317379,255375.954572,3364419.078929,0.971649,-2.238449,2.440237
q_037,984,731.024231,201.726395,731.276917,204.738770,255375.049115,3364409.781803,255375.175458,3364408.275615,0.126343,-1.506187,1.511477
q_037,985,731.080017,688.255798,736.638611,695.813599,255375.077009,3364166.517101,255377.856305,3364162.738201,2.779297,-3.778900,4.690904
q_037,986,731.348816,334.414917,732.328613,337.980255,255375.211408,3364343.437542,255375.701307,3364341.654872,0.489899,-1.782669,1.848759
q_037,987,731.548218,114.798645,733.937256,117.672333,255375.311109,3364453.245677,255376.505628,3364451.808834,1.194519,-1.436844,1.868528
q_037,988,731.698364,827.718323,737.286316,839.464783,255375.386182,3364096.785839,255378.180158,3364090.912609,2.793976,-5.873230,6.503932
q_037,989,732.065002,838.129822,737.485901,849.945618,255375.569501,3364091.580089,255378.279950,3364085.672191,2.710449,-5.907898,6.499984
q_037,990,732.563843,677.609985,737.959290,685.238525,255375.818921,3364171.840007,255378.516645,3364168.025737,2.697723,-3.814270,4.671870
q_037,991,733.113708,537.294617,736.552612,540.995178,255376.093854,3364241.997692,255377.813306,3364240.147411,1.719452,-1.850281,2.525877
q_037,992,733.413086,196.418350,733.704224,199.403488,255376.243543,3364412.435825,255376.389112,3364410.943256,0.145569,-1.492569,1.499651
q_037,993,733.413086,196.418350,733.704224,199.403488,255376.243543,3364412.435825,255376.389112,3364410.943256,0.145569,-1.492569,1.499651
q_037,994,734.277710,473.728882,737.687195,477.669952,255376.675855,3364273.780559,255378.380597,3364271.810024,1.704742,-1.970535,2.605601
q_037,995,734.487976,356.592834,736.232727,358.704834,255376.780988,3364332.348583,255377.653364,3364331.292583,0.872375,-1.056000,1.369735
q_037,996,734.885437,691.911743,740.674438,699.636719,255376.979719,3364164.689128,255379.874219,3364160.826641,2.894501,-3.862488,4.826691
q_037,997,735.460083,518.835327,738.794067,521.902954,255377.267042,3364251.227336,255378.934034,3364249.693523,1.666992,-1.533813,2.265270
q_037,998,735.949097,425.770905,739.740417,427.312897,255377.511548,3364297.759548,255379.407209,3364296.988552,1.895660,-0.770996,2.046451
q_037,999,736.381714,382.627777,738.370178,384.533203,255377.727857,3364319.331111,255378.722089,3364318.378398,0.994232,-0.952713,1.377011
q_037,1000,736.802612,552.104309,741.494263,556.169739,255377.938306,3364234.592845,255380.284131,3364232.560131,2.345825,-2.032715,3.104002
q_037,1001,737.041870,493.580109,741.480408,496.547485,255378.057935,3364263.854946,255380.277204,3364262.371257,2.219269,-1.483688,2.669548
q_037,1002,737.624268,368.413757,738.888550,370.607361,255378.349134,3364326.438121,255378.981275,3364325.341320,0.632141,-1.096802,1.265929
q_037,1003,737.803223,167.799057,738.226807,171.105881,255378.438611,3364426.745471,255378.650403,3364425.092060,0.211792,-1.653412,1.666921
q_037,1004,737.829163,389.093719,740.094910,391.014557,255378.451581,3364316.098140,255379.584455,3364315.137722,1.132874,-0.960419,1.485196
q_037,1005,737.858215,188.009888,738.901001,192.020950,255378.466108,3364416.640056,255378.987500,3364414.634525,0.521393,-2.005531,2.072198
q_037,1006,738.005676,435.770966,741.663391,437.918549,255378.539838,3364292.759517,255380.368696,3364291.685726,1.828857,-1.073792,2.120789
q_037,1007,738.317261,149.392960,739.501099,152.627151,255378.695630,3364435.948520,255379.287549,3364434.331424,0.591919,-1.617096,1.722024
q_037,1008,738.477234,378.759247,740.343323,380.890686,255378.775617,3364321.265377,255379.708661,3364320.199657,0.933044,-1.065720,1.416450
q_037,1009,738.554932,313.867035,739.861633,318.954407,255378.814466,3364353.711483,255379.467817,3364351.167797,0.653351,-2.543686,2.626253
q_037,1010,738.747314,298.247681,739.134155,303.257294,255378.910657,3364361.521160,255379.104078,3364359.016353,0.193420,-2.504807,2.512263
q_037,1011,738.747314,298.247681,739.134155,303.257294,255378.910657,3364361.521160,255379.104078,3364359.016353,0.193420,-2.504807,2.512263
q_037,1012,738.871582,155.667862,740.027466,158.383667,255378.972791,3364432.811069,255379.550733,3364431.453167,0.577942,-1.357903,1.475776
q_037,1013,739.334839,375.324371,741.371155,377.303833,255379.204419,3364322.982814,255380.222577,3364321.993083,1.018158,-0.989731,1.419934
q_037,1014,739.419983,210.522278,740.008423,214.404633,255379.246991,3364405.383861,255379.541211,3364403.442684,0.294220,-1.941177,1.963348
q_037,1015,739.666809,340.548065,740.562988,343.544586,255379.370405,3364340.370967,255379.818494,3364338.872707,0.448090,-1.498260,1.563831
q_037,1016,739.666809,340.548065,740.562988,343.544586,255379.370405,3364340.370967,255379.818494,3364338.872707,0.448090,-1.498260,1.563831
q_037,1017,739.873291,383.603027,742.185120,385.688110,255379.473646,3364318.843486,255380.629560,3364317.800945,1.155914,-1.042542,1.556609
q_037,1018,740.384033,332.105988,740.757019,335.389252,255379.729017,3364344.592006,255379.915510,3364342.950374,0.186493,-1.641632,1.652191
q_037,1019,740.861328,399.189728,743.649414,401.243286,255379.967664,3364311.050136,255381.361707,3364310.023357,1.394043,-1.026779,1.731367
q_037,1020,740.912170,144.794189,742.151611,147.913635,255379.993085,3364438.247905,255380.612806,3364436.688182,0.619720,-1.559723,1.678329
q_037,1021,741.406311,835.822937,747.098816,847.611694,255380.240156,3364092.733531,255383.086408,3364086.839153,2.846252,-5.894379,6.545598
q_037,1022,741.500366,378.276855,743.142029,381.002716,255380.287183,3364321.506572,255381.108014,3364320.143642,0.820831,-1.362930,1.591019
q_037,1023,742.189026,224.957504,743.022949,229.787720,255380.631513,3364398.166248,255381.048475,3364395.751140,0.416962,-2.415108,2.450837
q_037,1024,742.349854,124.923119,744.111023,128.201431,255380.711927,3364448.183441,255381.592511,3364446.544284,0.880585,-1.639156,1.860716
q_037,1025,743.528320,305.558777,743.802673,309.250122,255381.301160,3364357.865612,255381.438337,3364356.019939,0.137177,-1.845673,1.850763
q_037,1026,743.711853,555.601807,748.610046,560.741638,255381.392927,3364232.844097,255383.842023,3364230.274181,2.449097,-2.569916,3.550006
q_037,1027,744.363647,509.876892,748.601196,512.896851,255381.718824,3364255.706554,255383.837598,3364254.196575,2.118774,-1.509979,2.601777
