query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_017,912,771.406616,334.205139,774.121704,336.163910,254437.624308,3365252.641430,254438.981852,3365251.662045,1.357544,-0.979385,1.673954
q_017,913,771.431335,404.492645,775.044983,406.900116,254437.636668,3365217.497677,254439.443491,3365216.293942,1.806824,-1.203735,2.171081
q_017,914,772.090942,359.929993,776.012817,361.667999,254437.966471,3365239.779004,254439.927409,3365238.910000,1.960938,-0.869003,2.144864
q_017,915,773.572327,376.639587,777.258362,378.414886,254438.707163,3365231.424206,254440.550181,3365230.536557,1.843018,-0.887650,2.045638
q_017,916,773.980225,604.920349,778.486389,609.466553,254438.911112,3365117.283825,254441.164195,3365115.010724,2.253082,-2.273102,3.200527
q_017,917,774.104065,419.129517,778.158569,421.607697,254438.973032,3365210.179242,254441.000285,3365208.940152,2.027252,-1.239090,2.375941
q_017,918,774.104065,419.129517,778.158569,421.607697,254438.973032,3365210.179242,254441.000285,3365208.940152,2.027252,-1.239090,2.375941
q_017,919,774.273438,429.092377,778.137268,431.502747,254439.057719,3365205.197812,254440.989634,3365203.992627,1.931915,-1.205185,2.277008
q_017,920,774.408020,598.443420,779.335571,602.478149,254439.125010,3365120.522290,254441.588786,3365118.504925,2.463776,-2.017365,3.184329
q_017,921,774.622131,313.119873,777.217957,315.555725,254439.232066,3365263.184063,254440.529978,3365261.966137,1.297913,-1.217926,1.779865
q_017,922,774.886230,710.645569,778.518372,717.427063,254439.364115,3365064.421216,254441.180186,3365061.030469,1.816071,-3.390747,3.846463
q_017,923,775.190979,609.702026,780.051208,615.026611,254439.516490,3365114.892987,254441.946604,3365112.230694,2.430115,-2.662292,3.604616
q_017,924,775.228638,312.894745,777.366882,315.112549,254439.535319,3365263.296628,254440.604441,3365262.187726,1.069122,-1.108902,1.540353
q_017,925,775.431824,204.556671,778.099243,204.931000,254439.636912,3365317.465664,254440.970622,3365317.278500,1.333710,-0.187164,1.346778
q_017,926,775.989929,397.019623,780.074585,399.121216,254439.915965,3365221.234189,254441.958292,3365220.183392,2.042328,-1.050797,2.296797
q_017,927,776.111145,357.349579,779.300903,359.504974,254439.976573,3365241.069211,254441.571452,3365239.991513,1.594879,-1.077698,1.924856
q_017,928,776.771729,620.506226,781.152649,625.649841,254440.306864,3365109.490887,254442.497324,3365106.919079,2.190460,-2.571808,3.378211
q_017,929,777.000488,364.969513,780.399048,367.074493,254440.421244,3365237.259244,254442.120524,3365236.206753,1.699280,-1.052490,1.998822
q_017,930,777.755371,334.055573,780.548828,336.049377,254440.798686,3365252.716214,254442.195414,3365251.719311,1.396729,-0.996902,1.716003
q_017,931,777.849426,324.882599,780.373291,326.952545,254440.845713,3365257.302701,254442.107646,3365256.267727,1.261932,-1.034973,1.632067
q_017,932,777.914246,369.945404,781.574890,372.453796,254440.878123,3365234.771298,254442.708445,3365233.517102,1.830322,-1.254196,2.218803
q_017,933,778.371887,203.023300,781.428894,202.754303,254441.106944,3365318.232350,254442.635447,3365318.366849,1.528503,0.134499,1.534410
q_017,934,778.646973,764.753784,781.913086,770.154419,254441.244486,3365037.367108,254442.877543,3365034.666791,1.633057,-2.700317,3.155723
q_017,935,778.906128,439.063751,783.122986,441.625214,254441.374064,3365200.212124,254443.482493,3365198.931393,2.108429,-1.280731,2.466930
q_017,936,779.679993,459.411224,783.847595,462.591461,254441.760996,3365190.038388,254443.844798,3365188.448269,2.083801,-1.590118,2.621203
q_017,937,779.788330,345.249908,782.976440,346.814423,254441.815165,3365247.119046,254443.409220,3365246.336789,1.594055,-0.782257,1.775651
q_017,938,780.599243,341.271118,783.570312,343.837891,254442.220622,3365249.108441,254443.706156,3365247.825055,1.485535,-1.283386,1.963134
q_017,939,780.599243,341.271118,783.570312,343.837891,254442.220622,3365249.108441,254443.706156,3365247.825055,1.485535,-1.283386,1.963134
q_017,940,780.824463,452.401428,784.777161,455.363464,254442.333231,3365193.543286,254444.309580,3365192.062268,1.976349,-1.481018,2.469690
q_017,941,781.022888,176.118790,786.083923,172.342758,254442.432444,3365331.684605,254444.962962,3365333.572621,2.530518,1.888016,3.157233
q_017,942,781.052490,678.592712,785.363647,682.798096,254442.447245,3365080.447644,254444.602824,3365078.344952,2.155579,-2.102692,3.011284
q_017,943,782.547668,369.405823,786.044800,371.447784,254443.194834,3365235.041089,254444.943400,3365234.020108,1.748566,-1.020981,2.024817
q_017,944,782.711060,648.593628,786.903198,652.756042,254443.276530,3365095.447186,254445.372599,3365093.365979,2.096069,-2.081207,2.953799
q_017,945,782.745361,438.717712,786.822510,441.308472,254443.293681,3365200.385144,254445.332255,3365199.089764,2.038574,-1.295380,2.415325
q_017,946,782.833923,666.398010,787.004150,671.151978,254443.337962,3365086.544995,254445.423075,3365084.168011,2.085114,-2.376984,3.161922
q_017,947,782.964905,337.996918,786.188049,339.758881,254443.403452,3365250.745541,254445.015025,3365249.864560,1.611572,-0.880981,1.836653
q_017,948,783.243164,304.989471,785.415649,307.290710,254443.542582,3365267.249264,254444.628825,3365266.098645,1.086243,-1.150620,1.582355
q_017,949,783.598328,524.357910,789.897339,530.988098,254443.720164,3365157.565045,254446.869669,3365154.249951,3.149506,-3.315094,4.572662
q_017,950,783.867920,434.846222,788.392151,437.199646,254443.854960,3365202.320889,254446.117075,3365201.144177,2.262115,-1.176712,2.549866
q_017,951,783.973328,327.029968,786.961670,328.703278,254443.907664,3365256.229016,254445.401835,3365255.392361,1.494171,-0.836655,1.712466
q_017,952,784.286438,430.390747,788.358582,433.104980,254444.064219,3365204.548626,254446.100291,3365203.191510,2.036072,-1.357117,2.446907
q_017,953,784.330566,322.669922,787.102539,324.358185,254444.086283,3365258.409039,254445.472270,3365257.564908,1.385986,-0.844131,1.622811
q_017,954,784.988647,652.612183,789.691467,656.913025,254444.415324,3365093.437909,254446.766734,3365091.287488,2.351410,-2.150421,3.186446
q_017,955,785.102600,419.008484,789.498352,421.242828,254444.472300,3365210.239758,254446.670176,3365209.122586,2.197876,-1.117172,2.465509
q_017,956,785.102600,419.008484,789.498352,421.242828,254444.472300,3365210.239758,254446.670176,3365209.122586,2.197876,-1.117172,2.465509
q_017,957,785.102600,419.008484,789.498352,421.242828,254444.472300,3365210.239758,254446.670176,3365209.122586,2.197876,-1.117172,2.465509
q_017,958,785.126953,352.776154,788.682983,354.479950,254444.484477,3365243.355923,254446.262492,3365242.504025,1.778015,-0.851898,1.971565
q_017,959,785.241272,186.055344,789.592407,182.713669,254444.541636,3365326.716328,254446.717204,3365328.387166,2.175568,1.670837,2.743135
q_017,960,787.798767,382.835938,792.040649,384.143463,254445.820384,3365228.326031,254447.941325,3365227.672268,2.120941,-0.653763,2.219414
q_017,961,787.853394,327.426025,791.097107,329.158783,254445.847697,3365256.030987,254447.469553,3365255.164609,1.621857,-0.866379,1.838758
q_017,962,787.973816,317.921997,790.853516,319.569458,254445.907908,3365260.783001,254447.347758,3365259.959271,1.439850,-0.823730,1.658825
q_017,963,788.161621,438.442474,792.316406,440.992065,254446.001811,3365200.522763,254448.079203,3365199.247967,2.077393,-1.274796,2.437348
q_017,964,788.261414,724.771912,793.078674,731.185791,254446.051707,3365057.358044,254448.460337,3365054.151104,2.408630,-3.206940,4.010731
q_017,965,788.261414,724.771912,793.078674,731.185791,254446.051707,3365057.358044,254448.460337,3365054.151104,2.408630,-3.206940,4.010731
q_017,966,788.278870,425.636139,792.328186,428.297852,254446.060435,3365206.925931,254448.085093,3365205.595074,2.024658,-1.330856,2.422895
q_017,967,789.434875,430.103912,792.874329,432.154785,254446.638438,3365204.692044,254448.358164,3365203.666607,1.719727,-1.025436,2.002244
q_017,968,789.437195,356.131439,793.115906,358.056152,254446.639597,3365241.678280,254448.478953,3365240.715924,1.839355,-0.962357,2.075899
q_017,969,789.511658,449.062714,794.013550,451.706635,254446.676829,3365195.212643,254448.927775,3365193.890683,2.250946,-1.321960,2.610429
q_017,970,789.511658,449.062714,794.013550,451.706635,254446.676829,3365195.212643,254448.927775,3365193.890683,2.250946,-1.321960,2.610429
q_017,971,789.594177,322.909088,792.767944,324.589813,254446.718089,3365258.289456,254448.304972,3365257.449093,1.586884,-0.840363,1.795664
q_017,972,791.185486,312.899170,794.028137,314.810181,254447.513743,3365263.294415,254448.935069,3365262.338910,1.421326,-0.955505,1.712646
q_017,973,791.944885,202.919388,795.051270,202.482254,254447.893443,3365318.284306,254449.446635,3365318.502873,1.553192,0.218567,1.568495
q_017,974,792.375549,191.066071,797.054871,188.727295,254448.108775,3365324.210965,254450.448435,3365325.380353,2.339661,1.169388,2.615622
q_017,975,792.934875,416.856323,797.239136,419.179016,254448.388438,3365211.315838,254450.540568,3365210.154492,2.152130,-1.161346,2.445484
q_017,976,793.335388,734.959229,798.984131,743.965576,254448.588694,3365052.264386,254451.413065,3365047.761212,2.824371,-4.503174,5.315604
q_017,977,793.481567,343.473053,797.155151,344.856964,254448.661784,3365248.007474,254450.498576,3365247.315518,1.836792,-0.691956,1.962806
q_017,978,794.977478,606.997742,800.721313,611.359802,254449.409739,3365116.245129,254452.281657,3365114.064099,2.871918,-2.181030,3.606217
q_017,979,795.137390,201.009903,798.723083,199.809845,254449.489695,3365319.239049,254451.282542,3365319.839078,1.792847,0.600029,1.890591
q_017,980,795.161316,400.074768,799.398132,402.320099,254449.501658,3365219.706616,254451.620066,3365218.583951,2.118408,-1.122665,2.397505
q_017,981,795.899963,409.159332,800.252075,411.568634,254449.870982,3365215.164334,254452.047038,3365213.959683,2.176056,-1.204651,2.487248
q_017,982,797.296082,665.276184,802.044495,669.722717,254450.569041,3365087.105908,254452.943247,3365084.882641,2.374207,-2.223267,3.252656
q_017,983,797.375000,404.099426,801.676208,406.344238,254450.608500,3365217.694287,254452.759104,3365216.571881,2.150604,-1.122406,2.425880
q_017,984,797.567261,315.937134,801.015015,317.326050,254450.704630,3365261.775433,254452.428507,3365261.080975,1.723877,-0.694458,1.858500
q_017,985,797.568237,179.769730,804.119324,176.257660,254450.705119,3365329.859135,254453.980662,3365331.615170,3.275543,1.756035,3.716563
q_017,986,797.867859,358.773560,802.484802,360.499573,254450.854929,3365240.357220,254453.163401,3365239.494214,2.308472,-0.863007,2.464513
q_017,987,798.098450,439.399292,802.367065,442.022369,254450.970225,3365200.044354,254453.104533,3365198.732815,2.134308,-1.311539,2.505076
q_017,988,798.376526,633.027100,803.481934,637.838013,254451.109263,3365103.230450,254453.661967,3365100.824994,2.552704,-2.405457,3.507495
q_017,989,798.768738,420.968567,803.475159,423.273315,254451.305369,3365209.259717,254453.658579,3365208.107342,2.353210,-1.152374,2.620222
q_017,990,799.088257,739.822388,804.669922,747.742188,254451.465128,3365049.832806,254454.255961,3365045.872906,2.790833,-3.959900,4.844539
q_017,991,799.167725,740.622620,804.669922,747.742188,254451.504862,3365049.432690,254454.255961,3365045.872906,2.751099,-3.559784,4.498956
q_017,992,799.357239,342.428650,803.263306,343.846863,254451.599619,3365248.529675,254453.552653,3365247.820569,1.953033,-0.709106,2.077780
q_017,993,799.918030,192.826859,804.697021,190.522415,254451.880015,3365323.330571,254454.269511,3365324.482792,2.389496,1.152222,2.652792
q_017,994,799.923218,333.434631,803.674561,334.874542,254451.882609,3365253.026684,254453.758280,3365252.306729,1.875671,-0.719955,2.009099
q_017,995,799.972534,703.805298,804.194885,713.103088,254451.907267,3365067.841351,254454.018443,3365063.192456,2.111176,-4.648895,5.105809
q_017,996,800.000793,380.260529,804.017212,382.651642,254451.921397,3365229.613736,254453.929606,3365228.418179,2.008209,-1.195557,2.337148
q_017,997,800.000793,380.260529,804.017212,382.651642,254451.921397,3365229.613736,254453.929606,3365228.418179,2.008209,-1.195557,2.337148
q_017,998,800.129028,353.376923,804.118835,355.160065,254451.985514,3365243.055539,254453.980418,3365242.163968,1.994904,-0.891571,2.185072
q_017,999,800.135559,346.336731,804.214417,347.825897,254451.988780,3365246.575635,254454.028208,3365245.831051,2.039429,-0.744583,2.171100
q_017,1000,800.135559,346.336731,804.214417,347.825897,254451.988780,3365246.575635,254454.028208,3365245.831051,2.039429,-0.744583,2.171100
q_017,1001,800.314453,428.151306,804.824951,430.224701,254452.078227,3365205.668347,254454.333476,3365204.631650,2.255249,-1.036697,2.482114
q_017,1002,800.351746,432.617981,805.104797,435.640167,254452.096873,3365203.435010,254454.473399,3365201.923916,2.376526,-1.511093,2.816252
q_017,1003,800.681458,751.806335,806.049255,760.316895,254452.261729,3365043.840832,254454.945628,3365039.585553,2.683899,-4.255280,5.030976
q_017,1004,801.135071,412.656769,805.665344,415.015442,254452.488535,3365213.415616,254454.753672,3365212.236279,2.265137,-1.179337,2.553758
q_017,1005,801.581299,403.830780,806.014099,406.125854,254452.711649,3365217.828610,254454.928050,3365216.681073,2.216400,-1.147537,2.495851
q_017,1006,801.808960,441.568176,806.406860,444.348877,254452.825480,3365198.959912,254455.124430,3365197.569562,2.298950,-1.390350,2.686679
q_017,1007,802.982178,760.570374,809.122681,769.671875,254453.412089,3365039.458813,254456.482340,3365034.908062,3.070251,-4.550751,5.489606
q_017,1008,803.080444,650.709961,809.579590,656.024536,254453.461222,3365094.389020,254456.710795,3365091.731732,3.249573,-2.657288,4.197726
q_017,1009,803.297974,315.224884,807.481934,316.660187,254453.569987,3365262.131558,254455.661967,3365261.413907,2.091980,-0.717651,2.211652
q_017,1010,803.323608,385.639008,807.639587,387.513580,254453.582804,3365226.924496,254455.740794,3365225.987210,2.157990,-0.937286,2.352748
q_017,1011,803.560547,378.847137,807.441223,381.141907,254453.701273,3365230.320431,254455.641612,3365229.173047,1.940338,-1.147385,2.254197
q_017,1012,803.752014,398.651276,808.186584,401.189056,254453.797007,3365220.418362,254456.014292,3365219.149472,2.217285,-1.268890,2.554689
q_017,1013,804.977539,438.531891,809.404297,441.342804,254454.409770,3365200.478055,254456.623148,3365199.072598,2.213379,-1.405457,2.621899
q_017,1014,804.977539,438.531891,809.404297,441.342804,254454.409770,3365200.478055,254456.623148,3365199.072598,2.213379,-1.405457,2.621899
q_017,1015,805.899841,454.926666,810.164246,457.948456,254454.870921,3365192.280667,254457.003123,3365190.769772,2.132202,-1.510895,2.613253
q_017,1016,807.053406,451.072449,811.531677,453.687103,254455.447703,3365194.207776,254457.686839,3365192.900448,2.239136,-1.307327,2.592843
q_017,1017,807.748718,414.216583,811.972229,416.940887,254455.795359,3365212.635708,254457.907115,3365211.273556,2.111755,-1.362152,2.512960
q_017,1018,808.307129,319.268463,812.169861,320.358093,254456.074564,3365260.109768,254458.005930,3365259.564953,1.931366,-0.544815,2.006738
q_017,1019,808.638855,610.267639,815.701660,614.469299,254456.240427,3365114.610180,254459.771830,3365112.509350,3.531403,-2.100830,4.109050
q_017,1020,808.855591,679.453857,813.289185,688.801697,254456.348795,3365080.017071,254458.565592,3365075.343152,2.216797,-4.673920,5.172979
q_017,1021,809.579834,498.313416,814.989075,501.926422,254456.710917,3365170.587292,254459.415537,3365168.780789,2.704620,-1.806503,3.252449
q_017,1022,809.579834,498.313416,814.989075,501.926422,254456.710917,3365170.587292,254459.415537,3365168.780789,2.704620,-1.806503,3.252449
q_017,1023,811.912964,298.946136,814.947144,300.405396,254457.877482,3365270.270932,254459.394572,3365269.541302,1.517090,-0.729630,1.683425
q_017,1024,812.001587,458.515076,816.489929,461.257416,254457.921793,3365190.486462,254460.165965,3365189.115292,2.244171,-1.371170,2.629907
q_017,1025,812.109436,439.847961,816.612793,442.482422,254457.975718,3365199.820019,254460.227396,3365198.502789,2.251678,-1.317230,2.608669
q_017,1026,812.960205,716.713989,815.234070,722.706116,254458.401103,3365061.387005,254459.538035,3365058.390942,1.136932,-2.996063,3.204530
q_017,1027,813.117432,329.230377,817.308411,330.331573,254458.479716,3365255.128811,254460.575205,3365254.578213,2.095490,-0.550598,2.166618
q_017,1028,813.176453,435.460754,817.534241,438.165680,254458.509226,3365202.013623,254460.688120,3365200.661160,2.178894,-1.352463,2.564515
q_017,1029,813.634277,464.350037,817.493103,466.000366,254458.738139,3365187.568982,254460.667552,3365186.743817,1.929413,-0.825165,2.098459
