query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_024,1323,564.847290,789.595215,565.320312,793.747314,254758.884645,3364446.662393,254759.121156,3364444.586343,0.236511,-2.076050,2.089478
q_024,1324,565.061951,504.790894,565.745178,507.846893,254758.991975,3364589.064553,254759.333589,3364587.536553,0.341614,-1.528000,1.565721
q_024,1325,565.061951,504.790894,565.745178,507.846893,254758.991975,3364589.064553,254759.333589,3364587.536553,0.341614,-1.528000,1.565721
q_024,1326,565.095215,705.929810,564.840393,708.526245,254759.008607,3364488.495095,254758.881197,3364487.196877,-0.127411,-1.298218,1.304455
q_024,1327,565.347351,520.105103,565.900146,523.391602,254759.134676,3364581.407449,254759.411073,3364579.764199,0.276398,-1.643250,1.666333
q_024,1328,565.601379,365.553467,566.960815,367.896332,254759.261690,3364658.683267,254759.941408,3364657.511834,0.679718,-1.171432,1.354352
q_024,1329,565.721008,336.110138,567.065735,338.186066,254759.321504,3364673.404931,254759.993867,3364672.366967,0.672363,-1.037964,1.236706
q_024,1330,565.785400,773.561768,565.664124,776.593384,254759.353700,3364454.679116,254759.293062,3364453.163308,-0.060638,-1.515808,1.517021
q_024,1331,565.991455,83.656525,566.589600,82.832817,254759.456728,3364799.631738,254759.755800,3364800.043591,0.299072,0.411854,0.508987
q_024,1332,566.571838,640.448792,566.675110,643.850891,254759.746919,3364521.235604,254759.798555,3364519.534554,0.051636,-1.701050,1.701833
q_024,1333,566.689941,418.798248,567.100769,421.539825,254759.805971,3364632.060876,254760.011385,3364630.690087,0.205414,-1.370789,1.386094
q_024,1334,566.844666,830.298584,566.441772,832.966980,254759.883333,3364426.310708,254759.681886,3364424.976510,-0.201447,-1.334198,1.349320
q_024,1335,567.314697,531.861084,567.647339,535.396545,254760.118349,3364575.529458,254760.284669,3364573.761727,0.166321,-1.767731,1.775538
q_024,1336,567.315552,722.028137,566.826782,724.894836,254760.118776,3364480.445931,254759.874391,3364479.012582,-0.244385,-1.433350,1.454034
q_024,1337,567.728638,847.903076,566.812988,850.808533,254760.325319,3364417.508462,254759.867494,3364416.055734,-0.457825,-1.452728,1.523162
q_024,1338,568.007385,87.266464,569.067200,86.624138,254760.464693,3364797.826768,254760.994600,3364798.147931,0.529907,0.321163,0.619635
q_024,1339,568.262939,285.446136,569.366577,284.815247,254760.592470,3364698.736932,254761.144289,3364699.052377,0.551819,0.315445,0.635617
q_024,1340,568.262939,285.446136,569.366577,284.815247,254760.592470,3364698.736932,254761.144289,3364699.052377,0.551819,0.315445,0.635617
q_024,1341,568.409241,709.859253,568.086914,713.004578,254760.665620,3364486.530374,254760.504457,3364484.957711,-0.161163,-1.572662,1.580899
q_024,1342,569.093445,247.153549,569.647583,247.049393,254761.007722,3364717.883225,254761.284792,3364717.935304,0.277069,0.052078,0.281921
q_024,1343,569.416870,539.648865,569.764465,543.020203,254761.169435,3364571.635568,254761.343233,3364569.949899,0.173798,-1.685669,1.694605
q_024,1344,569.416870,539.648865,569.764465,543.020203,254761.169435,3364571.635568,254761.343233,3364569.949899,0.173798,-1.685669,1.694605
q_024,1345,570.026855,91.780525,571.217590,91.235527,254761.474428,3364795.569737,254762.069795,3364795.842236,0.595367,0.272499,0.654766
q_024,1346,570.684021,74.482002,571.468262,73.893547,254761.803010,3364804.218999,254762.195131,3364804.513226,0.392120,0.294228,0.490233
q_024,1347,570.684021,74.482002,571.468262,73.893547,254761.803010,3364804.218999,254762.195131,3364804.513226,0.392120,0.294228,0.490233
q_024,1348,570.900513,175.185272,572.701782,174.296005,254761.911256,3364753.867364,254762.811891,3364754.311997,0.900635,0.444633,1.004411
q_024,1349,571.491699,498.065552,572.010803,501.119598,254762.206850,3364592.427224,254762.466402,3364590.900201,0.259552,-1.527023,1.548925
q_024,1350,571.889404,812.472473,572.355225,815.360901,254762.405702,3364435.223763,254762.638612,3364433.779550,0.232910,-1.444214,1.462874
q_024,1351,572.022949,543.560364,572.556763,547.122437,254762.472475,3364569.679818,254762.739381,3364567.898782,0.266907,-1.781036,1.800925
q_024,1352,572.142456,211.340714,572.109863,211.541626,254762.532228,3364735.789643,254762.515932,3364735.689187,-0.016296,-0.100456,0.101769
q_024,1353,572.183105,603.720886,571.967285,606.093079,254762.552553,3364539.599557,254762.444643,3364538.413461,-0.107910,-1.186096,1.190995
q_024,1354,572.236206,451.946869,572.622681,454.791626,254762.579103,3364615.486566,254762.772340,3364614.064187,0.193237,-1.422379,1.435445
q_024,1355,573.105835,719.119812,572.649536,722.215942,254763.013917,3364481.900094,254762.785768,3364480.352029,-0.228149,-1.548065,1.564787
q_024,1356,573.238770,686.319031,573.203247,690.077576,254763.080385,3364498.300485,254763.062624,3364496.421212,-0.017761,-1.879272,1.879356
q_024,1357,573.532837,740.547974,573.740051,745.886047,254763.227418,3364471.186013,254763.331026,3364468.516976,0.103607,-2.669037,2.671047
q_024,1358,573.961548,186.185364,574.259644,185.731323,254763.441774,3364748.367318,254763.590822,3364748.594338,0.149048,0.227020,0.271576
q_024,1359,575.246399,853.843811,574.774414,856.560669,254764.084199,3364414.538094,254763.848207,3364413.179666,-0.235992,-1.358429,1.378775
q_024,1360,575.567871,84.453896,576.505005,83.510338,254764.244936,3364799.233052,254764.713502,3364799.704831,0.468567,0.471779,0.664929
q_024,1361,575.785034,510.252380,575.908630,514.118958,254764.353517,3364586.333810,254764.415315,3364584.400521,0.061798,-1.933289,1.934276
q_024,1362,576.215576,414.102966,576.647034,416.675262,254764.568788,3364634.408517,254764.784517,3364633.122369,0.215729,-1.286148,1.304115
q_024,1363,576.477661,691.105286,576.375671,694.084473,254764.699831,3364495.907357,254764.648836,3364494.417764,-0.050995,-1.489594,1.490466
q_024,1364,576.505554,517.564331,576.869507,520.994629,254764.713777,3364582.677834,254764.895753,3364580.962686,0.181976,-1.715149,1.724776
q_024,1365,576.518494,717.748779,576.514771,721.545288,254764.720247,3364482.585610,254764.718385,3364480.687356,-0.001862,-1.898254,1.898255
q_024,1366,576.571167,568.393494,575.233398,573.600098,254764.746583,3364557.263253,254764.077699,3364554.659951,-0.668884,-2.603302,2.687859
q_024,1367,576.732910,277.292175,576.857666,277.701813,254764.827455,3364702.813912,254764.889833,3364702.609094,0.062378,-0.204819,0.214107
q_024,1368,576.892334,709.306824,575.957703,712.878052,254764.907167,3364486.806588,254764.439851,3364485.020974,-0.467316,-1.785614,1.845752
q_024,1369,577.359680,651.362854,576.606018,654.036377,254765.140840,3364515.778573,254764.764009,3364514.441812,-0.376831,-1.336761,1.388860
q_024,1370,577.610229,408.778076,578.322937,411.868835,254765.266115,3364637.070962,254765.622469,3364635.525582,0.356354,-1.545380,1.585934
q_024,1371,578.338440,464.405212,578.725891,466.561584,254765.630220,3364609.257394,254765.823946,3364608.179208,0.193726,-1.078186,1.095452
q_024,1372,578.451660,371.525574,580.251160,374.434631,254765.686830,3364655.697213,254766.586580,3364654.242684,0.899750,-1.454529,1.710323
q_024,1373,578.830750,184.318558,579.062134,183.896347,254765.876375,3364749.300721,254765.992067,3364749.511826,0.115692,0.211105,0.240728
q_024,1374,578.830750,184.318558,579.062134,183.896347,254765.876375,3364749.300721,254765.992067,3364749.511826,0.115692,0.211105,0.240728
q_024,1375,579.086365,410.703644,579.491638,413.336792,254766.004182,3364636.108178,254766.206819,3364634.791604,0.202637,-1.316574,1.332077
q_024,1376,579.209534,378.664856,580.567871,381.879089,254766.065767,3364652.127572,254766.744936,3364650.520455,0.679169,-1.607117,1.744733
q_024,1377,579.209534,378.664856,580.567871,381.879089,254766.065767,3364652.127572,254766.744936,3364650.520455,0.679169,-1.607117,1.744733
q_024,1378,579.209534,523.843872,580.116821,527.226501,254766.065767,3364579.538064,254766.519411,3364577.846749,0.453644,-1.691315,1.751096
q_024,1379,579.412415,844.202637,578.920227,847.091003,254766.167207,3364419.358682,254765.921114,3364417.914498,-0.246094,-1.444183,1.465001
q_024,1380,579.498596,688.131714,579.316284,691.874573,254766.210298,3364497.394143,254766.119142,3364495.522714,-0.091156,-1.871429,1.873648
q_024,1381,580.003845,654.073242,579.917053,656.297729,254766.462923,3364514.423379,254766.419527,3364513.311135,-0.043396,-1.112244,1.113090
q_024,1382,581.324158,841.237488,580.787109,843.934204,254767.123079,3364420.841256,254766.854555,3364419.492898,-0.268524,-1.348358,1.374836
q_024,1383,581.386780,493.361053,581.635193,496.846130,254767.154390,3364594.779473,254767.278596,3364593.036935,0.124207,-1.742538,1.746960
q_024,1384,581.914978,381.378906,582.797668,384.979065,254767.418489,3364650.770547,254767.859834,3364648.970468,0.441345,-1.800079,1.853395
q_024,1385,582.385742,580.378357,582.763916,582.788391,254767.653871,3364551.270822,254767.842958,3364550.065804,0.189087,-1.205017,1.219762
q_024,1386,582.515930,907.872986,582.041016,910.735718,254767.718965,3364387.523507,254767.481508,3364386.092141,-0.237457,-1.431366,1.450929
q_024,1387,582.661865,176.167206,583.165710,175.930069,254767.791933,3364753.376397,254768.043855,3364753.494966,0.251923,0.118568,0.278430
q_024,1388,582.701416,851.892822,582.471008,854.761963,254767.811708,3364415.513589,254767.696504,3364414.079019,-0.115204,-1.434570,1.439189
q_024,1389,582.819519,461.531097,583.635925,465.162659,254767.870760,3364610.694451,254768.278963,3364608.878671,0.408203,-1.815781,1.861099
q_024,1390,583.024536,180.880142,583.729675,180.665237,254767.973268,3364751.019929,254768.325838,3364751.127381,0.352570,0.107452,0.368580
q_024,1391,583.365173,830.991760,582.702942,833.862244,254768.143587,3364425.964120,254767.812471,3364424.528878,-0.331116,-1.435242,1.472941
q_024,1392,583.518555,401.097656,585.038818,404.694977,254768.220277,3364640.911172,254768.980409,3364639.112512,0.760132,-1.798660,1.952685
q_024,1393,584.881470,288.296112,585.334778,289.944611,254768.901735,3364697.311944,254769.128389,3364696.487695,0.226654,-0.824249,0.854844
q_024,1394,586.697998,362.953796,588.690735,366.022339,254769.809999,3364659.983102,254770.806367,3364658.448831,0.996368,-1.534271,1.829409
q_024,1395,586.769958,168.303436,587.840027,169.005905,254769.845979,3364757.308282,254770.381013,3364756.957047,0.535034,-0.351234,0.640021
q_024,1396,587.169250,222.106796,586.848328,222.982895,254770.045625,3364730.406602,254769.885164,3364729.968553,-0.160461,-0.438049,0.466514
q_024,1397,587.324646,192.039688,587.296753,191.967392,254770.123323,3364745.440156,254770.109376,3364745.476304,-0.013947,0.036148,0.038745
q_024,1398,587.364624,204.305481,587.948364,204.643219,254770.143312,3364739.307260,254770.435182,3364739.138391,0.291870,-0.168869,0.337202
q_024,1399,587.464050,279.359741,587.644958,281.814026,254770.193025,3364701.780129,254770.283479,3364700.552987,0.090454,-1.227142,1.230472
q_024,1400,587.593750,185.364746,587.373474,185.558380,254770.257875,3364748.777627,254770.147737,3364748.680810,-0.110138,-0.096817,0.146642
q_024,1401,587.643005,470.128113,587.598389,472.485657,254770.282503,3364606.395944,254770.260194,3364605.217172,-0.022308,-1.178772,1.178983
q_024,1402,588.177185,740.359314,587.903931,744.543762,254770.549593,3364471.280343,254770.412965,3364469.188119,-0.136627,-2.092224,2.096680
q_024,1403,588.203613,780.908936,586.083801,782.470581,254770.562807,3364451.005532,254769.502901,3364450.224709,-1.059906,-0.780823,1.316467
q_024,1404,588.328430,205.354324,589.507263,207.278397,254770.625215,3364738.782838,254771.214632,3364737.820802,0.589417,-0.962036,1.128240
q_024,1405,588.545227,868.559265,588.885559,872.661865,254770.733614,3364407.180367,254770.903780,3364405.129067,0.170166,-2.051300,2.058346
q_024,1406,589.071655,556.595093,589.873047,559.407166,254770.996828,3364563.162454,254771.397523,3364561.756417,0.400696,-1.406036,1.462018
q_024,1407,589.863342,196.450867,590.712646,196.314316,254771.392671,3364743.234567,254771.817323,3364743.302842,0.424652,0.068275,0.430106
q_024,1408,590.382935,800.728516,589.959778,804.256775,254771.652467,3364441.095742,254771.440889,3364439.331613,-0.211578,-1.764130,1.776772
q_024,1409,590.506714,426.870972,590.945740,430.194946,254771.714357,3364628.024514,254771.933870,3364626.362527,0.219513,-1.661987,1.676421
q_024,1410,590.762268,900.106689,590.936829,903.512329,254771.842134,3364391.406655,254771.929414,3364389.703835,0.087280,-1.702820,1.705055
q_024,1411,590.772034,511.415100,591.787292,513.942139,254771.847017,3364585.752450,254772.354646,3364584.488931,0.507629,-1.263519,1.361679
q_024,1412,590.801819,626.580017,592.264038,630.935547,254771.861909,3364528.169991,254772.593019,3364525.992227,0.731110,-2.177765,2.297212
q_024,1413,590.912964,562.919983,590.851013,565.352234,254771.917482,3364560.000009,254771.886507,3364558.783883,-0.030975,-1.216125,1.216520
q_024,1414,591.036377,442.784302,591.247742,445.812500,254771.979188,3364620.067849,254772.084871,3364618.553750,0.105682,-1.514099,1.517783
q_024,1415,591.113281,405.247314,590.913330,407.993958,254772.017641,3364638.836343,254771.917665,3364637.463021,-0.099976,-1.373322,1.376956
q_024,1416,591.462830,731.620972,590.889099,735.758240,254772.192415,3364475.649514,254771.905550,3364473.580880,-0.286865,-2.068634,2.088430
q_024,1417,591.527222,781.356079,592.316650,784.483093,254772.224611,3364450.781960,254772.619325,3364449.218453,0.394714,-1.563507,1.612561
q_024,1418,592.028259,816.805420,591.870972,819.848022,254772.475130,3364433.057290,254772.396486,3364431.535989,-0.078644,-1.521301,1.523333
q_024,1419,592.704346,417.059235,593.466003,419.827301,254772.813173,3364632.930383,254773.194002,3364631.546349,0.380829,-1.384033,1.435472
q_024,1420,592.708801,492.705322,593.334595,496.328735,254772.815401,3364595.107339,254773.128297,3364593.295632,0.312897,-1.811707,1.838528
q_024,1421,592.915771,284.952148,594.262573,285.789490,254772.918886,3364698.983926,254773.592287,3364698.565255,0.673401,-0.418671,0.792940
q_024,1422,592.945740,678.469299,593.029724,681.925415,254772.933870,3364502.225350,254772.975862,3364500.497292,0.041992,-1.728058,1.728568
q_024,1423,592.978760,863.990601,593.678955,867.758545,254772.950380,3364409.464700,254773.300478,3364407.580728,0.350098,-1.883972,1.916225
q_024,1424,593.203247,751.823059,593.139038,756.491638,254773.062624,3364465.548470,254773.030519,3364463.214181,-0.032104,-2.334290,2.334510
q_024,1425,593.831970,659.208008,592.658264,663.288208,254773.376985,3364511.855996,254772.790132,3364509.815896,-0.586853,-2.040100,2.122829
q_024,1426,594.162354,432.041138,595.465332,434.321838,254773.542177,3364625.439431,254774.193666,3364624.299081,0.651489,-1.140350,1.313331
q_024,1427,594.209106,854.989441,593.767151,857.792114,254773.565553,3364413.965280,254773.344575,3364412.563943,-0.220978,-1.401337,1.418653
q_024,1428,595.333496,748.365784,595.120300,752.813293,254774.127748,3364467.277108,254774.021150,3364465.053353,-0.106598,-2.223755,2.226308
q_024,1429,595.396179,692.344482,595.264282,697.278687,254774.159090,3364495.287759,254774.093141,3364492.820657,-0.065948,-2.467102,2.467983
q_024,1430,595.396179,692.344482,595.264282,697.278687,254774.159090,3364495.287759,254774.093141,3364492.820657,-0.065948,-2.467102,2.467983
q_024,1431,595.400146,909.222229,595.212280,913.278076,254774.161073,3364386.848885,254774.067140,3364384.820962,-0.093933,-2.027924,2.030098
q_024,1432,595.433838,474.149750,595.759827,476.880005,254774.177919,3364604.385125,254774.340913,3364603.019998,0.162994,-1.365128,1.374824
q_024,1433,595.742493,552.258362,595.950867,554.680115,254774.332246,3364565.330819,254774.436433,3364564.119943,0.104187,-1.210876,1.215350
q_024,1434,595.867126,547.887207,595.736267,550.029602,254774.394563,3364567.516396,254774.329134,3364566.445199,-0.065430,-1.071198,1.073194
q_024,1435,595.875977,736.523682,595.289917,740.492249,254774.398988,3364473.198159,254774.105958,3364471.213876,-0.293030,-1.984283,2.005803
q_024,1436,595.899231,809.730225,595.822632,814.433655,254774.410615,3364436.594888,254774.372316,3364434.243173,-0.038300,-2.351715,2.352027
q_024,1437,596.064209,714.179749,597.148743,720.286194,254774.493104,3364484.370126,254775.035371,3364481.316903,0.542267,-3.053223,3.101003
q_024,1438,596.553223,434.760498,597.216736,437.582520,254774.737611,3364624.079751,254775.069368,3364622.668740,0.331757,-1.411011,1.449487
q_024,1439,596.947998,726.503052,597.124268,731.579468,254774.934999,3364478.208474,254775.023134,3364475.670266,0.088135,-2.538208,2.539738
q_024,1440,597.335693,563.028687,597.472778,566.178711,254775.128847,3364559.945657,254775.197389,3364558.370645,0.068542,-1.575012,1.576503
q_024,1441,598.007263,208.805176,598.717834,208.600494,254775.464632,3364737.057412,254775.819917,3364737.159753,0.355286,0.102341,0.369732
