query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_015,999,576.468018,114.071129,577.600098,108.733833,254820.495009,3364225.773436,254821.061049,3364228.442083,0.566040,2.668648,2.728018
q_015,1000,576.683594,227.396149,576.906982,225.124786,254820.602797,3364169.110926,254820.714491,3364170.246607,0.111694,1.135681,1.141161
q_015,1001,576.698120,706.854614,577.043762,711.819397,254820.610060,3363929.381693,254820.782881,3363926.899302,0.172821,-2.482391,2.488400
q_015,1002,576.698669,786.056702,577.272522,789.556335,254820.610335,3363889.780649,254820.897261,3363888.030832,0.286926,-1.749817,1.773185
q_015,1003,577.334106,395.707336,577.801453,396.593018,254820.928053,3364084.955332,254821.161726,3364084.512491,0.233673,-0.442841,0.500710
q_015,1004,577.456177,456.709442,578.273682,459.056732,254820.989088,3364054.454279,254821.397841,3364053.280634,0.408752,-1.173645,1.242788
q_015,1005,577.617920,202.324814,578.331238,199.946686,254821.069960,3364181.646593,254821.426619,3364182.835657,0.356659,1.189064,1.241402
q_015,1006,577.966553,683.762085,578.783386,687.491577,254821.244276,3363940.927958,254821.652693,3363939.063211,0.408417,-1.864746,1.908948
q_015,1007,578.354431,788.924683,579.608337,791.981750,254821.438216,3363888.346659,254822.065169,3363886.818125,0.626953,-1.528534,1.652116
q_015,1008,578.984009,109.725174,580.333984,104.216499,254821.753004,3364227.946413,254822.427992,3364230.700750,0.674988,2.754337,2.835839
q_015,1009,579.572571,566.621460,579.994629,570.428284,254822.047285,3363999.498270,254822.258314,3363997.594858,0.211029,-1.903412,1.915074
q_015,1010,579.585144,688.183716,580.384949,692.068298,254822.053572,3363938.717142,254822.453474,3363936.774851,0.399902,-1.942291,1.983032
q_015,1011,580.091553,360.150177,580.137451,361.301178,254822.306776,3364102.733911,254822.329726,3364102.158411,0.022949,-0.575500,0.575958
q_015,1012,580.767456,172.447556,582.296936,168.448593,254822.644728,3364196.585222,254823.409468,3364198.584703,0.764740,1.999481,2.140736
q_015,1013,580.868286,862.356995,581.654419,864.387939,254822.695143,3363851.630503,254823.088209,3363850.615030,0.393066,-1.015472,1.088892
q_015,1014,580.941223,687.930054,581.780334,692.209351,254822.731612,3363938.843973,254823.151167,3363936.704325,0.419556,-2.139648,2.180395
q_015,1015,581.870483,600.801514,582.441345,604.971802,254823.196242,3363982.408243,254823.481673,3363980.323099,0.285431,-2.085144,2.104589
q_015,1016,583.715759,369.628326,584.802307,371.098236,254824.118880,3364097.994837,254824.662154,3364097.259882,0.543274,-0.734955,0.913950
q_015,1017,583.719299,681.813599,584.659119,685.870544,254824.120650,3363941.902201,254824.590559,3363939.873728,0.469910,-2.028473,2.082191
q_015,1018,583.784790,428.725067,585.051514,430.572845,254824.153395,3364068.446466,254824.786757,3364067.522577,0.633362,-0.923889,1.120142
q_015,1019,584.046570,711.232788,584.506836,715.569153,254824.284285,3363927.192606,254824.514418,3363925.024424,0.230133,-2.168182,2.180361
q_015,1020,584.100159,824.760559,585.455322,827.713196,254824.311079,3363870.428720,254824.988661,3363868.952402,0.677582,-1.476318,1.624387
q_015,1021,584.534119,689.013855,585.129700,693.499756,254824.528059,3363938.302073,254824.825850,3363936.059122,0.297791,-2.242950,2.262633
q_015,1022,584.868774,812.187378,586.010620,816.359009,254824.695387,3363876.715311,254825.266310,3363874.629496,0.570923,-2.085815,2.162540
q_015,1023,585.066406,571.162109,585.570984,574.971252,254824.794203,3363997.227945,254825.046492,3363995.323374,0.252289,-1.904572,1.921209
q_015,1024,585.749146,801.840515,588.284973,805.509033,254825.135573,3363881.888742,254826.403487,3363880.054483,1.267914,-1.834259,2.229823
q_015,1025,585.749146,801.840515,588.284973,805.509033,254825.135573,3363881.888742,254826.403487,3363880.054483,1.267914,-1.834259,2.229823
q_015,1026,585.927612,819.796997,586.024963,823.385925,254825.224806,3363872.910501,254825.273482,3363871.116037,0.048676,-1.794464,1.795124
q_015,1027,586.607849,407.175476,587.414307,409.019867,254825.564925,3364079.221262,254825.968153,3364078.299067,0.403229,-0.922195,1.006498
q_015,1028,586.632751,826.255005,587.933167,829.473267,254825.577376,3363869.681498,254826.227583,3363868.072367,0.650208,-1.609131,1.735532
q_015,1029,587.432983,691.111328,588.074463,695.334595,254825.977492,3363937.253336,254826.298231,3363935.141703,0.320740,-2.111633,2.135853
q_015,1030,588.152527,219.567505,589.328369,218.590881,254826.337263,3364173.025248,254826.925185,3364173.513559,0.587921,0.488312,0.764264
q_015,1031,588.300537,369.979889,589.602783,372.044159,254826.411269,3364097.819056,254827.062392,3364096.786921,0.651123,-1.032135,1.220354
q_015,1032,588.885986,855.587158,589.953613,857.795044,254826.703993,3363855.015421,254827.237807,3363853.911478,0.533813,-1.103943,1.226233
q_015,1033,590.389282,700.678772,590.819153,705.492981,254827.455641,3363932.469614,254827.670576,3363930.062510,0.214935,-2.407104,2.416681
q_015,1034,590.491882,532.563721,591.271667,536.151123,254827.506941,3364016.527140,254827.896834,3364014.733438,0.389893,-1.793701,1.835587
q_015,1035,590.775208,755.456970,591.028809,759.226440,254827.648604,3363905.080515,254827.775404,3363903.195780,0.126801,-1.884735,1.888996
q_015,1036,591.069275,717.298523,591.638184,721.483337,254827.795637,3363924.159739,254828.080092,3363922.067331,0.284454,-2.092407,2.111654
q_015,1037,591.630310,120.819313,592.592590,116.048210,254828.076155,3364222.399343,254828.557295,3364224.784895,0.481140,2.385551,2.433588
q_015,1038,591.977844,857.673279,592.792419,860.023376,254828.249922,3363853.972361,254828.657210,3363852.797312,0.407288,-1.175049,1.243633
q_015,1039,592.691833,645.903137,593.430969,650.388184,254828.606917,3363959.857431,254828.976485,3363957.614908,0.369568,-2.242523,2.272772
q_015,1040,593.856262,857.255188,594.046692,859.357483,254829.189131,3363854.181406,254829.284346,3363853.130259,0.095215,-1.051147,1.055451
q_015,1041,593.856262,857.255188,594.046692,859.357483,254829.189131,3363854.181406,254829.284346,3363853.130259,0.095215,-1.051147,1.055451
q_015,1042,597.963928,624.968689,599.329590,630.787170,254831.242964,3363970.324656,254831.925795,3363967.415415,0.682831,-2.909241,2.988300
q_015,1043,598.110718,589.998962,599.030273,593.954529,254831.316359,3363987.809519,254831.776137,3363985.831736,0.459778,-1.977783,2.030523
q_015,1044,598.790466,104.897766,599.523987,99.065643,254831.656233,3364230.360117,254832.022993,3364233.276178,0.366760,2.916061,2.939035
q_015,1045,599.370239,738.719299,600.210754,742.409180,254831.946120,3363913.449350,254832.366377,3363911.604410,0.420258,-1.844940,1.892200
q_015,1046,599.825684,573.501892,600.983459,577.651001,254832.173842,3363996.058054,254832.752730,3363993.983500,0.578888,-2.074554,2.153808
q_015,1047,599.825684,573.501892,600.983459,577.651001,254832.173842,3363996.058054,254832.752730,3363993.983500,0.578888,-2.074554,2.153808
q_015,1048,600.081970,893.393921,600.914124,893.761536,254832.301985,3363836.112040,254832.718062,3363835.928232,0.416077,-0.183807,0.454868
q_015,1049,600.691589,443.492645,601.631165,445.960968,254832.606795,3364061.062677,254833.076582,3364059.828516,0.469788,-1.234161,1.320551
q_015,1050,601.037903,876.761353,602.736084,877.625732,254832.779951,3363844.428324,254833.629042,3363843.996134,0.849091,-0.432190,0.952755
q_015,1051,601.693909,760.241089,601.904785,763.427490,254833.107954,3363902.688456,254833.213393,3363901.095255,0.105438,-1.593201,1.596686
q_015,1052,602.028870,744.338318,604.035583,747.014954,254833.275435,3363910.639841,254834.278792,3363909.301523,1.003357,-1.338318,1.672668
q_015,1053,602.825867,646.851624,603.347107,651.157410,254833.673933,3363959.383188,254833.934553,3363957.230295,0.260620,-2.152893,2.168610
q_015,1054,603.379883,907.630310,602.655518,908.820557,254833.950941,3363828.993845,254833.588759,3363828.398722,-0.362183,-0.595123,0.696669
q_015,1055,603.499695,685.127075,604.109375,689.573547,254834.010847,3363940.245462,254834.315687,3363938.022226,0.304840,-2.223236,2.244038
q_015,1056,603.853516,755.418213,604.276978,759.384277,254834.187758,3363905.099894,254834.399489,3363903.116861,0.211731,-1.983032,1.994304
q_015,1057,604.533630,155.925140,605.216919,152.299316,254834.527815,3364204.846430,254834.869459,3364206.659342,0.341644,1.812912,1.844823
q_015,1058,604.589172,100.358505,606.045410,95.442932,254834.555586,3364232.629747,254835.283705,3364235.087534,0.728119,2.457787,2.563371
q_015,1059,604.887329,799.031067,606.037537,802.121460,254834.704665,3363883.293467,254835.279768,3363881.748270,0.575104,-1.545197,1.648750
q_015,1060,606.926147,197.915054,608.704407,195.580322,254835.724074,3364183.851473,254836.613203,3364185.018839,0.889130,1.167366,1.467411
q_015,1061,607.448303,891.391907,608.063782,891.523315,254835.985152,3363837.113047,254836.292891,3363837.047342,0.307739,-0.065704,0.314675
q_015,1062,607.836731,637.281860,608.410095,643.322021,254836.179365,3363964.168070,254836.466048,3363961.147989,0.286682,-3.020081,3.033657
q_015,1063,608.860901,427.163422,610.068176,429.583801,254836.691450,3364069.227289,254837.295088,3364068.017099,0.603638,-1.210190,1.352382
q_015,1064,609.239868,651.240845,610.234558,657.084900,254836.880934,3363957.188578,254837.378279,3363954.266550,0.497345,-2.922028,2.964051
q_015,1065,609.369751,368.791168,610.972107,370.671173,254836.945875,3364098.413416,254837.747053,3364097.473413,0.801178,-0.940002,1.235108
q_015,1066,610.469482,895.913757,609.160034,896.844360,254837.495741,3363834.852121,254836.841017,3363834.386820,-0.654724,-0.465302,0.803224
q_015,1067,611.666992,423.029449,613.027039,425.407135,254838.094496,3364071.294275,254838.774519,3364070.105432,0.680023,-1.188843,1.369591
q_015,1068,612.498169,935.529602,611.214050,937.168213,254838.510084,3363815.044199,254837.868025,3363814.224894,-0.642059,-0.819305,1.040914
q_015,1069,612.862854,806.547913,614.019897,809.378174,254838.692427,3363879.535044,254839.270949,3363878.119913,0.578522,-1.415131,1.528817
q_015,1070,613.169617,964.192749,612.443298,963.208984,254838.845808,3363800.712625,254838.482649,3363801.204508,-0.363159,0.491882,0.611419
q_015,1071,614.703857,582.719482,615.699585,583.903259,254839.612929,3363991.449259,254840.110792,3363990.857370,0.497864,-0.591888,0.773434
q_015,1072,615.090759,967.428589,614.319641,966.951294,254839.806380,3363799.094706,254839.420821,3363799.333353,-0.385559,0.238647,0.453441
q_015,1073,616.541138,960.717285,616.524475,960.467834,254840.531569,3363802.450357,254840.523238,3363802.575083,-0.008331,0.124725,0.125003
q_015,1074,616.612610,824.914673,618.013916,827.355042,254840.567305,3363870.351664,254841.267958,3363869.131479,0.700653,-1.220184,1.407041
q_015,1075,617.186401,149.440903,618.368164,145.966919,254840.854201,3364208.088549,254841.445082,3364209.825541,0.590881,1.736992,1.834743
q_015,1076,618.200378,871.400513,619.353577,871.850830,254841.361189,3363847.108744,254841.937788,3363846.883585,0.576599,-0.225159,0.619002
q_015,1077,620.576111,923.958679,620.551758,924.300598,254842.549055,3363820.829660,254842.536879,3363820.658701,-0.012177,-0.170959,0.171393
q_015,1078,620.772156,664.792175,620.041809,667.327942,254842.647078,3363950.412912,254842.281905,3363949.145029,-0.365173,-1.267883,1.319424
q_015,1079,621.720459,568.754089,622.172424,573.218994,254843.121229,3363998.431955,254843.347212,3363996.199503,0.225983,-2.232452,2.243861
q_015,1080,624.913147,454.597412,624.834778,455.512939,254844.717573,3364055.510294,254844.678389,3364055.052530,-0.039185,-0.457764,0.459438
q_015,1081,625.025146,76.128944,627.062134,70.907661,254844.773573,3364244.744528,254845.792067,3364247.355169,1.018494,2.610641,2.802281
q_015,1082,627.171997,575.756470,627.965027,579.467468,254845.846999,3363994.930765,254846.243513,3363993.075266,0.396515,-1.855499,1.897393
q_015,1083,627.419922,66.221664,629.944519,61.182919,254845.970961,3364249.698168,254847.233260,3364252.217541,1.262299,2.519373,2.817914
q_015,1084,627.791443,842.301270,627.901978,846.074524,254846.156721,3363861.658365,254846.211989,3363859.771738,0.055267,-1.886627,1.887437
q_015,1085,628.058350,570.007751,628.804443,573.650391,254846.290175,3363997.805124,254846.663222,3363995.983805,0.373047,-1.821320,1.859131
q_015,1086,629.780579,564.101929,630.433472,568.014587,254847.151289,3364000.758036,254847.477736,3363998.801706,0.326447,-1.956329,1.983379
q_015,1087,630.890442,766.957947,631.712646,771.037292,254847.706221,3363899.330027,254848.117323,3363897.290354,0.411102,-2.039673,2.080690
q_015,1088,631.934265,885.922424,630.251587,887.585022,254848.228133,3363839.847788,254847.386793,3363839.016489,-0.841339,-0.831299,1.182755
q_015,1089,632.794434,881.635742,632.512512,882.496643,254848.658217,3363841.991129,254848.517256,3363841.560678,-0.140961,-0.430450,0.452943
q_015,1090,632.875549,822.253784,633.621582,825.017029,254848.698775,3363871.682108,254849.071791,3363870.300486,0.373016,-1.381622,1.431091
q_015,1091,633.458801,564.378906,634.327942,568.197388,254848.990401,3364000.619547,254849.424971,3363998.710306,0.434570,-1.909241,1.958073
q_015,1092,634.268066,859.676514,634.125366,861.849060,254849.395033,3363852.970743,254849.323683,3363851.884470,-0.071350,-1.086273,1.088614
q_015,1093,635.744324,171.755646,637.743225,168.679962,254850.133162,3364196.931177,254851.132613,3364198.469019,0.999451,1.537842,1.834083
q_015,1094,636.798767,882.706055,636.088318,883.910950,254850.660384,3363841.455973,254850.305159,3363840.853525,-0.355225,-0.602448,0.699377
q_015,1095,639.830078,490.904999,641.854309,494.358765,254852.176039,3364037.356501,254853.188155,3364035.629618,1.012115,-1.726883,2.001625
q_015,1096,639.830078,490.904999,641.854309,494.358765,254852.176039,3364037.356501,254853.188155,3364035.629618,1.012115,-1.726883,2.001625
q_015,1097,639.899780,797.061157,640.710876,800.071411,254852.210890,3363884.278421,254852.616438,3363882.773294,0.405548,-1.505127,1.558806
q_015,1098,640.747192,621.435852,640.464417,624.793518,254852.634596,3363972.091074,254852.493208,3363970.412241,-0.141388,-1.678833,1.684776
q_015,1099,640.872375,770.441589,642.333069,773.952271,254852.697188,3363897.588205,254853.427534,3363895.832865,0.730347,-1.755341,1.901217
q_015,1100,641.409241,293.898376,644.621582,296.141998,254852.965620,3364135.859812,254854.571791,3364134.738001,1.606171,-1.121811,1.959144
q_015,1101,642.043945,310.222443,643.399963,311.945923,254853.282973,3364127.697779,254853.960982,3364126.836039,0.678009,-0.861740,1.096491
q_015,1102,643.699463,650.591553,643.941528,656.867920,254854.110731,3363957.513224,254854.231764,3363954.375040,0.121033,-3.138184,3.140517
q_015,1103,643.955078,666.739014,645.343567,670.747253,254854.238539,3363949.439493,254854.932783,3363947.435373,0.694244,-2.004120,2.120960
q_015,1104,644.084351,554.906250,644.895569,558.727539,254854.303175,3364005.355875,254854.708784,3364003.445230,0.405609,-1.910645,1.953223
q_015,1105,645.501709,45.294662,647.667542,41.681225,254855.011854,3364260.161669,254856.094771,3364261.968388,1.082916,1.806719,2.106405
q_015,1106,646.693909,760.136658,647.218140,763.789612,254855.607954,3363902.740671,254855.870070,3363900.914194,0.262115,-1.826477,1.845189
q_015,1107,646.956726,814.441162,647.515808,817.590881,254855.739363,3363875.588419,254856.018904,3363874.013559,0.279541,-1.574860,1.599477
q_015,1108,649.201965,143.388702,650.850525,141.135071,254856.861983,3364211.114649,254857.686262,3364212.241465,0.824280,1.126816,1.396120
q_015,1109,649.333435,294.987732,651.004517,296.269470,254856.927718,3364135.315134,254857.763258,3364134.674265,0.835541,-0.640869,1.053015
q_015,1110,649.570984,301.244812,651.008911,302.676331,254857.046492,3364132.186594,254857.765456,3364131.470835,0.718964,-0.715759,1.014505
q_015,1111,651.471985,39.309902,653.867981,35.331326,254857.996992,3364263.154049,254859.194990,3364265.143337,1.197998,1.989288,2.322169
q_015,1112,651.560547,660.720215,652.235840,664.153992,254858.041273,3363952.448893,254858.378920,3363950.732004,0.337646,-1.716888,1.749775
q_015,1113,653.237610,552.829468,653.612854,556.441772,254858.879805,3364006.394266,254859.067427,3364004.588114,0.187622,-1.806152,1.815871
q_015,1114,653.415161,830.273193,653.803772,831.988037,254858.968581,3363867.672403,254859.162886,3363866.814981,0.194305,-0.857422,0.879163
q_015,1115,653.415161,830.273193,653.803772,831.988037,254858.968581,3363867.672403,254859.162886,3363866.814981,0.194305,-0.857422,0.879163
