query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_025,980,562.907715,729.597656,563.220947,733.021362,254534.710857,3365126.191172,254534.867474,3365124.479319,0.156616,-1.711853,1.719002
q_025,981,563.272461,802.722717,565.035217,804.661072,254534.893230,3365089.628641,254535.774609,3365088.659464,0.881378,-0.969177,1.310012
q_025,982,563.777039,588.913574,563.716492,590.492126,254535.145519,3365196.533213,254535.115246,3365195.743937,-0.030273,-0.789276,0.789856
q_025,983,563.888123,501.540771,565.040466,503.400146,254535.201061,3365240.219614,254535.777233,3365239.289927,0.576172,-0.929688,1.093752
q_025,984,563.888123,501.540771,565.040466,503.400146,254535.201061,3365240.219614,254535.777233,3365239.289927,0.576172,-0.929688,1.093752
q_025,985,564.029358,651.432983,563.908142,652.475464,254535.271679,3365165.273508,254535.211071,3365164.752268,-0.060608,-0.521240,0.524752
q_025,986,564.637451,633.944641,564.373230,635.147583,254535.575726,3365174.017679,254535.443615,3365173.416208,-0.132111,-0.601471,0.615809
q_025,987,565.049805,498.402649,565.819824,499.995758,254535.781902,3365241.788676,254536.166912,3365240.992121,0.385010,-0.796555,0.884721
q_025,988,565.591797,309.751007,565.182373,306.653564,254536.052898,3365336.114496,254535.848187,3365337.663218,-0.204712,1.548721,1.562192
q_025,989,565.753784,735.180237,565.876648,738.906494,254536.133892,3365123.399882,254536.195324,3365121.536753,0.061432,-1.863129,1.864141
q_025,990,566.523743,663.609070,566.660583,664.946838,254536.518871,3365159.185465,254536.587292,3365158.516581,0.068420,-0.668884,0.672375
q_025,991,566.758789,61.752850,569.261108,52.321114,254536.636395,3365460.113575,254537.887554,3365464.829443,1.251160,4.715868,4.879017
q_025,992,567.394592,317.709839,567.419067,315.269104,254536.954296,3365332.135081,254536.966534,3365333.355448,0.012238,1.220367,1.220429
q_025,993,567.457336,838.512939,568.376221,843.337402,254536.985668,3365071.733530,254537.445110,3365069.321299,0.459442,-2.412231,2.455595
q_025,994,568.352844,828.438110,567.789978,831.852783,254537.433422,3365076.770945,254537.151989,3365075.063608,-0.281433,-1.707336,1.730376
q_025,995,569.640076,800.408752,571.778442,802.491272,254538.077038,3365090.785624,254539.146221,3365089.744364,1.069183,-1.041260,1.492439
q_025,996,570.887329,661.155212,571.285889,662.732117,254538.700665,3365160.412394,254538.899944,3365159.623942,0.199280,-0.788452,0.813246
q_025,997,572.768860,375.993713,574.464233,373.573853,254539.641430,3365302.993143,254540.489117,3365304.203074,0.847687,1.209930,1.477330
q_025,998,572.818298,177.218307,575.276001,170.030258,254539.666149,3365402.380846,254540.895000,3365405.974871,1.228851,3.594025,3.798301
q_025,999,573.988831,501.930847,574.762512,503.480011,254540.251415,3365240.024576,254540.638256,3365239.249995,0.386841,-0.774582,0.865808
q_025,1000,575.123901,664.977051,577.292419,668.287720,254540.818951,3365158.501475,254541.903210,3365156.846140,1.084259,-1.655334,1.978825
q_025,1001,575.123901,664.977051,577.292419,668.287720,254540.818951,3365158.501475,254541.903210,3365156.846140,1.084259,-1.655334,1.978825
q_025,1002,575.360352,796.716370,577.143188,799.012573,254540.937176,3365092.631815,254541.828594,3365091.483713,0.891418,-1.148102,1.453535
q_025,1003,575.664734,48.470188,578.460144,38.677605,254541.089367,3365466.754906,254542.487072,3365471.651198,1.397705,4.896292,5.091881
q_025,1004,575.977783,444.354706,576.965393,443.780487,254541.245892,3365268.812647,254541.739697,3365269.099756,0.493805,0.287109,0.571205
q_025,1005,576.203674,683.118958,576.329651,685.347778,254541.358837,3365149.430521,254541.421825,3365148.316111,0.062988,-1.114410,1.116189
q_025,1006,578.195190,50.920975,580.771118,41.320755,254542.354595,3365465.529513,254543.642559,3365470.329622,1.287964,4.800110,4.969900
q_025,1007,578.210693,368.671356,579.657837,366.626923,254542.362347,3365306.654322,254543.085918,3365307.676539,0.723572,1.022217,1.252391
q_025,1008,578.669128,37.425503,580.663513,27.478313,254542.591564,3365472.277249,254543.588757,3365477.250843,0.997192,4.973595,5.072577
q_025,1009,578.847290,617.887451,578.436401,618.974976,254542.680645,3365182.046274,254542.475201,3365181.502512,-0.205444,-0.543762,0.581279
q_025,1010,579.091614,790.420837,579.533630,793.595886,254542.802807,3365095.779581,254543.023815,3365094.192057,0.221008,-1.587524,1.602834
q_025,1011,580.129578,679.839355,580.475281,681.362915,254543.321789,3365151.070322,254543.494640,3365150.308542,0.172852,-0.761780,0.781144
q_025,1012,580.846069,677.115967,581.001526,678.630554,254543.680035,3365152.432017,254543.757763,3365151.674723,0.077728,-0.757294,0.761272
q_025,1013,581.157349,634.858032,581.687378,635.688477,254543.835674,3365173.560984,254544.100689,3365173.145762,0.265015,-0.415222,0.492587
q_025,1014,581.325256,862.200317,582.205688,863.205078,254543.919628,3365059.889841,254544.359844,3365059.387461,0.440216,-0.502380,0.667964
q_025,1015,581.845154,77.548080,583.728760,69.141075,254544.179577,3365452.215960,254545.121380,3365456.419462,0.941803,4.203503,4.307717
q_025,1016,581.899902,263.469391,582.439026,259.678070,254544.206951,3365359.255305,254544.476513,3365361.150965,0.269562,1.895660,1.914730
q_025,1017,582.051331,734.225769,584.590759,739.879822,254544.282665,3365123.877115,254545.552380,3365121.050089,1.269714,-2.827026,3.099073
q_025,1018,582.323120,467.108643,583.941040,467.411011,254544.418560,3365257.435679,254545.227520,3365257.284495,0.808960,-0.151184,0.822966
q_025,1019,582.621582,495.179840,585.872437,495.066833,254544.567791,3365243.400080,254546.193218,3365243.456583,1.625427,0.056503,1.626409
q_025,1020,583.014404,520.842651,585.107666,523.649658,254544.764202,3365230.568674,254545.810833,3365229.165171,1.046631,-1.403503,1.750788
q_025,1021,583.169678,633.075623,583.521484,634.348511,254544.841839,3365174.452189,254545.017742,3365173.815745,0.175903,-0.636444,0.660305
q_025,1022,583.714050,381.803345,585.670532,379.929443,254545.114025,3365300.088328,254546.092266,3365301.025278,0.978241,0.936951,1.354560
q_025,1023,583.857056,789.240479,584.438721,792.222229,254545.185528,3365096.369761,254545.476360,3365094.878885,0.290833,-1.490875,1.518977
q_025,1024,584.294922,461.315186,585.671570,462.115143,254545.404461,3365260.332407,254546.092785,3365259.932429,0.688324,-0.399979,0.796098
q_025,1025,584.465576,432.573486,586.174744,433.061493,254545.489788,3365274.703257,254546.344372,3365274.459254,0.854584,-0.244003,0.888736
q_025,1026,584.556885,310.774597,586.259094,308.366486,254545.535442,3365335.602701,254546.386547,3365336.806757,0.851105,1.204056,1.474493
q_025,1027,586.477173,724.994080,587.695801,727.867065,254546.495586,3365128.492960,254547.104900,3365127.056467,0.609314,-1.436493,1.560377
q_025,1028,586.977783,650.668640,586.889893,651.808411,254546.745892,3365165.655680,254546.701946,3365165.085795,-0.043945,-0.569885,0.571577
q_025,1029,587.390686,503.083313,589.127502,504.865662,254546.952343,3365239.448344,254547.820751,3365238.557169,0.868408,-0.891174,1.244317
q_025,1030,587.650146,327.927368,588.067444,325.513794,254547.082073,3365327.026316,254547.290722,3365328.233103,0.208649,1.206787,1.224692
q_025,1031,588.070557,384.437256,589.914673,382.787506,254547.292278,3365298.771372,254548.214336,3365299.596247,0.922058,0.824875,1.237178
q_025,1032,588.674438,633.002319,589.788391,634.378113,254547.594219,3365174.488840,254548.151196,3365173.800944,0.556976,-0.687897,0.885113
q_025,1033,588.737366,474.437500,590.063354,475.347565,254547.625683,3365253.771250,254548.288677,3365253.316218,0.662994,-0.455032,0.804124
q_025,1034,589.196716,647.088623,589.668213,647.998962,254547.855358,3365167.445688,254548.091106,3365166.990519,0.235748,-0.455170,0.512598
q_025,1035,589.542053,73.362968,591.621826,64.890373,254548.028027,3365454.308516,254549.067913,3365458.544813,1.039886,4.236298,4.362062
q_025,1036,589.599609,73.253044,591.621826,64.890373,254548.056805,3365454.363478,254549.067913,3365458.544813,1.011108,4.181335,4.301849
q_025,1037,590.006042,320.880768,590.653015,318.477386,254548.260021,3365330.549616,254548.583508,3365331.751307,0.323486,1.201691,1.244469
q_025,1038,591.005615,717.888733,591.474121,720.032959,254548.759808,3365132.045634,254548.994061,3365130.973521,0.234253,-1.072113,1.097406
q_025,1039,591.050659,478.541962,592.000916,480.422882,254548.782330,3365251.719019,254549.257458,3365250.778559,0.475128,-0.940460,1.053666
q_025,1040,591.534668,156.456070,592.509094,148.796707,254549.024334,3365412.761965,254549.511547,3365416.591646,0.487213,3.829681,3.860549
q_025,1041,591.534668,156.456070,592.509094,148.796707,254549.024334,3365412.761965,254549.511547,3365416.591646,0.487213,3.829681,3.860549
q_025,1042,591.947693,650.921753,592.206421,651.906433,254549.230846,3365165.529124,254549.360210,3365165.036783,0.129364,-0.492340,0.509052
q_025,1043,593.531311,251.116013,592.979736,245.939713,254550.022656,3365365.431994,254549.746868,3365368.020144,-0.275787,2.588150,2.602802
q_025,1044,593.563660,185.794754,594.852356,179.229172,254550.038830,3365398.092623,254550.683178,3365401.375414,0.644348,3.282791,3.345430
q_025,1045,594.326843,696.515320,594.518250,698.812561,254550.420422,3365142.732340,254550.516125,3365141.583719,0.095703,-1.148621,1.152601
q_025,1046,594.433838,383.803406,595.934570,382.197845,254550.473919,3365299.088297,254551.224285,3365299.891077,0.750366,0.802780,1.098866
q_025,1047,594.433838,383.803406,595.934570,382.197845,254550.473919,3365299.088297,254551.224285,3365299.891077,0.750366,0.802780,1.098866
q_025,1048,595.282837,390.695038,597.114014,389.170654,254550.898418,3365295.642481,254551.814007,3365296.404673,0.915588,0.762192,1.191318
q_025,1049,596.831360,708.682861,597.096680,710.660828,254551.672680,3365136.648569,254551.805340,3365135.659586,0.132660,-0.988983,0.997841
q_025,1050,596.952148,339.444977,597.785706,337.017578,254551.733074,3365321.267512,254552.149853,3365322.481211,0.416779,1.213699,1.283266
q_025,1051,597.516479,427.171997,598.860779,426.292999,254552.015240,3365277.404001,254552.687389,3365277.843500,0.672150,0.439499,0.803084
q_025,1052,597.995178,330.507141,598.926636,328.103455,254552.254589,3365325.736429,254552.720318,3365326.938273,0.465729,1.201843,1.288926
q_025,1053,599.850830,699.314087,600.342285,701.734680,254553.182415,3365141.332957,254553.428143,3365140.122660,0.245728,-1.210297,1.234990
q_025,1054,599.850830,699.314087,600.342285,701.734680,254553.182415,3365141.332957,254553.428143,3365140.122660,0.245728,-1.210297,1.234990
q_025,1055,600.433777,517.173523,602.280884,519.195068,254553.473888,3365232.403239,254554.397442,3365231.392466,0.923553,-1.010773,1.369165
q_025,1056,600.490540,524.631470,602.448486,526.918640,254553.502270,3365228.674265,254554.481243,3365227.530680,0.978973,-1.143585,1.505382
q_025,1057,600.507874,327.038269,601.535156,324.617126,254553.510937,3365327.470865,254554.024578,3365328.681437,0.513641,1.210571,1.315032
q_025,1058,600.638367,461.969330,601.618347,462.647675,254553.576183,3365260.005335,254554.066174,3365259.666163,0.489990,-0.339172,0.595926
q_025,1059,601.965759,53.924366,604.596436,44.984123,254554.239880,3365464.027817,254555.555218,3365468.497938,1.315338,4.470121,4.659624
q_025,1060,602.780823,640.179260,604.118652,642.020020,254554.647411,3365170.900370,254555.316326,3365169.979990,0.668915,-0.920380,1.137781
q_025,1061,603.232483,651.312317,603.512207,652.920532,254554.873241,3365165.333842,254555.013104,3365164.529734,0.139862,-0.804108,0.816180
q_025,1062,603.429077,350.944611,605.748657,348.364655,254554.971539,3365315.517695,254556.131329,3365316.807673,1.159790,1.289978,1.734692
q_025,1063,603.461487,794.482117,605.213867,801.373718,254554.987743,3365093.748942,254555.863934,3365090.303141,0.876190,-3.445801,3.555454
q_025,1064,603.790405,756.154907,604.994751,760.069946,254555.152203,3365112.912546,254555.754375,3365110.955027,0.602173,-1.957520,2.048047
q_025,1065,604.565430,241.382706,604.705688,235.544861,254555.539715,3365370.298647,254555.609844,3365373.217570,0.070129,2.918922,2.919765
q_025,1066,604.574524,339.242676,605.530212,336.805145,254555.544262,3365321.368662,254556.022106,3365322.587427,0.477844,1.218765,1.309093
q_025,1067,606.117371,302.000610,608.989929,297.699219,254556.315685,3365339.989695,254557.751965,3365342.140391,1.436279,2.150696,2.586192
q_025,1068,606.829529,660.112244,607.245056,661.853333,254556.671764,3365160.933878,254556.879528,3365160.063334,0.207764,-0.870544,0.894993
q_025,1069,607.304016,647.798828,607.678955,648.893677,254556.909008,3365167.090586,254557.096478,3365166.543162,0.187469,-0.547424,0.578635
q_025,1070,608.381226,494.362427,610.001038,496.498962,254557.447613,3365243.808787,254558.257519,3365242.740519,0.809906,-1.068268,1.340576
q_025,1071,608.381226,494.362427,610.001038,496.498962,254557.447613,3365243.808787,254558.257519,3365242.740519,0.809906,-1.068268,1.340576
q_025,1072,608.644409,173.766983,612.666138,165.845978,254557.579205,3365404.106508,254559.590069,3365408.067011,2.010864,3.960503,4.441751
q_025,1073,609.443115,460.405334,611.556824,460.765350,254557.978558,3365260.787333,254559.035412,3365260.607325,1.056854,-0.180008,1.072075
q_025,1074,609.970337,751.902954,611.184814,755.632690,254558.242168,3365115.038523,254558.849407,3365113.173655,0.607239,-1.864868,1.961243
q_025,1075,609.970337,751.902954,611.184814,755.632690,254558.242168,3365115.038523,254558.849407,3365113.173655,0.607239,-1.864868,1.961243
q_025,1076,609.985107,439.728333,612.634216,439.160126,254558.249554,3365271.125834,254559.574108,3365271.409937,1.324554,0.284103,1.354680
q_025,1077,611.426514,464.672729,613.965698,465.996826,254558.970257,3365258.653635,254560.239849,3365257.991587,1.269592,-0.662048,1.431842
q_025,1078,612.704956,566.543762,613.723816,568.533569,254559.609478,3365207.718119,254560.118908,3365206.723215,0.509430,-0.994904,1.117744
q_025,1079,615.402527,496.450867,617.363159,497.995911,254560.958263,3365242.764567,254561.938580,3365241.992045,0.980316,-0.772522,1.248123
q_025,1080,615.402527,496.450867,617.363159,497.995911,254560.958263,3365242.764567,254561.938580,3365241.992045,0.980316,-0.772522,1.248123
q_025,1081,615.602722,773.458313,617.067932,779.239441,254561.058361,3365104.260844,254561.790966,3365101.370280,0.732605,-2.890564,2.981957
q_025,1082,615.602722,773.458313,617.067932,779.239441,254561.058361,3365104.260844,254561.790966,3365101.370280,0.732605,-2.890564,2.981957
q_025,1083,615.634155,661.457031,615.769470,663.252380,254561.074078,3365160.261484,254561.141735,3365159.363810,0.067657,-0.897675,0.900221
q_025,1084,615.794434,85.609612,618.288208,76.855263,254561.154217,3365448.185194,254562.401104,3365452.562369,1.246887,4.377174,4.551306
q_025,1085,616.185303,685.783508,616.984192,686.962158,254561.349651,3365148.098246,254561.749096,3365147.508921,0.399445,-0.589325,0.711941
q_025,1086,616.535767,669.890625,617.550964,670.907410,254561.524883,3365156.044688,254562.032482,3365155.536295,0.507599,-0.508392,0.718414
q_025,1087,616.535767,669.890625,617.550964,670.907410,254561.524883,3365156.044688,254562.032482,3365155.536295,0.507599,-0.508392,0.718414
q_025,1088,616.535767,669.890625,617.550964,670.907410,254561.524883,3365156.044688,254562.032482,3365155.536295,0.507599,-0.508392,0.718414
q_025,1089,616.580383,643.066528,617.327393,645.202148,254561.547192,3365169.456736,254561.920696,3365168.388926,0.373505,-1.067810,1.131249
q_025,1090,616.687378,653.161194,616.750061,654.405518,254561.600689,3365164.409403,254561.632031,3365163.787241,0.031342,-0.622162,0.622951
q_025,1091,618.135742,802.739563,620.363831,808.775024,254562.324871,3365089.620219,254563.438915,3365086.602488,1.114044,-3.017731,3.216799
q_025,1092,618.281006,118.938995,620.729309,110.187836,254562.397503,3365431.520502,254563.621655,3365435.896082,1.224152,4.375580,4.543594
q_025,1093,618.281006,118.938995,620.729309,110.187836,254562.397503,3365431.520502,254563.621655,3365435.896082,1.224152,4.375580,4.543594
q_025,1094,618.967590,564.791931,620.489380,567.231934,254562.740795,3365208.594034,254563.501690,3365207.374033,0.760895,-1.220001,1.437833
q_025,1095,619.510803,593.028503,621.700745,597.485168,254563.012402,3365194.475748,254564.107372,3365192.247416,1.094971,-2.228333,2.482826
q_025,1096,622.691589,652.197083,622.968262,654.130737,254564.602795,3365164.891459,254564.741131,3365163.924631,0.138336,-0.966827,0.976674
