query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_006,904,645.623352,239.008667,647.393250,234.787430,253973.553676,3365155.114667,253974.438625,3365157.225285,0.884949,2.110619,2.288634
q_006,905,645.699890,422.353119,647.548401,424.669525,253973.591945,3365063.442441,253974.516200,3365062.284237,0.924255,-1.158203,1.481784
q_006,906,645.760864,343.864746,647.356995,343.929779,253973.622432,3365102.686627,253974.420497,3365102.654110,0.798065,-0.032516,0.798727
q_006,907,646.141479,413.099182,648.432373,414.879181,253973.812740,3365068.069409,253974.958187,3365067.179410,1.145447,-0.889999,1.450568
q_006,908,646.562866,116.188293,648.606628,105.771507,253974.023433,3365216.524853,253975.045314,3365221.733246,1.021881,5.208393,5.307692
q_006,909,646.562866,116.188293,648.606628,105.771507,253974.023433,3365216.524853,253975.045314,3365221.733246,1.021881,5.208393,5.307692
q_006,910,646.651367,822.864868,647.249207,826.153687,253974.067684,3364863.186566,253974.366603,3364861.542157,0.298920,-1.644409,1.671357
q_006,911,647.513977,797.409180,648.090576,802.190308,253974.498989,3364875.914410,253974.787288,3364873.523846,0.288300,-2.390564,2.407886
q_006,912,647.865540,85.377884,650.490173,73.875450,253974.674770,3365231.930058,253975.987087,3365237.681275,1.312317,5.751217,5.899040
q_006,913,647.908997,67.608612,650.526306,54.886105,253974.696498,3365240.814694,253976.005153,3365247.175948,1.308655,6.361254,6.494469
q_006,914,648.929016,643.220947,650.380615,648.829834,253975.206508,3364953.008526,253975.932308,3364950.204083,0.725800,-2.804443,2.896841
q_006,915,648.963257,283.163635,650.880127,282.014404,253975.223628,3365133.037182,253976.182063,3365133.611798,0.958435,0.574615,1.117489
q_006,916,648.992065,575.909119,650.718079,580.412048,253975.238033,3364986.664441,253976.101039,3364984.412976,0.863007,-2.251465,2.411198
q_006,917,649.354492,389.823700,651.696838,391.121979,253975.419246,3365079.707150,253976.590419,3365079.058011,1.171173,-0.649139,1.339040
q_006,918,650.811462,98.806061,653.113525,88.249939,253976.147731,3365225.215970,253977.298763,3365230.494031,1.151031,5.278061,5.402111
q_006,919,651.068359,69.534088,653.487427,56.888882,253976.276180,3365239.851956,253977.485713,3365246.174559,1.209534,6.322603,6.437257
q_006,920,651.100525,213.630432,653.130005,208.073685,253976.292262,3365167.803784,253977.307002,3365170.582158,1.014740,2.778374,2.957881
q_006,921,651.220215,208.595047,653.538208,203.154770,253976.352107,3365170.321477,253977.511104,3365173.041615,1.158997,2.720139,2.956760
q_006,922,651.220215,208.595047,653.538208,203.154770,253976.352107,3365170.321477,253977.511104,3365173.041615,1.158997,2.720139,2.956760
q_006,923,651.618958,313.155548,652.921143,312.006897,253976.551479,3365118.041226,253977.202571,3365118.615552,0.651093,0.574326,0.868200
q_006,924,651.704041,579.983459,652.865051,584.991943,253976.594020,3364984.627270,253977.174526,3364982.123028,0.580505,-2.504242,2.570645
q_006,925,651.842163,112.319008,654.123169,102.707207,253976.663082,3365218.459496,253977.803584,3365223.265397,1.140503,4.805901,4.939375
q_006,926,652.029968,155.303467,654.085510,146.938751,253976.756984,3365196.967267,253977.784755,3365201.149624,1.027771,4.182358,4.306789
q_006,927,652.085327,885.910950,651.876709,884.989746,253976.784664,3364831.663525,253976.680354,3364832.124127,-0.104309,0.460602,0.472265
q_006,928,652.231323,268.738495,653.417847,267.019318,253976.857662,3365140.249753,253977.450923,3365141.109341,0.593262,0.859589,1.044439
q_006,929,652.391174,872.009827,651.637939,872.760132,253976.937587,3364838.614087,253976.560970,3364838.238934,-0.376617,-0.375153,0.531583
q_006,930,652.640747,101.787285,654.924866,91.574081,253977.062374,3365223.725358,253978.204433,3365228.831959,1.142059,5.106602,5.232751
q_006,931,653.175781,244.852341,654.976074,241.323166,253977.329891,3365152.192830,253978.230037,3365153.957417,0.900146,1.764587,1.980917
q_006,932,653.728638,190.338043,655.871155,183.391769,253977.606319,3365179.449978,253978.677577,3365182.923115,1.071259,3.473137,3.634594
q_006,933,653.988647,269.053162,654.506470,267.931458,253977.736324,3365140.092419,253977.995235,3365140.653271,0.258911,0.560852,0.617730
q_006,934,654.075989,71.319832,656.812683,58.822861,253977.779994,3365238.959084,253979.148342,3365245.207570,1.368347,6.248486,6.396557
q_006,935,654.215271,713.120239,654.010986,716.354614,253977.849635,3364918.058880,253977.747493,3364916.441693,-0.102142,-1.617188,1.620410
q_006,936,654.661194,820.938354,654.860413,823.713684,253978.072597,3364864.149823,253978.172206,3364862.762158,0.099609,-1.387665,1.391235
q_006,937,655.115662,99.160812,657.620728,88.566139,253978.299831,3365225.038594,253979.552364,3365230.335930,1.252533,5.297337,5.443401
q_006,938,655.304443,58.891602,658.000183,45.965340,253978.394222,3365245.173199,253979.742092,3365251.636330,1.347870,6.463131,6.602183
q_006,939,655.657654,256.644135,656.466675,254.485779,253978.570827,3365146.296933,253978.975337,3365147.376111,0.404510,1.079178,1.152499
q_006,940,656.216614,82.945541,658.939575,71.700462,253978.850307,3365233.146229,253980.211788,3365238.768769,1.361481,5.622540,5.785031
q_006,941,656.556030,596.776184,660.607117,602.230591,253979.020015,3364976.230908,253981.045558,3364973.503705,2.025543,-2.727203,3.397126
q_006,942,656.611694,112.230331,659.097168,102.536354,253979.047847,3365218.503834,253980.290584,3365223.350823,1.242737,4.846989,5.003768
q_006,943,657.110596,95.780937,659.722839,85.281403,253979.297298,3365226.728531,253980.603420,3365231.978299,1.306122,5.249767,5.409807
q_006,944,657.110596,95.780937,659.722839,85.281403,253979.297298,3365226.728531,253980.603420,3365231.978299,1.306122,5.249767,5.409807
q_006,945,657.443726,245.572891,658.943726,242.203232,253979.463863,3365151.832554,253980.213863,3365153.517384,0.750000,1.684830,1.844221
q_006,946,657.554443,227.260178,659.625305,222.448334,253979.519222,3365160.988911,253980.554653,3365163.394833,1.035431,2.405922,2.619270
q_006,947,657.692688,357.803680,659.364014,357.920654,253979.588344,3365095.717160,253980.424007,3365095.658673,0.835663,-0.058487,0.837707
q_006,948,657.936340,143.458496,660.144348,135.317444,253979.710170,3365202.889752,253980.814174,3365206.960278,1.104004,4.070526,4.217583
q_006,949,658.140869,337.162109,659.691162,337.959930,253979.812435,3365106.037945,253980.587581,3365105.639035,0.775146,-0.398911,0.871769
q_006,950,658.140869,337.162109,659.691162,337.959930,253979.812435,3365106.037945,253980.587581,3365105.639035,0.775146,-0.398911,0.871769
q_006,951,659.310608,147.204681,661.653137,138.875000,253980.397304,3365201.016659,253981.568569,3365205.181500,1.171265,4.164841,4.326403
q_006,952,659.411743,219.936279,661.761780,215.377686,253980.447872,3365164.650860,253981.622890,3365166.930157,1.175018,2.279297,2.564344
q_006,953,659.425232,866.867126,658.478149,867.148804,253980.454616,3364841.185437,253979.981075,3364841.044598,-0.473541,-0.140839,0.494041
q_006,954,659.539551,58.152164,662.527100,45.220512,253980.511775,3365245.542918,253982.005550,3365252.008744,1.493774,6.465826,6.636134
q_006,955,659.688660,345.035828,661.428589,345.716187,253980.586330,3365102.101086,253981.456294,3365101.760907,0.869965,-0.340179,0.934109
q_006,956,659.961487,151.637085,662.385437,143.427750,253980.722743,3365198.800458,253981.934719,3365202.905125,1.211975,4.104668,4.279858
q_006,957,660.282776,379.125671,662.830566,380.632355,253980.883388,3365085.056164,253982.157283,3365084.302823,1.273895,-0.753342,1.479977
q_006,958,660.282776,379.125671,662.830566,380.632355,253980.883388,3365085.056164,253982.157283,3365084.302823,1.273895,-0.753342,1.479977
q_006,959,660.522095,619.127197,661.643555,623.735291,253981.003047,3364965.055401,253981.563777,3364962.751355,0.560730,-2.304047,2.371297
q_006,960,660.522095,619.127197,661.643555,623.735291,253981.003047,3364965.055401,253981.563777,3364962.751355,0.560730,-2.304047,2.371297
q_006,961,661.326416,205.864090,663.161194,199.927505,253981.405208,3365171.686955,253982.322597,3365174.655247,0.917389,2.968292,3.106825
q_006,962,662.151733,60.510166,664.990906,47.523582,253981.817867,3365244.363917,253983.237453,3365250.857209,1.419586,6.493292,6.646658
q_006,963,662.254578,614.633911,664.095642,619.316406,253981.869289,3364967.302044,253982.789821,3364964.960797,0.920532,-2.341248,2.515715
q_006,964,662.256287,627.068298,664.086609,628.087402,253981.870143,3364961.084851,253982.785304,3364960.575299,0.915161,-0.509552,1.047456
q_006,965,662.591797,246.001404,664.575562,243.191833,253982.037898,3365151.618298,253983.029781,3365153.023083,0.991882,1.404785,1.719666
q_006,966,662.591797,246.001404,664.575562,243.191833,253982.037898,3365151.618298,253983.029781,3365153.023083,0.991882,1.404785,1.719666
q_006,967,663.461548,229.007874,665.524048,224.574921,253982.472774,3365160.115063,253983.504024,3365162.331540,1.031250,2.216476,2.444636
q_006,968,663.594482,414.530701,666.871704,417.222290,253982.539241,3365067.353650,253984.177852,3365066.007855,1.638611,-1.345795,2.120427
q_006,969,665.126648,149.946976,667.458252,141.775635,253983.305324,3365199.645512,253984.471126,3365203.731183,1.165802,4.085670,4.248741
q_006,970,665.621521,540.748535,668.234558,546.095459,253983.552760,3365004.244732,253984.859279,3365001.571271,1.306519,-2.673462,2.975633
q_006,971,665.701477,812.898804,663.434875,812.627258,253983.592739,3364868.169598,253982.459438,3364868.305371,-1.133301,0.135773,1.141405
q_006,972,665.874634,164.436203,668.343994,156.285294,253983.679317,3365192.400898,253984.913997,3365196.476353,1.234680,4.075455,4.258376
q_006,973,665.915955,705.758789,665.523865,708.728577,253983.699977,3364921.739605,253983.503932,3364920.254712,-0.196045,-1.484894,1.497779
q_006,974,666.019226,91.184921,668.590149,80.444389,253983.751613,3365229.026539,253985.037074,3365234.396805,1.285461,5.370266,5.521971
q_006,975,666.039978,549.168152,668.506287,554.432251,253983.761989,3365000.034924,253984.995143,3364997.402875,1.233154,-2.632050,2.906605
q_006,976,666.886658,66.938324,669.611023,54.371056,253984.185329,3365241.149838,253985.547511,3365247.433472,1.362183,6.283634,6.429588
q_006,977,667.217346,178.979340,669.770874,172.054092,253984.350673,3365185.129330,253985.627437,3365188.591954,1.276764,3.462624,3.690513
q_006,978,668.093384,141.344650,670.876221,133.211365,253984.788692,3365203.946675,253986.180110,3365208.013318,1.391418,4.066643,4.298096
q_006,979,668.215393,652.847412,669.418945,656.888550,253984.849697,3364948.195294,253985.451473,3364946.174725,0.601776,-2.020569,2.108277
q_006,980,668.275513,99.178368,671.210632,88.515182,253984.879756,3365225.029816,253986.347316,3365230.361409,1.467560,5.331593,5.529883
q_006,981,668.285095,418.866119,670.229370,420.991486,253984.884548,3365065.185940,253985.856685,3365064.123257,0.972137,-1.062683,1.440259
q_006,982,668.521179,362.973389,670.564148,364.263336,253985.002590,3365093.132306,253986.024074,3365092.487332,1.021484,-0.644974,1.208065
q_006,983,668.521179,362.973389,670.564148,364.263336,253985.002590,3365093.132306,253986.024074,3365092.487332,1.021484,-0.644974,1.208065
q_006,984,668.985413,161.427475,671.600891,153.874481,253985.234706,3365193.905263,253986.542446,3365197.681759,1.307739,3.776497,3.996512
q_006,985,669.316528,695.054199,668.885254,698.649109,253985.400264,3364927.091900,253985.184627,3364925.294446,-0.215637,-1.797455,1.810343
q_006,986,669.783325,343.641815,671.342468,344.433807,253985.633663,3365102.798092,253986.413234,3365102.402096,0.779572,-0.395996,0.874382
q_006,987,669.819275,229.858429,672.507202,225.628448,253985.651637,3365159.689786,253986.995601,3365161.804776,1.343964,2.114990,2.505877
q_006,988,669.903870,65.763229,673.131165,53.639225,253985.693935,3365241.737385,253987.307582,3365247.799387,1.613647,6.062002,6.273096
q_006,989,669.944824,660.057495,670.577576,664.603516,253985.714412,3364944.590252,253986.030788,3364942.317242,0.316376,-2.273010,2.294922
q_006,990,669.983459,543.567871,672.919189,548.353577,253985.733730,3365002.835064,253987.201595,3365000.442212,1.467865,-2.392853,2.807200
q_006,991,669.983459,543.567871,672.919189,548.353577,253985.733730,3365002.835064,253987.201595,3365000.442212,1.467865,-2.392853,2.807200
q_006,992,670.057190,317.457794,671.295593,317.605011,253985.770595,3365115.890103,253986.389797,3365115.816495,0.619202,-0.073608,0.623561
q_006,993,670.153809,59.486122,673.272217,46.997868,253985.818904,3365244.875939,253987.378108,3365251.120066,1.559204,6.244127,6.435856
q_006,994,671.013611,217.488541,672.970764,212.465607,253986.248805,3365165.874730,253987.227382,3365168.386197,0.978577,2.511467,2.695381
q_006,995,671.029297,742.746277,672.077698,744.412842,253986.256648,3364903.245862,253986.780849,3364902.412579,0.524200,-0.833282,0.984452
q_006,996,671.054504,594.071350,670.724121,597.026733,253986.269252,3364977.583325,253986.104061,3364976.105633,-0.165192,-1.477692,1.486896
q_006,997,671.081665,132.641693,673.887329,124.211372,253986.282833,3365208.298153,253987.685665,3365212.513314,1.402832,4.215160,4.442467
q_006,998,671.395813,75.375717,674.308838,63.664333,253986.439906,3365236.931141,253987.896419,3365242.786833,1.456512,5.855692,6.034116
q_006,999,671.585571,388.250610,674.019348,389.689392,253986.534786,3365080.493695,253987.751674,3365079.774304,1.216888,-0.719391,1.413627
q_006,1000,671.656372,802.887390,669.711304,802.347961,253986.570186,3364873.175305,253985.597652,3364873.445019,-0.972534,0.269714,1.009242
q_006,1001,672.494385,73.262398,675.984985,61.603474,253986.989192,3365237.987801,253988.734493,3365243.817263,1.745300,5.829462,6.085121
q_006,1002,672.877502,537.582947,674.558472,540.454590,253987.180751,3365005.827527,253988.021236,3365004.391705,0.840485,-1.435822,1.663730
q_006,1003,673.596008,87.342224,676.706665,76.948692,253987.540004,3365230.947888,253989.095333,3365236.144654,1.555328,5.196766,5.424520
q_006,1004,674.010010,138.743179,676.637085,130.642883,253987.747005,3365205.247410,253989.060542,3365209.297558,1.313538,4.050148,4.257826
q_006,1005,674.144043,654.591187,676.184082,658.599060,253987.814021,3364947.323407,253988.834041,3364945.319470,1.020020,-2.003937,2.248600
q_006,1006,674.235718,42.567841,677.530945,29.164051,253987.859859,3365253.335080,253989.507472,3365260.036974,1.647614,6.701895,6.901451
q_006,1007,674.238647,326.458191,676.288086,327.502625,253987.861324,3365111.389905,253988.886043,3365110.867688,1.024719,-0.522217,1.150113
q_006,1008,674.284790,703.274292,674.409546,706.385681,253987.884395,3364922.981854,253987.946773,3364921.426159,0.062378,-1.555695,1.556945
q_006,1009,675.750671,177.052338,678.447693,170.133881,253988.617336,3365186.092831,253989.965846,3365189.552060,1.348511,3.459229,3.712781
q_006,1010,676.255249,226.128052,679.086792,221.846420,253988.869625,3365161.554974,253990.285396,3365163.695790,1.415771,2.140816,2.566613
q_006,1011,676.293030,683.712341,676.231323,687.105652,253988.888515,3364932.762829,253988.857662,3364931.066174,-0.030853,-1.696655,1.696936
q_006,1012,676.295227,93.008202,679.300110,82.870804,253988.889614,3365228.114899,253990.392055,3365233.183598,1.502441,5.068699,5.286685
q_006,1013,676.416443,72.469330,679.126221,61.117283,253988.950221,3365238.384335,253990.305110,3365244.060359,1.354889,5.676023,5.835492
q_006,1014,676.494080,66.358917,679.823730,54.378407,253988.989040,3365241.439541,253990.653865,3365247.429797,1.664825,5.990255,6.217299
q_006,1015,676.494080,66.358917,679.823730,54.378407,253988.989040,3365241.439541,253990.653865,3365247.429797,1.664825,5.990255,6.217299
q_006,1016,676.955200,264.372406,678.762268,263.792725,253989.219600,3365142.432797,253990.123134,3365142.722638,0.903534,0.289841,0.948884
q_006,1017,677.790039,356.973541,680.314087,357.707214,253989.637020,3365096.132229,253990.899043,3365095.765393,1.262024,-0.366837,1.314258
q_006,1018,677.891113,552.614075,679.177734,557.298584,253989.687557,3364998.311963,253990.330867,3364995.969708,0.643311,-2.342255,2.428993
q_006,1019,678.225830,670.887451,679.156250,673.826477,253989.854915,3364939.175274,253990.320125,3364937.705761,0.465210,-1.469513,1.541392
q_006,1020,678.356567,83.727837,681.448730,72.596207,253989.920284,3365232.755082,253991.466365,3365238.320897,1.546082,5.565815,5.776562
q_006,1021,679.310120,176.936966,682.359009,170.128708,253990.397060,3365186.150517,253991.921504,3365189.554646,1.524445,3.404129,3.729883
