query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_019,950,721.476379,755.447815,721.309692,756.477661,254573.997190,3364736.415093,254573.913846,3364735.900169,-0.083344,-0.514923,0.521624
q_019,951,722.013306,199.101578,723.052734,201.523590,254574.265653,3365014.588211,254574.785367,3365013.377205,0.519714,-1.211006,1.317816
q_019,952,722.978027,339.052948,724.879944,341.827667,254574.748014,3364944.612526,254575.698972,3364943.225166,0.950958,-1.387360,1.681989
q_019,953,722.986023,373.684845,724.694946,376.184875,254574.752011,3364927.296578,254575.606473,3364926.046562,0.854462,-1.250015,1.514148
q_019,954,723.043152,518.707153,723.049866,520.947388,254574.780576,3364854.785423,254574.783933,3364853.665306,0.003357,-1.120117,1.120122
q_019,955,723.175293,478.947418,723.281189,481.075928,254574.846646,3364874.665291,254574.899594,3364873.601036,0.052948,-1.064255,1.065571
q_019,956,723.692871,318.332581,725.672302,319.020477,254575.105436,3364954.972710,254576.095151,3364954.628761,0.989716,-0.343948,1.047777
q_019,957,724.005432,471.871674,724.787842,474.393158,254575.261716,3364878.203163,254575.652921,3364876.942421,0.391205,-1.260742,1.320042
q_019,958,724.313965,758.524414,723.873779,759.637817,254575.415982,3364734.876793,254575.195890,3364734.320091,-0.220093,-0.556702,0.598630
q_019,959,724.661072,696.389221,724.849976,698.077026,254575.589536,3364765.944389,254575.683988,3364765.100487,0.094452,-0.843903,0.849172
q_019,960,724.742493,50.372017,725.165527,52.261250,254575.630246,3365088.952992,254575.841764,3365088.008375,0.211517,-0.944616,0.968008
q_019,961,725.357727,720.148010,726.450073,723.101318,254575.937864,3364754.064995,254576.484037,3364752.588341,0.546173,-1.476654,1.574424
q_019,962,726.447327,707.007874,726.393494,708.403442,254576.482663,3364760.635063,254576.455747,3364759.937279,-0.026917,-0.697784,0.698303
q_019,963,726.790100,843.148926,727.047424,845.834717,254576.654050,3364692.564537,254576.782712,3364691.221642,0.128662,-1.342896,1.349045
q_019,964,726.791138,188.384857,728.928040,191.000351,254576.654569,3365019.946571,254577.723020,3365018.638825,1.068451,-1.307747,1.688724
q_019,965,727.080444,840.123352,727.321167,842.584900,254576.799222,3364694.077324,254576.919583,3364692.846550,0.120361,-1.230774,1.236645
q_019,966,727.369019,510.943726,727.723145,512.875977,254576.943509,3364858.667137,254577.120572,3364857.701012,0.177063,-0.966125,0.982217
q_019,967,727.670227,479.389069,728.517273,481.509155,254577.094114,3364874.444466,254577.517636,3364873.384422,0.423523,-1.060043,1.141518
q_019,968,727.739014,479.359375,728.517273,481.509155,254577.128507,3364874.459312,254577.517636,3364873.384422,0.389130,-1.074890,1.143158
q_019,969,728.131592,459.053925,728.514954,461.848572,254577.324796,3364884.612038,254577.516477,3364883.214714,0.191681,-1.397324,1.410409
q_019,970,728.331543,77.865746,728.591309,78.206757,254577.424771,3365075.206127,254577.554654,3365075.035622,0.129883,-0.170506,0.214340
q_019,971,728.749512,825.371704,729.019897,827.107361,254577.633756,3364701.453148,254577.768949,3364700.585320,0.135193,-0.867828,0.878296
q_019,972,728.749512,825.371704,729.019897,827.107361,254577.633756,3364701.453148,254577.768949,3364700.585320,0.135193,-0.867828,0.878296
q_019,973,728.841309,711.897827,727.928406,714.014404,254577.679654,3364758.190086,254577.223203,3364757.131798,-0.456451,-1.058289,1.152529
q_019,974,729.386780,777.396484,729.157654,779.628113,254577.952390,3364725.440758,254577.837827,3364724.324944,-0.114563,-1.115814,1.121680
q_019,975,729.406860,350.868317,731.229431,353.293762,254577.962430,3364938.704842,254578.873716,3364937.492119,0.911285,-1.212723,1.516950
q_019,976,729.593689,367.792694,730.557434,369.913910,254578.055844,3364930.242653,254578.537717,3364929.182045,0.481873,-1.060608,1.164942
q_019,977,729.915527,470.595184,730.697754,472.885254,254578.216764,3364878.841408,254578.607877,3364877.696373,0.391113,-1.145035,1.209989
q_019,978,729.915527,470.595184,730.697754,472.885254,254578.216764,3364878.841408,254578.607877,3364877.696373,0.391113,-1.145035,1.209989
q_019,979,730.406921,415.125366,731.415161,417.470581,254578.462461,3364906.576317,254578.966581,3364905.403709,0.504120,-1.172607,1.276380
q_019,980,732.064270,171.580368,734.161499,173.710541,254579.291135,3365028.348816,254580.339750,3365027.283730,1.048615,-1.065086,1.494658
q_019,981,732.489014,544.473511,733.063354,547.369751,254579.503507,3364841.902245,254579.790677,3364840.454125,0.287170,-1.448120,1.476319
q_019,982,732.543091,695.965088,732.181091,696.490723,254579.530545,3364766.156456,254579.349546,3364765.893639,-0.181000,-0.262817,0.319114
q_019,983,732.565063,128.219177,734.320312,129.378342,254579.541532,3365050.029411,254580.419156,3365049.449829,0.877625,-0.579582,1.051732
q_019,984,733.394165,720.259399,733.058105,720.981445,254579.956083,3364754.009300,254579.788053,3364753.648277,-0.168030,-0.361023,0.398210
q_019,985,733.745972,838.261292,734.103699,840.621033,254580.131986,3364695.008354,254580.310849,3364693.828484,0.178864,-1.179871,1.193351
q_019,986,733.816711,827.043030,733.609070,829.265869,254580.167356,3364700.617485,254580.063535,3364699.506065,-0.103821,-1.111420,1.116258
q_019,987,733.925964,373.485962,735.065857,375.930542,254580.221982,3364927.396019,254580.791928,3364926.173729,0.569946,-1.222290,1.348641
q_019,988,733.928833,492.187317,734.423401,494.403381,254580.223417,3364868.045342,254580.470700,3364866.937309,0.247284,-1.108032,1.135291
q_019,989,734.024292,425.618378,734.922180,428.443878,254580.271146,3364901.329811,254580.720090,3364899.917061,0.448944,-1.412750,1.482368
q_019,990,734.024292,425.618378,734.922180,428.443878,254580.271146,3364901.329811,254580.720090,3364899.917061,0.448944,-1.412750,1.482368
q_019,991,734.195557,705.321228,733.639404,706.442993,254580.356778,3364761.478386,254580.078702,3364760.917503,-0.278076,-0.560883,0.626032
q_019,992,734.323486,841.475891,734.039307,844.431580,254580.420743,3364693.401054,254580.278653,3364691.923210,-0.142090,-1.477844,1.484659
q_019,993,734.323486,841.475891,734.039307,844.431580,254580.420743,3364693.401054,254580.278653,3364691.923210,-0.142090,-1.477844,1.484659
q_019,994,734.823181,124.573425,735.978455,124.987534,254580.670591,3365051.852287,254581.248227,3365051.645233,0.577637,-0.207054,0.613625
q_019,995,735.520325,832.160217,735.517639,834.471619,254581.019162,3364698.058891,254581.017820,3364696.903191,-0.001343,-1.155701,1.155701
q_019,996,735.794312,709.298401,736.012634,711.078308,254581.156156,3364759.489800,254581.265317,3364758.599846,0.109161,-0.889954,0.896623
q_019,997,736.144348,693.248108,735.851135,694.260803,254581.331174,3364767.514946,254581.184568,3364767.008598,-0.146606,-0.506348,0.527145
q_019,998,736.411865,350.157623,738.024597,352.991577,254581.464933,3364939.060188,254582.271299,3364937.643211,0.806366,-1.416977,1.630353
q_019,999,736.784119,486.499115,737.299561,488.824585,254581.651059,3364870.889443,254581.908780,3364869.726708,0.257721,-1.162735,1.190955
q_019,1000,737.393616,86.470345,738.775635,88.074799,254581.955808,3365070.903828,254582.646817,3365070.101601,0.691010,-0.802227,1.058802
q_019,1001,737.736694,153.076691,740.394775,155.887207,254582.127347,3365037.600655,254583.456388,3365036.195396,1.329041,-1.405258,1.934192
q_019,1002,737.876526,332.529327,738.875000,333.980347,254582.197263,3364947.874336,254582.696500,3364947.148827,0.499237,-0.725510,0.880683
q_019,1003,738.949707,157.119354,741.470520,159.631012,254582.733854,3365035.579323,254583.994260,3365034.323494,1.260406,-1.255829,1.779250
q_019,1004,738.949707,157.119354,741.470520,159.631012,254582.733854,3365035.579323,254583.994260,3365034.323494,1.260406,-1.255829,1.779250
q_019,1005,738.952087,698.047729,738.384094,698.477356,254582.735044,3364765.115135,254582.451047,3364764.900322,-0.283997,-0.214813,0.356088
q_019,1006,738.952087,698.047729,738.384094,698.477356,254582.735044,3364765.115135,254582.451047,3364764.900322,-0.283997,-0.214813,0.356088
q_019,1007,739.376770,735.784302,739.103455,736.586609,254582.947385,3364746.246849,254582.810727,3364745.845696,-0.136658,-0.401154,0.423792
q_019,1008,739.457886,659.022583,739.507996,660.931030,254582.987943,3364784.627708,254583.012998,3364783.673485,0.025055,-0.954224,0.954553
q_019,1009,741.028381,369.872406,741.989380,372.793823,254583.773191,3364929.202797,254584.253690,3364927.742088,0.480499,-1.460709,1.537709
q_019,1010,741.486206,489.527283,742.213745,492.356934,254584.002103,3364869.375359,254584.365873,3364867.960533,0.363770,-1.414825,1.460842
q_019,1011,742.618164,543.873718,743.333740,546.874451,254584.568082,3364842.202141,254584.925870,3364840.701775,0.357788,-1.500366,1.542437
q_019,1012,742.949768,476.804413,743.612793,478.214783,254584.733884,3364875.736794,254585.065396,3364875.031609,0.331512,-0.705185,0.779222
q_019,1013,743.259094,153.303329,744.883728,155.502716,254584.888547,3365037.487335,254585.700864,3365036.387642,0.812317,-1.099693,1.367181
q_019,1014,743.259094,153.303329,744.883728,155.502716,254584.888547,3365037.487335,254585.700864,3365036.387642,0.812317,-1.099693,1.367181
q_019,1015,743.800171,507.374939,744.484863,510.376160,254585.159085,3364860.451531,254585.501432,3364858.950920,0.342346,-1.500610,1.539166
q_019,1016,745.120056,742.144287,744.394409,742.520325,254585.819028,3364743.066856,254585.456205,3364742.878838,-0.362823,-0.188019,0.408646
q_019,1017,745.418579,274.019287,747.597351,276.234528,254585.968290,3364977.129356,254587.057676,3364976.021736,1.089386,-1.107620,1.553572
q_019,1018,746.051331,767.235291,745.573181,767.582275,254586.284665,3364730.521355,254586.045591,3364730.347862,-0.239075,-0.173492,0.295392
q_019,1019,746.282227,151.300537,748.581238,153.355667,254586.400113,3365038.488731,254587.549619,3365037.461166,1.149506,-1.027565,1.541834
q_019,1020,747.606628,822.119751,747.645569,825.014160,254587.062314,3364703.079125,254587.081784,3364701.631920,0.019470,-1.447205,1.447336
q_019,1021,748.325439,554.919189,748.535767,557.376526,254587.421720,3364836.679405,254587.526883,3364835.450737,0.105164,-1.228668,1.233161
q_019,1022,748.672363,809.631836,748.268005,810.627930,254587.595182,3364709.323082,254587.393003,3364708.825035,-0.202179,-0.498047,0.537519
q_019,1023,748.707947,361.573822,750.378601,364.264923,254587.612973,3364933.352089,254588.448301,3364932.006538,0.835327,-1.345551,1.583754
q_019,1024,749.797974,501.848511,749.980896,505.268372,254588.157987,3364863.214745,254588.249448,3364861.504814,0.091461,-1.709930,1.712375
q_019,1025,749.902344,329.989502,751.502075,331.392181,254588.210172,3364949.144249,254589.010038,3364948.442909,0.799866,-0.701340,1.063796
q_019,1026,750.034668,371.639465,751.463806,374.587982,254588.276334,3364928.319267,254588.990903,3364926.845009,0.714569,-1.474258,1.638306
q_019,1027,750.371094,510.450836,751.650757,515.082703,254588.444547,3364858.913582,254589.084378,3364856.597649,0.639832,-2.315933,2.402692
q_019,1028,750.371094,510.450836,751.650757,515.082703,254588.444547,3364858.913582,254589.084378,3364856.597649,0.639832,-2.315933,2.402692
q_019,1029,750.395935,848.469238,751.209290,852.636902,254588.456968,3364689.904381,254588.863645,3364687.820549,0.406677,-2.083832,2.123144
q_019,1030,751.393005,789.733643,753.370667,790.004578,254588.955503,3364719.272179,254589.944333,3364719.136711,0.988831,-0.135468,0.998067
q_019,1031,751.568115,536.571167,752.764709,539.462891,254589.043058,3364845.853417,254589.641355,3364844.407555,0.598297,-1.445862,1.564761
q_019,1032,752.551208,264.115356,755.555786,267.017914,254589.534604,3364982.081322,254591.036893,3364980.630043,1.502289,-1.451279,2.088799
q_019,1033,752.551208,264.115356,755.555786,267.017914,254589.534604,3364982.081322,254591.036893,3364980.630043,1.502289,-1.451279,2.088799
q_019,1034,752.605408,151.946075,754.734131,153.560287,254589.561704,3365038.165962,254590.626065,3365037.358856,1.064362,-0.807106,1.335772
q_019,1035,754.308899,376.188416,755.626831,378.842316,254590.413449,3364926.044792,254591.072416,3364924.717842,0.658966,-1.326950,1.481564
q_019,1036,755.191467,801.611816,754.370667,802.693481,254590.854734,3364713.333092,254590.444333,3364712.792259,-0.410400,-0.540833,0.678917
q_019,1037,755.305786,542.051636,755.651794,544.559082,254590.911893,3364843.113182,254591.084897,3364841.859459,0.173004,-1.253723,1.265603
q_019,1038,755.305786,542.051636,755.651794,544.559082,254590.911893,3364843.113182,254591.084897,3364841.859459,0.173004,-1.253723,1.265603
q_019,1039,755.612610,813.688843,756.007263,815.588623,254591.065305,3364707.294579,254591.262632,3364706.344688,0.197327,-0.949890,0.970170
q_019,1040,755.789917,709.692444,754.492371,709.794861,254591.153958,3364759.292778,254590.505185,3364759.241570,-0.648773,-0.051208,0.650791
q_019,1041,756.339539,719.546997,755.754028,719.734436,254591.428769,3364754.365501,254591.136014,3364754.271782,-0.292755,-0.093719,0.307390
q_019,1042,757.319519,510.456787,757.539368,513.115234,254591.918760,3364858.910606,254592.028684,3364857.581383,0.109924,-1.329224,1.333761
q_019,1043,757.701477,726.374695,756.737671,726.535217,254592.109739,3364750.951653,254591.627835,3364750.871391,-0.481903,-0.080261,0.488541
q_019,1044,757.921936,533.301575,757.850891,535.663757,254592.219968,3364847.488213,254592.184446,3364846.307121,-0.035522,-1.181091,1.181625
q_019,1045,758.193176,823.537109,757.664429,824.863586,254592.355588,3364702.370445,254592.091214,3364701.707207,-0.264374,-0.663239,0.713988
q_019,1046,758.309326,273.385712,761.013855,276.208374,254592.413663,3364977.446144,254593.765927,3364976.034813,1.352264,-1.411331,1.954603
q_019,1047,758.409485,739.963989,758.075684,741.958374,254592.463742,3364744.157005,254592.296842,3364743.159813,-0.166901,-0.997192,1.011063
q_019,1048,758.802979,814.097351,759.187073,816.811462,254592.660489,3364707.090324,254592.852536,3364705.733269,0.192047,-1.357056,1.370577
q_019,1049,759.193420,259.818359,762.295288,263.615387,254592.855710,3364984.229820,254594.406644,3364982.331307,1.550934,-1.898514,2.451479
q_019,1050,759.727844,583.837158,759.401001,585.705627,254593.122922,3364822.220421,254592.959500,3364821.286186,-0.163422,-0.934235,0.948420
q_019,1051,760.597656,786.922485,759.642395,788.090393,254593.557828,3364720.677757,254593.080198,3364720.093803,-0.477631,-0.583954,0.754409
q_019,1052,761.369812,172.199371,763.677124,173.667145,254593.943906,3365028.039314,254595.097562,3365027.305428,1.153656,-0.733887,1.367301
q_019,1053,762.305481,590.245972,762.213867,592.590149,254594.411740,3364819.016014,254594.365934,3364817.843926,-0.045807,-1.172089,1.172983
q_019,1054,762.341248,765.235291,762.853516,768.048035,254594.429624,3364731.521355,254594.685758,3364730.114983,0.256134,-1.406372,1.429506
q_019,1055,762.683289,211.962463,763.602844,210.372116,254594.600644,3365008.157768,254595.060422,3365008.952942,0.459778,0.795174,0.918530
q_019,1056,762.755676,783.374573,761.546082,783.466370,254594.636838,3364722.451714,254594.032041,3364722.405815,-0.604797,-0.045898,0.606536
q_019,1057,762.756287,728.105835,761.842102,728.387756,254594.637143,3364750.086083,254594.180051,3364749.945122,-0.457092,-0.140961,0.478334
q_019,1058,763.276062,575.254395,763.903381,577.350281,254594.897031,3364826.511803,254595.210691,3364825.463860,0.313660,-1.047943,1.093877
q_019,1059,763.835083,315.536194,766.221680,318.242645,254595.176542,3364956.370903,254596.369840,3364955.017677,1.193298,-1.353226,1.804212
q_019,1060,764.700745,105.518280,766.594666,107.828651,254595.609372,3365061.379860,254596.556333,3365060.224674,0.946960,-1.155186,1.493716
q_019,1061,764.896790,502.944855,765.229065,505.100006,254595.707395,3364862.666573,254595.873532,3364861.588997,0.166138,-1.077576,1.090308
q_019,1062,765.422363,612.741882,763.720764,612.078979,254595.970182,3364807.768059,254595.119382,3364808.099510,-0.850800,0.331451,0.913083
q_019,1063,765.489136,716.052612,763.908447,715.621155,254596.003568,3364756.112694,254595.213224,3364756.328423,-0.790344,0.215729,0.819258
q_019,1064,766.576599,523.354004,766.712769,525.780090,254596.547300,3364852.461998,254596.615384,3364851.248955,0.068085,-1.213043,1.214952
q_019,1065,767.332214,399.767059,768.094482,402.312927,254596.925107,3364914.255470,254597.306241,3364912.982536,0.381134,-1.272934,1.328768
q_019,1066,767.332214,399.767059,768.094482,402.312927,254596.925107,3364914.255470,254597.306241,3364912.982536,0.381134,-1.272934,1.328768
