query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_029,919,610.356628,778.146423,610.524109,781.014160,255206.692314,3364099.582788,255206.776054,3364098.148920,0.083740,-1.433868,1.436312
q_029,920,611.282166,302.095154,611.423157,301.213440,255207.155083,3364337.608423,255207.225578,3364338.049280,0.070496,0.440857,0.446458
q_029,921,611.636963,483.593109,611.172485,486.688538,255207.332481,3364246.859445,255207.100243,3364245.311731,-0.232239,-1.547714,1.565041
q_029,922,611.636963,483.593109,611.172485,486.688538,255207.332481,3364246.859445,255207.100243,3364245.311731,-0.232239,-1.547714,1.565041
q_029,923,612.740417,580.088379,612.958618,583.323303,255207.884209,3364198.611811,255207.993309,3364196.994348,0.109100,-1.617462,1.621137
q_029,924,612.833496,425.100220,612.981995,426.903412,255207.930748,3364276.105890,255208.004997,3364275.204294,0.074249,-0.901596,0.904648
q_029,925,612.965759,782.193481,613.122070,784.584778,255207.996880,3364097.559259,255208.075035,3364096.363611,0.078156,-1.195648,1.198200
q_029,926,614.294006,533.326416,614.186035,536.687073,255208.661003,3364221.992792,255208.607018,3364220.312464,-0.053986,-1.680328,1.681195
q_029,927,614.353577,623.171143,614.623352,625.651672,255208.690788,3364177.070429,255208.825676,3364175.830164,0.134888,-1.240265,1.247578
q_029,928,614.688843,956.146179,614.893433,962.618958,255208.858421,3364010.582910,255208.960716,3364007.346521,0.102295,-3.236389,3.238005
q_029,929,616.489685,782.589722,616.649536,785.181274,255209.758843,3364097.361139,255209.838768,3364096.065363,0.079926,-1.295776,1.298239
q_029,930,617.024048,490.211975,617.400635,493.210724,255210.026024,3364243.550012,255210.214317,3364242.050638,0.188293,-1.499374,1.511151
q_029,931,617.143921,777.918762,616.955078,781.692017,255210.085960,3364099.696619,255209.991539,3364097.809992,-0.094421,-1.886627,1.888989
q_029,932,617.247070,590.897278,616.888184,594.247070,255210.137535,3364193.207361,255209.958092,3364191.532465,-0.179443,-1.674896,1.684481
q_029,933,617.247070,590.897278,616.888184,594.247070,255210.137535,3364193.207361,255209.958092,3364191.532465,-0.179443,-1.674896,1.684481
q_029,934,617.661560,402.038422,616.887573,404.191650,255210.344780,3364287.636789,255209.957787,3364286.560175,-0.386993,-1.076614,1.144055
q_029,935,618.217285,429.081604,618.279846,430.833160,255210.622643,3364274.115198,255210.653923,3364273.239420,0.031281,-0.875778,0.876337
q_029,936,618.461121,419.645050,618.322510,421.564667,255210.744560,3364278.833475,255210.675255,3364277.873667,-0.069305,-0.959808,0.962307
q_029,937,618.557007,483.896759,618.227173,486.665070,255210.792503,3364246.707620,255210.627586,3364245.323465,-0.164917,-1.384155,1.393945
q_029,938,618.557007,483.896759,618.227173,486.665070,255210.792503,3364246.707620,255210.627586,3364245.323465,-0.164917,-1.384155,1.393945
q_029,939,619.898865,497.791809,620.157166,500.761780,255211.463432,3364239.760095,255211.592583,3364238.275110,0.129150,-1.484985,1.490591
q_029,940,620.233337,457.761597,619.787537,460.111389,255211.630669,3364259.775202,255211.407768,3364258.600305,-0.222900,-1.174896,1.195854
q_029,941,620.254395,310.302856,621.300354,309.432922,255211.641197,3364333.504572,255212.164177,3364333.939539,0.522980,0.434967,0.680224
q_029,942,621.357483,579.752808,621.457642,583.323547,255212.192741,3364198.779596,255212.242821,3364196.994226,0.050079,-1.785370,1.786072
q_029,943,621.885010,432.661438,621.358215,435.293823,255212.456505,3364272.325281,255212.193108,3364271.009088,-0.263397,-1.316193,1.342290
q_029,944,622.011597,503.417450,621.966309,506.486694,255212.519798,3364236.947275,255212.497154,3364235.412653,-0.022644,-1.534622,1.534789
q_029,945,622.964233,834.803894,622.874023,837.562439,255212.996117,3364071.254053,255212.951012,3364069.874781,-0.045105,-1.379272,1.380010
q_029,946,623.196228,415.423096,623.404602,416.722870,255213.112114,3364280.944452,255213.216301,3364280.294565,0.104187,-0.649887,0.658186
q_029,947,623.731140,366.190948,624.314453,366.859497,255213.379570,3364305.560526,255213.671227,3364305.226251,0.291656,-0.334274,0.443625
q_029,948,623.814758,411.931824,624.053528,413.476227,255213.421379,3364282.690088,255213.540764,3364281.917887,0.119385,-0.772202,0.781376
q_029,949,624.791992,466.368988,623.893311,468.979614,255213.909996,3364255.471506,255213.460655,3364254.166193,-0.449341,-1.305313,1.380489
q_029,950,625.360413,326.286530,626.632874,325.702026,255214.194206,3364325.512735,255214.830437,3364325.804987,0.636230,0.292252,0.700143
q_029,951,625.360413,326.286530,626.632874,325.702026,255214.194206,3364325.512735,255214.830437,3364325.804987,0.636230,0.292252,0.700143
q_029,952,626.195862,187.439301,627.783875,185.316299,255214.611931,3364394.936350,255215.405937,3364395.997850,0.794006,1.061501,1.325605
q_029,953,626.234802,584.165833,626.224792,587.028809,255214.631401,3364196.573084,255214.626396,3364195.141596,-0.005005,-1.431488,1.431497
q_029,954,626.303772,492.959778,625.872009,496.340851,255214.665886,3364242.176111,255214.450005,3364240.485575,-0.215881,-1.690536,1.704265
q_029,955,627.726440,893.523376,629.057983,897.315308,255215.377220,3364041.894312,255216.042992,3364039.998346,0.665771,-1.895966,2.009462
q_029,956,628.156372,875.837708,628.623047,880.373779,255215.592186,3364050.737146,255215.825523,3364048.469110,0.233337,-2.268036,2.280007
q_029,957,628.658752,529.027222,628.627563,532.279724,255215.843376,3364224.142389,255215.827782,3364222.516138,-0.015594,-1.626251,1.626326
q_029,958,629.381409,507.456970,628.638000,510.444031,255216.204704,3364234.927515,255215.833000,3364233.433985,-0.371704,-1.493530,1.539090
q_029,959,629.739258,807.363953,629.856262,810.084473,255216.383629,3364084.974024,255216.442131,3364083.613764,0.058502,-1.360260,1.361517
q_029,960,630.153992,441.886749,630.866516,443.242676,255216.590996,3364267.712625,255216.947258,3364267.034662,0.356262,-0.677963,0.765870
q_029,961,630.153992,441.886749,630.866516,443.242676,255216.590996,3364267.712625,255216.947258,3364267.034662,0.356262,-0.677963,0.765870
q_029,962,630.386597,141.793076,630.629639,139.256516,255216.707298,3364417.759462,255216.828819,3364419.027742,0.121521,1.268280,1.274089
q_029,963,631.111023,591.308167,631.348816,594.840576,255217.069511,3364193.001917,255217.188408,3364191.235712,0.118896,-1.766205,1.770202
q_029,964,631.958557,502.654541,631.578491,505.623627,255217.493279,3364237.328729,255217.303246,3364235.844187,-0.190033,-1.484543,1.496656
q_029,965,631.989563,301.407135,632.861023,299.315460,255217.508781,3364337.952432,255217.944511,3364338.998270,0.435730,1.045837,1.132977
q_029,966,632.066833,866.677551,632.412659,869.866089,255217.547417,3364055.317224,255217.720329,3364053.722956,0.172913,-1.594269,1.603618
q_029,967,632.288269,538.079590,632.132996,540.721191,255217.658135,3364219.616205,255217.580498,3364218.295404,-0.077637,-1.320801,1.323081
q_029,968,632.288269,538.079590,632.132996,540.721191,255217.658135,3364219.616205,255217.580498,3364218.295404,-0.077637,-1.320801,1.323081
q_029,969,632.454773,312.892059,632.763123,312.174042,255217.741386,3364332.209970,255217.895561,3364332.568979,0.154175,0.359009,0.390714
q_029,970,633.282593,432.103607,633.614929,433.932343,255218.155296,3364272.604196,255218.321465,3364271.689829,0.166168,-0.914368,0.929344
q_029,971,633.372314,586.110046,633.932312,588.962463,255218.200157,3364195.600977,255218.480156,3364194.174768,0.279999,-1.426208,1.453434
q_029,972,633.840454,90.597511,633.655762,88.163673,255218.434227,3364443.357244,255218.341881,3364444.574163,-0.092346,1.216919,1.220418
q_029,973,634.906616,149.945175,635.380981,147.462067,255218.967308,3364413.683412,255219.204491,3364414.924967,0.237183,1.241554,1.264007
q_029,974,635.371033,365.651978,636.172485,366.169830,255219.199516,3364305.830011,255219.600243,3364305.571085,0.400726,-0.258926,0.477100
q_029,975,635.436340,835.260803,635.142883,838.345276,255219.232170,3364071.025598,255219.085442,3364069.483362,-0.146729,-1.542236,1.549200
q_029,976,635.459473,401.955719,634.874207,403.574890,255219.243736,3364287.678141,255218.951103,3364286.868555,-0.292633,-0.809586,0.860850
q_029,977,635.539795,788.864502,634.059937,795.027039,255219.283897,3364094.223749,255218.543968,3364091.142481,-0.739929,-3.081268,3.168866
q_029,978,635.896240,569.591064,638.207520,572.165344,255219.462120,3364203.860468,255220.617760,3364202.573328,1.155640,-1.287140,1.729807
q_029,979,635.930176,415.272583,635.134521,417.711792,255219.479088,3364281.019708,255219.081261,3364279.800104,-0.397827,-1.219604,1.282849
q_029,980,636.202026,573.908691,635.965820,576.760376,255219.615013,3364201.701654,255219.496910,3364200.275812,-0.118103,-1.425842,1.430725
q_029,981,637.745605,152.037201,638.978760,148.721420,255220.386803,3364412.637400,255221.003380,3364414.295290,0.616577,1.657890,1.768832
q_029,982,638.173218,803.663818,636.716858,806.664734,255220.600609,3364086.824091,255219.872429,3364085.323633,-0.728180,-1.500458,1.667819
q_029,983,638.323914,376.992218,638.219421,378.792297,255220.675957,3364300.159891,255220.623711,3364299.259851,-0.052246,-0.900040,0.901555
q_029,984,638.956787,783.168945,639.571106,788.272583,255220.992394,3364097.071527,255221.299553,3364094.519708,0.307159,-2.551819,2.570239
q_029,985,639.043640,476.068390,639.365845,478.859100,255221.035820,3364250.621805,255221.196922,3364249.226450,0.161102,-1.395355,1.404625
q_029,986,639.755859,569.153503,638.207520,572.165344,255221.391930,3364204.079248,255220.617760,3364202.573328,-0.774170,-1.505920,1.693262
q_029,987,639.953735,868.875916,640.166809,872.150085,255221.490868,3364054.218042,255221.597405,3364052.580957,0.106537,-1.637085,1.640548
q_029,988,641.009766,531.780457,640.643982,534.624817,255222.018883,3364222.765772,255221.835991,3364221.343592,-0.182892,-1.422180,1.433892
q_029,989,641.405518,145.258484,642.098022,142.339783,255222.216759,3364416.026758,255222.563011,3364417.486109,0.346252,1.459351,1.499865
q_029,990,642.215332,589.007324,642.703430,592.040955,255222.621666,3364194.152338,255222.865715,3364192.635523,0.244049,-1.516815,1.536323
q_029,991,642.219116,561.740723,642.504822,565.019348,255222.623558,3364207.785639,255222.766411,3364206.146326,0.142853,-1.639313,1.645525
q_029,992,642.219116,561.740723,642.504822,565.019348,255222.623558,3364207.785639,255222.766411,3364206.146326,0.142853,-1.639313,1.645525
q_029,993,642.328186,384.159698,641.872559,385.107483,255222.678093,3364296.576151,255222.450279,3364296.102259,-0.227814,-0.473892,0.525807
q_029,994,642.433777,395.518921,642.985474,397.542603,255222.730888,3364290.896540,255223.006737,3364289.884699,0.275848,-1.011841,1.048768
q_029,995,642.442383,389.496155,640.808838,392.017395,255222.735191,3364293.907923,255221.918419,3364292.647302,-0.816772,-1.260620,1.502092
q_029,996,642.648132,539.202393,643.213684,542.221252,255222.838066,3364219.054804,255223.120842,3364217.545374,0.282776,-1.509430,1.535689
q_029,997,642.706177,340.667511,643.761169,340.719543,255222.867088,3364318.322245,255223.394585,3364318.296228,0.527496,-0.026016,0.528138
q_029,998,642.971313,332.623230,643.916443,331.973083,255222.999657,3364322.344385,255223.472221,3364322.669458,0.472565,0.325073,0.573577
q_029,999,643.399048,457.680115,643.378723,460.091522,255223.213524,3364259.815943,255223.203362,3364258.610239,-0.010162,-1.205704,1.205747
q_029,1000,644.709106,803.518555,643.224609,807.361755,255223.868553,3364086.896723,255223.126305,3364084.975122,-0.742249,-1.921600,2.059971
q_029,1001,644.984436,918.705139,646.944519,922.554443,255224.006218,3364029.303430,255224.986260,3364027.378778,0.980042,-1.924652,2.159807
q_029,1002,645.438049,866.333618,645.460571,869.187500,255224.233025,3364055.489191,255224.244286,3364054.062250,0.011261,-1.426941,1.426985
q_029,1003,646.525391,798.609802,645.475464,801.578186,255224.776695,3364089.351099,255224.251732,3364087.866907,-0.524963,-1.484192,1.574297
q_029,1004,647.221069,791.736450,646.776855,793.966125,255225.124535,3364092.787775,255224.902428,3364091.672937,-0.222107,-1.114838,1.136747
q_029,1005,648.124573,355.815186,648.877075,355.608032,255225.576286,3364310.748407,255225.952538,3364310.851984,0.376251,0.103577,0.390247
q_029,1006,648.368835,545.299316,648.498962,548.255493,255225.698418,3364216.006342,255225.763481,3364214.528253,0.065063,-1.478088,1.479520
q_029,1007,649.103821,767.858582,648.482666,770.887329,255226.065910,3364104.726709,255225.755333,3364103.212335,-0.310577,-1.514374,1.545893
q_029,1008,649.890503,386.115143,649.446106,386.876892,255226.459251,3364295.598429,255226.237053,3364295.217554,-0.222198,-0.380875,0.440951
q_029,1009,649.978333,338.110046,650.882263,338.009827,255226.503166,3364319.600977,255226.955132,3364319.651087,0.451965,0.050110,0.454735
q_029,1010,651.205261,325.247437,652.611267,324.505737,255227.116631,3364326.032282,255227.819634,3364326.403131,0.703003,0.370850,0.794822
q_029,1011,651.451599,485.209503,651.536194,487.793549,255227.239800,3364246.051248,255227.282097,3364244.759226,0.042297,-1.292023,1.292715
q_029,1012,651.569641,282.590485,653.763489,281.688599,255227.298821,3364347.360758,255228.395744,3364347.811701,1.096924,0.450943,1.185998
q_029,1013,651.679688,129.914322,653.548584,127.874763,255227.353844,3364423.698839,255228.288292,3364424.718618,0.934448,1.019779,1.383164
q_029,1014,651.827942,331.355347,653.391052,330.461792,255227.427971,3364322.978327,255228.209526,3364323.425104,0.781555,0.446777,0.900244
q_029,1015,651.861206,476.404633,651.317749,478.992126,255227.444603,3364250.453684,255227.172875,3364249.159937,-0.271729,-1.293747,1.321975
q_029,1016,652.241089,496.238037,652.320618,499.114716,255227.634544,3364240.536981,255227.674309,3364239.098642,0.039764,-1.438339,1.438889
q_029,1017,653.388733,435.805817,653.161438,437.658844,255228.208366,3364270.753092,255228.094719,3364269.826578,-0.113647,-0.926514,0.933458
q_029,1018,653.868225,356.545685,654.034424,357.061584,255228.448113,3364310.383158,255228.531212,3364310.125208,0.083099,-0.257950,0.271005
q_029,1019,653.974182,333.869263,654.902588,333.298248,255228.501091,3364321.721369,255228.965294,3364322.006876,0.464203,0.285507,0.544976
q_029,1020,653.974182,333.869263,654.902588,333.298248,255228.501091,3364321.721369,255228.965294,3364322.006876,0.464203,0.285507,0.544976
q_029,1021,654.782288,538.380676,655.686951,541.033508,255228.905144,3364219.465662,255229.357475,3364218.139246,0.452332,-1.326416,1.401422
q_029,1022,655.160706,803.998413,654.662170,806.595886,255229.094353,3364086.656793,255228.845085,3364085.358057,-0.249268,-1.298737,1.322441
q_029,1023,655.680237,353.663147,655.762573,354.354462,255229.354118,3364311.824427,255229.395287,3364311.478769,0.041168,-0.345657,0.348100
q_029,1024,655.951721,284.289551,655.890442,282.442902,255229.489861,3364346.511225,255229.459221,3364347.434549,-0.030640,0.923325,0.923833
q_029,1025,655.996460,343.608704,656.187439,343.402374,255229.512230,3364316.851648,255229.607719,3364316.954813,0.095490,0.103165,0.140575
q_029,1026,656.459229,872.740723,656.164490,876.443054,255229.743614,3364052.285639,255229.596245,3364050.434473,-0.147369,-1.851166,1.857022
q_029,1027,658.702942,312.299866,660.211853,312.069519,255230.865471,3364332.506067,255231.619927,3364332.621240,0.754456,0.115173,0.763196
q_029,1028,659.369141,360.015198,659.662537,359.854370,255231.198570,3364308.648401,255231.345268,3364308.728815,0.146698,0.080414,0.167292
q_029,1029,660.789490,505.517487,661.602173,508.385071,255231.908745,3364235.897257,255232.315086,3364234.463465,0.406342,-1.433792,1.490259
q_029,1030,660.977600,337.973206,661.147827,337.971588,255232.002800,3364319.669397,255232.087914,3364319.670206,0.085114,0.000809,0.085117
q_029,1031,661.248352,392.635071,660.638977,395.433685,255232.138176,3364292.338465,255231.833489,3364290.939157,-0.304688,-1.399307,1.432095
q_029,1032,661.383667,352.036774,661.930420,352.049622,255232.205833,3364312.637613,255232.479210,3364312.631189,0.273376,-0.006424,0.273452
q_029,1033,662.142883,468.329712,662.291382,470.151642,255232.585442,3364254.491144,255232.659691,3364253.580179,0.074249,-0.910965,0.913986
q_029,1034,662.473755,538.498779,662.963318,541.540833,255232.750877,3364219.406610,255232.995659,3364217.885584,0.244781,-1.521027,1.540597
q_029,1035,662.687012,528.120483,663.020935,531.161926,255232.857506,3364224.595758,255233.024468,3364223.075037,0.166962,-1.520721,1.529859
q_029,1036,663.034302,413.701355,663.280762,415.399017,255233.031151,3364281.805323,255233.154381,3364280.956491,0.123230,-0.848831,0.857730
q_029,1037,663.052185,313.077393,664.011108,313.158264,255233.040093,3364332.117304,255233.519554,3364332.076868,0.479462,-0.040436,0.481164
