query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_016,916,648.689880,108.758804,649.684692,115.903534,254727.575940,3364473.198598,254728.073346,3364469.626233,0.497406,-3.572365,3.606827
q_016,917,649.111389,299.579376,652.050049,301.271790,254727.786695,3364377.788312,254729.256024,3364376.942105,1.469330,-0.846207,1.695581
q_016,918,649.513733,196.550064,651.123962,200.772156,254727.987866,3364429.302968,254728.792981,3364427.191922,0.805115,-2.111046,2.259364
q_016,919,649.588928,470.527618,650.493958,474.422119,254728.025464,3364292.314191,254728.477979,3364290.366940,0.452515,-1.947250,1.999138
q_016,920,651.425232,415.133453,652.096924,418.613037,254728.943616,3364320.011273,254729.279462,3364318.271481,0.335846,-1.739792,1.771911
q_016,921,652.005859,211.428268,654.243713,215.054031,254729.233930,3364421.863866,254730.352857,3364420.050984,1.118927,-1.812881,2.130384
q_016,922,652.230896,78.888885,654.568909,83.208122,254729.346448,3364488.133557,254730.515454,3364485.973939,1.169006,-2.159618,2.455713
q_016,923,653.108215,468.611938,654.377075,472.466003,254729.785108,3364293.272031,254730.419538,3364291.344998,0.634430,-1.927032,2.028782
q_016,924,653.953613,398.726868,654.858459,401.694244,254730.207807,3364328.214566,254730.660230,3364326.730878,0.452423,-1.483688,1.551134
q_016,925,654.412964,88.799667,656.033569,95.152512,254730.437482,3364483.178166,254731.247785,3364480.001744,0.810303,-3.176422,3.278147
q_016,926,654.660767,513.664062,655.586304,516.826477,254730.561383,3364270.745969,254731.024152,3364269.164761,0.462769,-1.581207,1.647535
q_016,927,655.125427,540.143860,656.825317,544.012695,254730.793714,3364257.506070,254731.643659,3364255.571652,0.849945,-1.934418,2.112908
q_016,928,655.516479,441.349152,656.090271,444.102325,254730.989240,3364306.903424,254731.276135,3364305.526837,0.286896,-1.376587,1.406165
q_016,929,655.584534,405.300720,656.356384,408.275665,254731.023267,3364324.927640,254731.409192,3364323.440167,0.385925,-1.487473,1.536721
q_016,930,655.724121,256.978760,657.891174,259.188446,254731.093061,3364399.088620,254732.176587,3364397.983777,1.083527,-1.104843,1.547485
q_016,931,656.011292,78.513939,658.370911,82.539185,254731.236646,3364488.321031,254732.416455,3364486.308408,1.179810,-2.012623,2.332938
q_016,932,656.016113,223.900497,658.106628,228.193237,254731.239057,3364415.627751,254732.284314,3364413.481381,1.045258,-2.146370,2.387356
q_016,933,657.057129,613.754517,658.081421,619.524292,254731.759564,3364220.700742,254732.271710,3364217.815854,0.512146,-2.884888,2.929995
q_016,934,657.261414,603.910461,658.575745,609.514038,254731.861707,3364225.622769,254732.518872,3364222.820981,0.657166,-2.801788,2.877826
q_016,935,658.419189,283.786896,660.615295,285.998352,254732.440595,3364385.684552,254733.538648,3364384.578824,1.098053,-1.105728,1.558318
q_016,936,658.581848,262.651520,660.820496,264.979553,254732.521924,3364396.252240,254733.641248,3364395.088223,1.119324,-1.164017,1.614875
q_016,937,659.387634,117.513931,661.305786,121.816353,254732.924817,3364468.821034,254733.883893,3364466.669824,0.959076,-2.151211,2.355320
q_016,938,659.602661,196.318008,661.700806,202.861191,254733.032331,3364429.418996,254734.081403,3364426.147405,1.049072,-3.271591,3.435675
q_016,939,659.603882,219.951004,661.603882,224.034927,254733.032941,3364417.602498,254734.032941,3364415.560536,1.000000,-2.041962,2.273677
q_016,940,660.731934,412.624176,662.024292,416.832581,254733.596967,3364321.265912,254734.243146,3364319.161710,0.646179,-2.104202,2.201185
q_016,941,660.963379,594.324219,662.206909,599.931335,254733.712689,3364230.415891,254734.334455,3364227.612332,0.621765,-2.803558,2.871677
q_016,942,661.582703,226.489594,663.561096,230.466339,254734.022351,3364414.333203,254735.011548,3364412.344830,0.989197,-1.988373,2.220841
q_016,943,661.582703,226.489594,663.561096,230.466339,254734.022351,3364414.333203,254735.011548,3364412.344830,0.989197,-1.988373,2.220841
q_016,944,662.432007,265.392151,665.022278,267.896637,254734.447003,3364394.881925,254735.742139,3364393.629682,1.295135,-1.252243,1.801524
q_016,945,662.815918,555.802612,663.311401,560.381653,254734.638959,3364249.676694,254734.886701,3364247.387174,0.247742,-2.289520,2.302885
q_016,946,663.623657,243.776184,667.612549,247.985489,254735.042829,3364405.689908,254737.037274,3364403.585256,1.994446,-2.104652,2.899548
q_016,947,664.534302,162.789398,664.200073,165.167160,254735.498151,3364446.183301,254735.331037,3364444.994420,-0.167114,-1.188881,1.200569
q_016,948,664.808960,601.527283,666.428101,607.382507,254735.635480,3364226.814359,254736.445050,3364223.886746,0.809570,-2.927612,3.037485
q_016,949,664.912720,150.259796,664.065186,150.817459,254735.687360,3364452.448102,254735.263593,3364452.169270,-0.423767,-0.278831,0.507273
q_016,950,665.088379,218.233398,666.913818,222.356079,254735.775189,3364418.461301,254736.687909,3364416.399960,0.912720,-2.061340,2.254369
q_016,951,665.281616,579.352905,666.146851,584.821472,254735.871808,3364237.901547,254736.304425,3364235.167264,0.432617,-2.734283,2.768296
q_016,952,665.739502,843.244263,665.707642,855.417908,254736.100751,3364105.955869,254736.084821,3364099.869046,-0.015930,-6.086823,6.086843
q_016,953,667.389465,880.992859,671.341919,893.959534,254736.925733,3364087.081571,254738.901959,3364080.598233,1.976227,-6.483337,6.777842
q_016,954,667.799072,528.464478,668.446838,533.369568,254737.130536,3364263.345761,254737.454419,3364260.893216,0.323883,-2.452545,2.473839
q_016,955,669.781555,112.160789,671.521851,118.957115,254738.121778,3364471.497605,254738.991925,3364468.099442,0.870148,-3.398163,3.507801
q_016,956,669.798035,826.670044,670.163696,836.405090,254738.130017,3364114.242978,254738.312848,3364109.375455,0.182831,-4.867523,4.870956
q_016,957,670.234924,547.288391,671.669373,552.347839,254738.348462,3364253.933804,254739.065686,3364251.404080,0.717224,-2.529724,2.629432
q_016,958,670.234924,547.288391,671.669373,552.347839,254738.348462,3364253.933804,254739.065686,3364251.404080,0.717224,-2.529724,2.629432
q_016,959,670.387085,567.796326,672.080627,572.887207,254738.424542,3364243.679837,254739.271314,3364241.134396,0.846771,-2.545441,2.682590
q_016,960,670.666138,89.292740,672.511597,96.442688,254738.564069,3364482.931630,254739.486798,3364479.356656,0.922729,-3.574974,3.692136
q_016,961,671.201904,589.256104,673.134399,594.823364,254738.831952,3364232.949948,254739.798200,3364230.166318,0.966248,-2.783630,2.946563
q_016,962,671.250183,560.450623,672.793335,565.104126,254738.856092,3364247.352689,254739.627667,3364245.025937,0.771576,-2.326752,2.451347
q_016,963,672.092773,473.370880,673.006348,477.071777,254739.277387,3364290.892560,254739.734174,3364289.042111,0.456787,-1.850449,1.905994
q_016,964,672.092773,473.370880,673.006348,477.071777,254739.277387,3364290.892560,254739.734174,3364289.042111,0.456787,-1.850449,1.905994
q_016,965,672.348572,599.036011,674.058777,604.915588,254739.405286,3364228.059995,254740.260388,3364225.120206,0.855103,-2.939789,3.061627
q_016,966,672.694519,886.668152,674.972229,898.134949,254739.578260,3364084.243924,254740.717115,3364078.510526,1.138855,-5.733398,5.845413
q_016,967,672.976257,679.634155,673.030701,684.563049,254739.719129,3364187.760922,254739.746350,3364185.296475,0.027222,-2.464447,2.464597
q_016,968,673.769470,481.937439,675.078918,485.309692,254740.115735,3364286.609281,254740.770459,3364284.923154,0.654724,-1.686127,1.808781
q_016,969,674.225037,467.748993,675.153992,471.594147,254740.343518,3364293.703504,254740.807996,3364291.780927,0.464478,-1.922577,1.977888
q_016,970,674.526794,87.828453,675.836914,95.011017,254740.494397,3364483.663773,254741.149457,3364480.072492,0.655060,-3.591282,3.650535
q_016,971,674.647461,96.959114,676.912354,104.089928,254740.554730,3364479.098443,254741.687177,3364475.533036,1.132446,-3.565407,3.740930
q_016,972,674.692200,550.619080,676.087097,555.294617,254740.577100,3364252.268460,254741.274549,3364249.930692,0.697449,-2.337769,2.439589
q_016,973,675.053955,145.023758,675.660950,146.826263,254740.757978,3364455.066121,254741.061475,3364454.164868,0.303497,-0.901253,0.950982
q_016,974,678.294495,238.639099,680.173035,242.571762,254742.378247,3364408.258450,254743.317517,3364406.292119,0.939270,-1.966331,2.179148
q_016,975,678.679688,508.665436,678.748840,514.701599,254742.570844,3364273.245282,254742.605420,3364270.227200,0.034576,-3.018082,3.018280
q_016,976,678.684875,105.517654,680.409180,112.555725,254742.573438,3364474.819173,254743.435590,3364471.300137,0.862152,-3.519035,3.623109
q_016,977,678.684875,105.517654,680.409180,112.555725,254742.573438,3364474.819173,254743.435590,3364471.300137,0.862152,-3.519035,3.623109
q_016,978,679.003906,60.823032,680.677795,68.364616,254742.732953,3364497.166484,254743.569898,3364493.395692,0.836945,-3.770792,3.862557
q_016,979,679.704590,99.470428,681.544128,106.271660,254743.083295,3364477.842786,254744.003064,3364474.442170,0.919769,-3.400616,3.522806
q_016,980,679.995178,50.848694,681.940857,56.929844,254743.228589,3364502.153653,254744.201428,3364499.113078,0.972839,-3.040575,3.192415
q_016,981,681.877747,467.827698,682.916138,471.794525,254744.169873,3364293.664151,254744.689069,3364291.680737,0.519196,-1.983414,2.050242
q_016,982,682.376404,571.005127,683.037720,574.763184,254744.419202,3364242.075437,254744.749860,3364240.196408,0.330658,-1.879028,1.907900
q_016,983,682.462036,829.176758,683.393066,840.165894,254744.462018,3364112.989621,254744.927533,3364107.495053,0.465515,-5.494568,5.514252
q_016,984,682.505798,532.200806,682.254211,538.499817,254744.483899,3364261.477597,254744.358106,3364258.328092,-0.125793,-3.149506,3.152017
q_016,985,682.909058,849.372131,683.970093,861.055603,254744.685529,3364102.891934,254745.216046,3364097.050198,0.530518,-5.841736,5.865776
q_016,986,683.000732,476.363525,684.226990,479.840149,254744.731366,3364289.396237,254745.344495,3364287.657926,0.613129,-1.738312,1.843273
q_016,987,683.797546,845.437927,684.765137,857.043579,254745.129773,3364104.859036,254745.613568,3364099.056210,0.483795,-5.802826,5.822959
q_016,988,683.797546,845.437927,684.765137,857.043579,254745.129773,3364104.859036,254745.613568,3364099.056210,0.483795,-5.802826,5.822959
q_016,989,685.903503,839.761536,687.266724,851.316284,254746.182752,3364107.697232,254746.864362,3364101.919858,0.681610,-5.777374,5.817443
q_016,990,687.429688,633.317627,690.566650,641.294067,254746.945844,3364210.919187,254748.514325,3364206.930966,1.568481,-3.988220,4.285561
q_016,991,688.013916,81.548996,690.096863,87.476326,254747.237958,3364486.803502,254748.279431,3364483.839837,1.041473,-2.963665,3.141334
q_016,992,688.136963,529.645142,688.372314,533.573242,254747.299481,3364262.755429,254747.417157,3364260.791379,0.117676,-1.964050,1.967572
q_016,993,688.456970,41.224480,691.108582,42.414871,254747.459485,3364506.965760,254748.785291,3364506.370564,1.325806,-0.595196,1.453279
q_016,994,688.999084,459.479828,688.901794,464.492035,254747.730542,3364297.838086,254747.681897,3364295.331983,-0.048645,-2.506104,2.506576
q_016,995,689.054993,165.368103,690.980530,171.029434,254747.758496,3364444.893948,254748.721265,3364442.063283,0.962769,-2.830666,2.989915
q_016,996,689.502808,824.054871,690.878662,834.737976,254747.982404,3364115.550565,254748.670331,3364110.209012,0.687927,-5.341553,5.385669
q_016,997,689.603882,152.423141,691.818665,158.155731,254748.032941,3364451.366429,254749.140332,3364448.500134,1.107391,-2.866295,3.072778
q_016,998,689.675537,536.855347,690.733398,541.823853,254748.068769,3364259.150327,254748.597699,3364256.666074,0.528931,-2.484253,2.539937
q_016,999,690.470764,867.106995,691.228333,878.844055,254748.466382,3364094.024503,254748.845166,3364088.155972,0.378784,-5.868530,5.880742
q_016,1000,691.107422,476.954193,691.745972,481.666168,254748.784711,3364289.100903,254749.103986,3364286.744916,0.319275,-2.355988,2.377523
q_016,1001,692.331909,646.018311,695.623535,654.870483,254749.396955,3364204.568845,254751.042768,3364200.142758,1.645813,-4.426086,4.722175
q_016,1002,693.190552,443.496185,693.875549,449.612030,254749.826276,3364305.829907,254750.168775,3364302.771985,0.342499,-3.057922,3.077043
q_016,1003,693.476013,45.815018,697.862549,47.427494,254749.969007,3364504.670491,254752.162274,3364503.864253,2.193268,-0.806238,2.336759
q_016,1004,693.841614,855.835999,694.798401,867.744995,254750.151807,3364099.660001,254750.630200,3364093.705502,0.478394,-5.954498,5.973685
q_016,1005,694.422852,813.709229,695.562805,823.435181,254750.442426,3364120.723386,254751.012403,3364115.860410,0.569977,-4.862976,4.896265
q_016,1006,696.619568,576.827209,699.088013,582.404846,254751.540784,3364239.164395,254752.775006,3364236.375577,1.234222,-2.788818,3.049723
q_016,1007,697.095520,54.949093,699.583435,55.342232,254751.778760,3364500.103454,254753.022718,3364499.906884,1.243958,-0.196569,1.259393
q_016,1008,699.838623,318.425598,701.948547,323.733093,254753.150312,3364368.365201,254754.205274,3364365.711453,1.054962,-2.653748,2.855752
q_016,1009,700.157959,451.413147,700.513855,457.170776,254753.309979,3364301.871427,254753.487927,3364298.992612,0.177948,-2.878815,2.884309
q_016,1010,700.390564,79.084229,702.996887,84.092476,254753.426282,3364488.035886,254754.729444,3364485.531762,1.303162,-2.504124,2.822918
q_016,1011,701.653564,620.082336,704.431335,627.097229,254754.057782,3364217.536832,254755.446668,3364214.029385,1.388885,-3.507446,3.772424
q_016,1012,702.657776,178.468994,704.698059,181.607513,254754.559888,3364438.343503,254755.580030,3364436.774243,1.020142,-1.569260,1.871701
q_016,1013,703.274719,143.197128,705.396851,147.549728,254754.868360,3364455.979436,254755.929425,3364453.803136,1.061066,-2.176300,2.421186
q_016,1014,705.218079,821.475098,706.922729,832.300354,254755.840039,3364116.840451,254756.692365,3364111.427823,0.852325,-5.412628,5.479325
q_016,1015,706.868164,594.274109,709.014587,598.637451,254756.665082,3364230.440946,254757.738294,3364228.259274,1.073212,-2.181671,2.431352
q_016,1016,707.479004,138.806717,709.924377,143.081573,254756.970502,3364458.174642,254758.193189,3364456.037213,1.222687,-2.137428,2.462430
q_016,1017,707.479004,138.806717,709.924377,143.081573,254756.970502,3364458.174642,254758.193189,3364456.037213,1.222687,-2.137428,2.462430
q_016,1018,709.857788,866.283936,710.265076,878.239380,254758.159894,3364094.436032,254758.363538,3364088.458310,0.203644,-5.977722,5.981190
q_016,1019,709.857788,866.283936,710.265076,878.239380,254758.159894,3364094.436032,254758.363538,3364088.458310,0.203644,-5.977722,5.981190
q_016,1020,710.625610,870.447205,711.750183,882.387390,254758.543805,3364092.354398,254759.106092,3364086.384305,0.562286,-5.970093,5.996513
q_016,1021,711.188904,759.847473,713.639038,767.495911,254758.825452,3364147.654263,254760.050519,3364143.830045,1.225067,-3.824219,4.015649
q_016,1022,711.483643,146.736557,714.964111,148.993393,254758.972821,3364454.209721,254760.713056,3364453.081304,1.740234,-1.128418,2.074064
q_016,1023,711.569458,708.877319,713.378235,716.809082,254759.015729,3364173.139340,254759.920117,3364169.173459,0.904388,-3.965881,4.067694
q_016,1024,711.569641,507.012360,712.278137,511.453888,254759.015821,3364274.071820,254759.370069,3364271.851056,0.354248,-2.220764,2.248841
q_016,1025,711.717712,134.298615,714.031799,138.592972,254759.089856,3364460.428693,254760.246900,3364458.281514,1.157043,-2.147179,2.439083
q_016,1026,713.460632,587.311096,715.176208,591.123962,254759.961316,3364233.922452,254760.819104,3364232.016019,0.857788,-1.906433,2.090523
q_016,1027,714.409485,83.515312,718.808533,86.087547,254760.435742,3364485.820344,254762.635266,3364484.534226,2.199524,-1.286118,2.547941
q_016,1028,715.155334,592.296082,717.333313,596.204285,254760.808667,3364231.429959,254761.897656,3364229.475858,1.088989,-1.954102,2.237054
q_016,1029,715.315308,189.713730,719.663940,190.253830,254760.888654,3364432.721135,254763.062970,3364432.451085,2.174316,-0.270050,2.191022
q_016,1030,715.674194,668.693909,719.148682,678.275757,254761.068097,3364193.231046,254762.805341,3364188.440122,1.737244,-4.790924,5.096172
q_016,1031,716.435181,657.449097,719.043701,666.481262,254761.448590,3364198.853452,254762.752851,3364194.337369,1.304260,-4.516083,4.700649
q_016,1032,716.503540,183.063293,719.546265,187.671310,254761.482770,3364436.046353,254763.004132,3364433.742345,1.521362,-2.304008,2.760978
q_016,1033,716.722534,865.852722,718.461182,877.950928,254761.592267,3364094.651639,254762.461591,3364088.602536,0.869324,-6.049103,6.111249
