query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_018,1087,729.750366,707.187256,731.958435,712.457458,254513.705183,3364882.573372,254514.809218,3364879.938271,1.104034,-2.635101,2.857035
q_018,1088,729.926575,381.404327,729.296753,385.685425,254513.793287,3365045.464836,254513.478376,3365043.324288,-0.314911,-2.140549,2.163589
q_018,1089,729.927368,546.364075,730.127930,548.777893,254513.793684,3364962.984963,254513.893965,3364961.778053,0.100281,-1.206909,1.211068
q_018,1090,729.997864,757.391907,732.558044,763.380127,254513.828932,3364857.471047,254515.109022,3364854.476937,1.280090,-2.994110,3.256275
q_018,1091,731.144409,385.373474,730.826965,389.654541,254514.402205,3365043.480263,254514.243483,3365041.339729,-0.158722,-2.140533,2.146410
q_018,1092,731.614929,47.200802,728.201843,61.779800,254514.637465,3365212.566599,254512.930922,3365205.277100,-1.706543,-7.289499,7.486594
q_018,1093,731.664185,471.787598,731.625122,475.427917,254514.662092,3365000.273201,254514.642561,3364998.453041,-0.019531,-1.820160,1.820265
q_018,1094,732.055115,517.156494,731.835144,518.969116,254514.857557,3364977.588753,254514.747572,3364976.682442,-0.109985,-0.906311,0.912960
q_018,1095,732.818665,637.547607,735.383728,638.382751,254515.239332,3364917.393196,254516.521864,3364916.975624,1.282532,-0.417572,1.348797
q_018,1096,732.929993,392.795746,732.118469,396.934845,254515.294996,3365039.769127,254514.889235,3365037.699578,-0.405762,-2.069550,2.108952
q_018,1097,732.929993,392.795746,732.118469,396.934845,254515.294996,3365039.769127,254514.889235,3365037.699578,-0.405762,-2.069550,2.108952
q_018,1098,733.443726,150.734024,731.456360,162.425919,254515.551863,3365160.799988,254514.558180,3365154.954041,-0.993683,-5.845947,5.929798
q_018,1099,734.030762,500.114563,734.615295,503.659790,254515.845381,3364986.109719,254516.137648,3364984.337105,0.292267,-1.772614,1.796546
q_018,1100,734.174622,581.749817,737.103699,583.685547,254515.917311,3364945.292092,254517.381849,3364944.324227,1.464539,-0.967865,1.755459
q_018,1101,734.466858,154.192169,732.303955,165.461227,254516.063429,3365159.070915,254514.981978,3365153.436386,-1.081451,-5.634529,5.737374
q_018,1102,734.537537,508.285767,733.825684,510.835297,254516.098768,3364982.024117,254515.742842,3364980.749352,-0.355927,-1.274765,1.323522
q_018,1103,734.572937,745.363586,737.150818,751.601196,254516.116469,3364863.485207,254517.405409,3364860.366402,1.288940,-3.118805,3.374657
q_018,1104,735.541992,688.489197,737.709839,692.953918,254516.600996,3364891.922402,254517.684919,3364889.690041,1.083923,-2.232361,2.481597
q_018,1105,735.848694,191.492279,732.830566,195.727280,254516.754347,3365140.420860,254515.245283,3365138.303360,-1.509064,-2.117500,2.600208
q_018,1106,736.647949,427.406982,735.268799,431.456879,254517.153975,3365022.463509,254516.464399,3365020.438561,-0.689575,-2.024948,2.139142
q_018,1107,737.259644,434.100769,736.799133,437.839600,254517.459822,3365019.116615,254517.229567,3365017.247200,-0.230255,-1.869415,1.883542
q_018,1108,737.749207,521.433167,738.311523,523.673828,254517.704603,3364975.450417,254517.985762,3364974.330086,0.281158,-1.120331,1.155072
q_018,1109,738.068420,46.380016,734.448059,60.817181,254517.864210,3365212.976992,254516.054030,3365205.758410,-1.810181,-7.218582,7.442089
q_018,1110,739.125061,598.119629,740.773499,603.905945,254518.392531,3364937.107186,254519.216749,3364934.214028,0.824219,-2.893158,3.008272
q_018,1111,739.463623,422.851135,738.405823,426.778992,254518.561812,3365024.741432,254518.032911,3365022.777504,-0.528900,-1.963928,2.033900
q_018,1112,739.463623,422.851135,738.405823,426.778992,254518.561812,3365024.741432,254518.032911,3365022.777504,-0.528900,-1.963928,2.033900
q_018,1113,739.561768,502.937805,739.685059,506.221863,254518.610884,3364984.698097,254518.672529,3364983.056069,0.061646,-1.642029,1.643186
q_018,1114,739.941895,334.200104,740.123962,339.259674,254518.800947,3365069.066948,254518.891981,3365066.537163,0.091034,-2.529785,2.531423
q_018,1115,740.895691,457.151520,740.400696,460.326324,254519.277845,3365007.591240,254519.030348,3365006.003838,-0.247498,-1.587402,1.606581
q_018,1116,741.045776,371.599396,740.426025,375.062897,254519.352888,3365050.367302,254519.043013,3365048.635552,-0.309875,-1.731750,1.759256
q_018,1117,741.069031,550.427795,741.798279,553.427917,254519.364515,3364960.953102,254519.729139,3364959.453041,0.364624,-1.500061,1.543740
q_018,1118,741.484375,525.956299,742.429504,529.620483,254519.572187,3364973.188851,254520.044752,3364971.356758,0.472565,-1.832092,1.892057
q_018,1119,742.186462,299.685211,742.845581,303.866089,254519.923231,3365086.324394,254520.252791,3365084.233956,0.329559,-2.090439,2.116257
q_018,1120,742.414551,519.814636,743.717407,522.480835,254520.037275,3364976.259682,254520.688704,3364974.926583,0.651428,-1.333099,1.483750
q_018,1121,742.917114,673.998047,745.261597,676.127014,254520.288557,3364899.167977,254521.460798,3364898.103493,1.172241,-1.064484,1.583438
q_018,1122,742.935242,282.453156,742.537354,286.517822,254520.297621,3365094.940422,254520.098677,3365092.908089,-0.198944,-2.032333,2.042047
q_018,1123,744.015564,189.301926,741.619751,195.180145,254520.837782,3365141.516037,254519.639875,3365138.576927,-1.197906,-2.939110,3.173854
q_018,1124,744.066528,195.872009,741.992249,200.225067,254520.863264,3365138.230995,254519.826124,3365136.054466,-1.037140,-2.176529,2.411003
q_018,1125,744.746643,305.927643,744.841858,310.137695,254521.203322,3365083.203179,254521.250929,3365081.098152,0.047607,-2.105026,2.105565
q_018,1126,745.685425,517.288452,745.971863,519.480469,254521.672712,3364977.522774,254521.815931,3364976.426766,0.143219,-1.096008,1.105326
q_018,1127,746.363953,455.855347,745.417603,459.237793,254522.011976,3365008.239327,254521.538801,3365006.548104,-0.473175,-1.691223,1.756169
q_018,1128,747.208862,414.686615,746.326111,419.042358,254522.434431,3365028.823693,254521.993055,3365026.645821,-0.441376,-2.177872,2.222147
q_018,1129,747.413025,39.294346,743.890442,52.508102,254522.536512,3365216.519827,254520.775221,3365209.912949,-1.761292,-6.606878,6.837616
q_018,1130,748.588135,653.786072,749.625977,655.761841,254523.124067,3364909.273964,254523.642988,3364908.286080,0.518921,-0.987885,1.115883
q_018,1131,748.692444,464.858734,748.096558,468.246155,254523.176222,3365003.737633,254522.878279,3365002.043923,-0.297943,-1.693710,1.719716
q_018,1132,748.729736,251.996750,747.980103,257.314850,254523.194868,3365110.168625,254522.820051,3365107.509575,-0.374817,-2.659050,2.685337
q_018,1133,749.075562,419.080627,747.969177,423.254883,254523.367781,3365026.626686,254522.814589,3365024.539559,-0.553192,-2.087128,2.159195
q_018,1134,749.356323,528.498047,750.375549,532.144958,254523.508162,3364971.917977,254524.017775,3364970.094521,0.509613,-1.823456,1.893329
q_018,1135,750.397034,347.984436,750.023376,352.033417,254524.028517,3365062.174782,254523.841688,3365060.150292,-0.186829,-2.024490,2.033093
q_018,1136,750.942566,223.314865,748.175842,226.135025,254524.301283,3365124.509567,254522.917921,3365123.099487,-1.383362,-1.410080,1.975352
q_018,1137,752.928833,379.916534,752.870239,383.743622,254525.294417,3365046.208733,254525.265120,3365044.295189,-0.029297,-1.913544,1.913768
q_018,1138,753.141846,332.429260,752.996216,336.913361,254525.400923,3365069.952370,254525.328108,3365067.710320,-0.072815,-2.242050,2.243232
q_018,1139,753.829468,573.100037,755.758789,577.528076,254525.744734,3364949.616982,254526.709395,3364947.402962,0.964661,-2.214020,2.415047
q_018,1140,754.055420,170.889740,750.341125,179.167831,254525.857710,3365150.722130,254524.000563,3365146.583084,-1.857147,-4.139046,4.536595
q_018,1141,754.594177,444.443909,754.700867,448.277588,254526.127089,3365013.945046,254526.180433,3365012.028206,0.053345,-1.916840,1.917582
q_018,1142,754.656372,477.814697,754.112244,480.891571,254526.158186,3364997.259651,254525.886122,3364995.721214,-0.272064,-1.538437,1.562308
q_018,1143,754.729858,558.823059,755.900696,563.436768,254526.194929,3364956.755470,254526.780348,3364954.448616,0.585419,-2.306854,2.379977
q_018,1144,755.274231,420.958099,754.198303,425.146637,254526.467115,3365025.687950,254525.929152,3365023.593682,-0.537964,-2.094269,2.162260
q_018,1145,755.455444,259.486725,754.956360,264.287628,254526.557722,3365106.423638,254526.308180,3365104.023186,-0.249542,-2.400452,2.413388
q_018,1146,755.484253,458.818207,754.370972,461.782013,254526.572126,3365006.757897,254526.015486,3365005.275994,-0.556641,-1.481903,1.582999
q_018,1147,756.044067,370.382202,755.467407,374.044006,254526.852034,3365050.975899,254526.563704,3365049.144997,-0.288330,-1.830902,1.853466
q_018,1148,756.098267,311.825928,756.119995,315.425415,254526.879133,3365080.254036,254526.889998,3365078.454292,0.010864,-1.799744,1.799776
q_018,1149,756.275330,345.140717,756.018250,348.773041,254526.967665,3365063.596642,254526.839125,3365061.780480,-0.128540,-1.816162,1.820705
q_018,1150,756.310120,245.054718,755.069214,250.528320,254526.985060,3365113.639641,254526.364607,3365110.902840,-0.620453,-2.736801,2.806251
q_018,1151,756.677795,330.722046,756.872986,335.144165,254527.168898,3365070.805977,254527.266493,3365068.594917,0.097595,-2.211060,2.213212
q_018,1152,756.971252,272.614624,757.004272,277.784149,254527.315626,3365099.859688,254527.332136,3365097.274925,0.016510,-2.584763,2.584815
q_018,1153,758.428650,190.707657,755.533569,198.098984,254528.044325,3365140.813172,254526.596785,3365137.117508,-1.447540,-3.695663,3.969043
q_018,1154,758.493652,514.178894,757.834229,516.315674,254528.076826,3364979.077553,254527.747114,3364978.009163,-0.329712,-1.068390,1.118109
q_018,1155,758.612610,475.223907,757.820557,478.426697,254528.136305,3364998.555046,254527.740278,3364996.953652,-0.396027,-1.601395,1.649637
q_018,1156,758.744629,236.003387,757.991455,241.844666,254528.202314,3365118.165306,254527.825728,3365115.244667,-0.376587,-2.920639,2.944817
q_018,1157,759.600281,353.694550,759.262390,357.790100,254528.630140,3365059.319725,254528.461195,3365057.271950,-0.168945,-2.047775,2.054733
q_018,1158,759.600281,353.694550,759.262390,357.790100,254528.630140,3365059.319725,254528.461195,3365057.271950,-0.168945,-2.047775,2.054733
q_018,1159,759.954895,240.051483,759.442505,245.992554,254528.807448,3365116.141258,254528.551252,3365113.170723,-0.256195,-2.970535,2.981563
q_018,1160,760.226990,334.673553,759.583191,338.083405,254528.943495,3365068.830223,254528.621595,3365067.125298,-0.321899,-1.704926,1.735048
q_018,1161,760.304382,415.240997,758.849670,419.854523,254528.982191,3365028.546501,254528.254835,3365026.239739,-0.727356,-2.306763,2.418719
q_018,1162,760.676636,9.736057,758.109924,19.670918,254529.168318,3365231.298971,254527.884962,3365226.331541,-1.283356,-4.967430,5.130533
q_018,1163,760.927734,536.422424,761.807129,540.303406,254529.293867,3364967.955788,254529.733564,3364966.015297,0.439697,-1.940491,1.989683
q_018,1164,760.927734,536.422424,761.807129,540.303406,254529.293867,3364967.955788,254529.733564,3364966.015297,0.439697,-1.940491,1.989683
q_018,1165,761.179382,314.590790,760.747314,317.750732,254529.419691,3365078.871605,254529.203657,3365077.291634,-0.216034,-1.579971,1.594672
q_018,1166,761.458069,344.130432,761.221130,348.362854,254529.559034,3365064.101784,254529.440565,3365061.985573,-0.118469,-2.116211,2.119524
q_018,1167,761.856323,185.358887,758.906189,193.159851,254529.758162,3365143.487557,254528.283094,3365139.587074,-1.475067,-3.900482,4.170082
q_018,1168,762.297424,372.598724,761.552673,376.785034,254529.978712,3365049.867638,254529.606337,3365047.774483,-0.372375,-2.093155,2.126020
q_018,1169,762.826538,588.049683,763.347046,590.793640,254530.243269,3364942.142159,254530.503523,3364940.770180,0.260254,-1.371979,1.396445
q_018,1170,763.318176,246.348465,762.979370,252.320175,254530.489088,3365112.992768,254530.319685,3365110.006912,-0.169403,-2.985855,2.990657
q_018,1171,763.909790,239.369766,763.500793,245.646118,254530.784895,3365116.482117,254530.580397,3365113.343941,-0.204498,-3.138176,3.144832
q_018,1172,763.940491,288.086823,764.657654,293.210968,254530.800245,3365092.123589,254531.158827,3365089.561516,0.358582,-2.562073,2.587044
q_018,1173,764.174805,567.718628,763.899902,571.640137,254530.917402,3364952.307686,254530.779951,3364950.346932,-0.137451,-1.960754,1.965566
q_018,1174,764.773315,254.836456,764.531372,260.153015,254531.216658,3365108.748772,254531.095686,3365106.090492,-0.120972,-2.658279,2.661031
q_018,1175,765.059692,219.234009,762.835999,225.262009,254531.359846,3365126.549996,254530.247999,3365123.535996,-1.111847,-3.014000,3.212538
q_018,1176,765.059692,219.234009,762.835999,225.262009,254531.359846,3365126.549996,254530.247999,3365123.535996,-1.111847,-3.014000,3.212538
q_018,1177,765.072205,349.414642,764.806213,353.330811,254531.366102,3365061.459679,254531.233107,3365059.501595,-0.132996,-1.958084,1.962596
q_018,1178,765.310608,425.558319,764.031616,429.683014,254531.485304,3365023.387840,254530.845808,3365021.325493,-0.639496,-2.062347,2.159220
q_018,1179,765.665222,418.759430,764.549805,422.430023,254531.662611,3365026.787285,254531.104902,3365024.951988,-0.557709,-1.835297,1.918164
q_018,1180,766.577576,596.085266,766.217407,598.235901,254532.118788,3364938.124367,254531.938704,3364937.049050,-0.180084,-1.075317,1.090293
q_018,1181,767.026001,611.220215,768.357361,615.027039,254532.343000,3364930.556893,254533.008680,3364928.653481,0.665680,-1.903412,2.016459
q_018,1182,767.110596,281.119537,767.490234,286.316620,254532.385298,3365095.607231,254532.575117,3365093.008690,0.189819,-2.598541,2.605465
q_018,1183,767.192871,249.832169,767.003601,255.954910,254532.426436,3365111.250916,254532.331801,3365108.189545,-0.094635,-3.061371,3.062833
q_018,1184,767.555542,517.143311,767.019531,519.347595,254532.607771,3364977.595345,254532.339766,3364976.493202,-0.268005,-1.102142,1.134259
q_018,1185,767.778748,486.868225,765.225403,488.971619,254532.719374,3364992.732887,254531.442701,3364991.681191,-1.276672,-1.051697,1.654073
q_018,1186,767.897644,382.216888,766.623901,386.359253,254532.778822,3365045.058556,254532.141951,3365042.987374,-0.636871,-2.071182,2.166887
q_018,1187,768.709656,522.394592,770.327759,525.114441,254533.184828,3364974.969704,254533.993879,3364973.609780,0.809052,-1.359924,1.582390
q_018,1188,768.893066,338.960602,768.227295,342.917267,254533.276533,3365066.686699,254532.943647,3365064.708367,-0.332886,-1.978333,2.006144
q_018,1189,769.840332,420.088379,768.790588,424.417694,254533.750166,3365026.122811,254533.225294,3365023.958153,-0.524872,-2.164658,2.227383
q_018,1190,770.436096,396.408478,769.181030,400.719269,254534.048048,3365037.962761,254533.420515,3365035.807366,-0.627533,-2.155396,2.244889
q_018,1191,770.442261,320.789062,769.293884,323.598450,254534.051130,3365075.772469,254533.476942,3365074.367775,-0.574188,-1.404694,1.517516
q_018,1192,770.451416,238.048569,770.016663,244.032501,254534.055708,3365117.142716,254533.838331,3365114.150749,-0.217377,-2.991966,2.999852
q_018,1193,770.737000,429.237610,769.319641,433.269257,254534.198500,3365021.548195,254533.489821,3365019.532372,-0.708679,-2.015823,2.136766
q_018,1194,771.781677,649.546387,773.146057,653.404968,254534.720839,3364911.393807,254535.403029,3364909.464516,0.682190,-1.929291,2.046349
q_018,1195,771.954529,254.841614,771.849365,260.887085,254534.807264,3365108.746193,254534.754683,3365105.723458,-0.052582,-3.022736,3.023193
q_018,1196,772.343018,425.702942,771.242249,429.820404,254535.001509,3365023.315529,254534.451124,3365021.256798,-0.550385,-2.058731,2.131032
q_018,1197,773.051392,429.289703,771.755493,434.042053,254535.355696,3365021.522148,254534.707747,3365019.145973,-0.647949,-2.376175,2.462934
q_018,1198,773.710327,457.439697,772.502441,461.145752,254535.685164,3365007.447151,254535.081221,3365005.594124,-0.603943,-1.853027,1.948963
q_018,1199,773.850525,354.588409,773.505615,358.386719,254535.755262,3365058.872795,254535.582808,3365056.973641,-0.172455,-1.899155,1.906969
q_018,1200,774.745850,419.284149,773.570862,423.259644,254536.202925,3365026.524925,254535.615431,3365024.537178,-0.587494,-1.987747,2.072749
q_018,1201,774.853455,605.171265,775.650696,608.606567,254536.256727,3364933.581368,254536.655348,3364931.863716,0.398621,-1.717651,1.763299
q_018,1202,774.999512,385.637573,773.556946,389.825073,254536.329756,3365043.348213,254535.608473,3365041.254463,-0.721283,-2.093750,2.214506
q_018,1203,775.226318,219.895767,773.572937,226.314468,254536.443159,3365126.219116,254535.616469,3365123.009766,-0.826691,-3.209351,3.314114
q_018,1204,775.245300,812.300415,775.806335,815.422424,254536.452650,3364830.016792,254536.733168,3364828.455788,0.280518,-1.561005,1.586009
